1,1,500,100,False,False,False,False,0,13.5908,8/30/2024 10:24:11 AM,0,0,4.60279,0.495,7.368983,11.03688,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.59381,8/30/2024 10:24:11 AM,0,0,4.589445,0.4949999,7.345399,11.03443,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.60504,8/30/2024 10:24:11 AM,0,0,4.586432,0.4949999,7.340074,11.02533,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.60756,8/30/2024 10:24:11 AM,0,0,4.572508,0.495,7.315467,11.02328,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.61912,8/30/2024 10:24:11 AM,0,0,4.569802,0.495,7.310685,11.01393,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.62136,8/30/2024 10:24:11 AM,0,0,4.556023,0.4949999,7.286334,11.01212,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.63266,8/30/2024 10:24:11 AM,0,0,4.552284,0.4949999,7.279725,11.00299,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.63572,8/30/2024 10:24:11 AM,0,0,4.538445,0.495,7.255268,11.00052,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.64693,8/30/2024 10:24:11 AM,0,0,4.535433,0.495,7.249945,10.99148,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.64937,8/30/2024 10:24:11 AM,0,0,4.521687,0.4949999,7.225652,10.98952,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.6604,8/30/2024 10:24:11 AM,0,0,4.518806,0.4949999,7.220561,10.98064,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.66271,8/30/2024 10:24:11 AM,0,0,4.504563,0.495,7.195388,10.97879,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.67402,8/30/2024 10:24:11 AM,0,0,4.501662,0.495,7.190261,10.9697,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.67632,8/30/2024 10:24:11 AM,0,0,4.487108,0.4949999,7.164541,10.96786,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.68778,8/30/2024 10:24:11 AM,0,0,4.483847,0.4949999,7.158777,10.95868,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.69034,8/30/2024 10:24:11 AM,0,0,4.468612,0.4949999,7.131852,10.95663,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.70223,8/30/2024 10:24:11 AM,0,0,4.465567,0.495,7.12647,10.94713,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.7046,8/30/2024 10:24:11 AM,0,0,4.451066,0.4949999,7.100842,10.94523,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.71582,8/30/2024 10:24:11 AM,0,0,4.447989,0.495,7.095403,10.93628,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.7182,8/30/2024 10:24:11 AM,0,0,4.433148,0.4949999,7.069175,10.93438,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.72959,8/30/2024 10:24:11 AM,0,0,4.42971,0.495,7.063098,10.92531,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.73223,8/30/2024 10:24:11 AM,0,0,4.415219,0.495,7.037488,10.92321,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.74424,8/30/2024 10:24:11 AM,0,0,4.411865,0.495,7.031559,10.91366,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.74708,8/30/2024 10:24:11 AM,0,0,4.399422,0.4949999,7.009569,10.91141,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.75838,8/30/2024 10:24:11 AM,0,0,4.396959,0.4949999,7.005216,10.90244,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.76066,8/30/2024 10:24:11 AM,0,0,4.385362,0.495,6.984719,10.90064,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.77219,8/30/2024 10:24:11 AM,0,0,4.3827,0.4949999,6.980016,10.89152,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.77488,8/30/2024 10:24:11 AM,0,0,4.372396,0.495,6.961804,10.88939,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.78609,8/30/2024 10:24:11 AM,0,0,4.370149,0.4949999,6.957832,10.88053,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.78858,8/30/2024 10:24:11 AM,0,0,4.360614,0.495,6.940981,10.87857,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.79993,8/30/2024 10:24:11 AM,0,0,4.358692,0.4949999,6.937583,10.86962,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.80226,8/30/2024 10:24:11 AM,0,0,4.350035,0.495,6.922284,10.86779,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.81351,8/30/2024 10:24:11 AM,0,0,4.348174,0.495,6.918995,10.85893,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.81597,8/30/2024 10:24:11 AM,0,0,4.34026,0.495,6.905007,10.857,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.82723,8/30/2024 10:24:11 AM,0,0,4.338367,0.495,6.901663,10.84816,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.82997,8/30/2024 10:24:11 AM,0,0,4.331258,0.4949999,6.889099,10.84601,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.84102,8/30/2024 10:24:11 AM,0,0,4.329794,0.495,6.886512,10.83735,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.84333,8/30/2024 10:24:11 AM,0,0,4.323194,0.495,6.874846,10.83554,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.85454,8/30/2024 10:24:11 AM,0,0,4.321889,0.4949999,6.872541,10.82678,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.85679,8/30/2024 10:24:12 AM,0,0,4.31588,0.4949999,6.861919,10.82502,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.86792,8/30/2024 10:24:12 AM,0,0,4.314532,0.495,6.859538,10.81633,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.87046,8/30/2024 10:24:12 AM,0,0,4.308873,0.495,6.849535,10.81435,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.88194,8/30/2024 10:24:12 AM,0,0,4.307719,0.4949999,6.847496,10.8054,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.88432,8/30/2024 10:24:12 AM,0,0,4.302585,0.495,6.838423,10.80355,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.89571,8/30/2024 10:24:12 AM,0,0,4.301577,0.495,6.836641,10.7947,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.89799,8/30/2024 10:24:12 AM,0,0,4.296948,0.4949999,6.82846,10.79293,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.9092,8/30/2024 10:24:12 AM,0,0,4.295939,0.495,6.826678,10.78423,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.91168,8/30/2024 10:24:12 AM,0,0,4.291714,0.495,6.819211,10.7823,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.92287,8/30/2024 10:24:12 AM,0,0,4.290787,0.495,6.817573,10.77364,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.92536,8/30/2024 10:24:12 AM,0,0,4.286896,0.495,6.810694,10.77171,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.93663,8/30/2024 10:24:12 AM,0,0,4.286119,0.495,6.809322,10.76301,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.93891,8/30/2024 10:24:12 AM,0,0,4.282668,0.495,6.803222,10.76124,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.94979,8/30/2024 10:24:12 AM,0,0,4.281813,0.495,6.801712,10.75285,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.95254,8/30/2024 10:24:12 AM,0,0,4.281184,0.495,6.800601,10.75073,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.95458,8/30/2024 10:24:12 AM,0,0,4.277966,0.495,6.794912,10.74916,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.96585,8/30/2024 10:24:12 AM,0,0,4.277176,0.495,6.793516,10.74048,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.96867,8/30/2024 10:24:12 AM,0,0,4.276584,0.495,6.79247,10.73832,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.97081,8/30/2024 10:24:12 AM,0,0,4.273752,0.4949999,6.787465,10.73667,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.98181,8/30/2024 10:24:12 AM,0,0,4.273179,0.495,6.786451,10.72823,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.98406,8/30/2024 10:24:12 AM,0,0,4.272603,0.495,6.785435,10.7265,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.98637,8/30/2024 10:24:12 AM,0,0,4.272089,0.495,6.784526,10.72473,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.98845,8/30/2024 10:24:12 AM,0,0,4.269477,0.4949999,6.779909,10.72313,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.99986,8/30/2024 10:24:12 AM,0,0,4.268958,0.495,6.778992,10.71439,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.00216,8/30/2024 10:24:12 AM,0,0,4.268958,0.4949999,6.778992,10.71263,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.00416,8/30/2024 10:24:12 AM,0,0,4.268458,0.4949999,6.778109,10.7111,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.00644,8/30/2024 10:24:12 AM,0,0,4.268458,0.495,6.778109,10.70936,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.00844,8/30/2024 10:24:12 AM,0,0,4.268458,0.495,6.778109,10.70783,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.01046,8/30/2024 10:24:12 AM,0,0,4.268458,0.495,6.778109,10.70629,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.01252,8/30/2024 10:24:12 AM,0,0,4.268458,0.4949999,6.778109,10.70471,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.01452,8/30/2024 10:24:12 AM,0,0,4.267933,0.495,6.777182,10.70319,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.01708,8/30/2024 10:24:12 AM,0,0,4.267933,0.495,6.777182,10.70123,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.01929,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.69954,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.03036,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.6911,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.03293,8/30/2024 10:24:12 AM,0,0,4.265855,0.4950001,6.773508,10.68915,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.03492,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.68763,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.03695,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.68608,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.03887,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.68462,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.04091,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.68307,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.043,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.68148,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.04521,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.6798,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.04766,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.67794,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.04997,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.67618,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.05202,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.67462,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.05407,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.67306,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.05614,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.6715,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.05805,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.67004,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.06018,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.66842,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.06238,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.66676,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.06435,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.66526,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.06666,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.66351,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.06864,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.66201,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.07132,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.65998,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.07346,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.65836,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.07541,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.65688,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.07736,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.65541,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.07938,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.65387,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.08125,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.65246,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.08315,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.65102,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.08553,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.64923,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.08743,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.64779,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.08939,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.64631,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.09146,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.64475,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.09345,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.64324,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.09542,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.64176,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.09762,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.6401,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.09962,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.63858,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.10173,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.63699,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.10385,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.63539,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.10602,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.63376,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.10919,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.63137,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.11182,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.62938,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.11385,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.62786,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.11605,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.6262,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.11797,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.62476,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.12004,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.6232,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.12206,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.62168,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.12425,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.62003,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.12666,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.61822,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.1289,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.61653,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.13115,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.61485,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.13328,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.61324,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.13523,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.61179,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.13711,8/30/2024 10:24:12 AM,0,0,4.265855,0.4949999,6.773508,10.61038,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.13915,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.60884,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.14135,8/30/2024 10:24:12 AM,0,0,4.265855,0.495,6.773508,10.60719,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.14329,8/30/2024 10:24:12 AM,0,0,4.266521,0.4949999,6.772596,10.60574,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.14563,8/30/2024 10:24:12 AM,0,0,4.267144,0.4949999,6.771778,10.60398,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.14768,8/30/2024 10:24:12 AM,0,0,4.267787,0.495,6.770964,10.60245,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.14968,8/30/2024 10:24:12 AM,0,0,4.272794,0.495,6.765613,10.60095,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.16141,8/30/2024 10:24:12 AM,0,0,4.273808,0.495,6.764557,10.59217,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.16367,8/30/2024 10:24:12 AM,0,0,4.27481,0.4949999,6.763535,10.59047,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,14.16583,8/30/2024 10:24:12 AM,0,0,4.281193,0.495,6.75763,10.58886,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
