1,5/5/2024 3:04:40 AM,0,0,6.061651,0.495,4.97788
1,5/5/2024 3:04:40 AM,0,0,6.061644,0.4949999,4.977882
1,5/5/2024 3:04:40 AM,0,0,6.061637,0.4949999,4.977883
1,5/5/2024 3:04:40 AM,0,0,6.061637,0.4949999,4.977883
1,5/5/2024 3:04:40 AM,0,0,6.061631,0.4949999,4.977885
1,5/5/2024 3:04:40 AM,0,0,6.061625,0.495,4.977886
1,5/5/2024 3:04:40 AM,0,0,6.061619,0.495,4.977887
1,5/5/2024 3:04:40 AM,0,0,6.061619,0.495,4.977887
1,5/5/2024 3:04:40 AM,0,0,6.061613,0.495,4.977889
1,5/5/2024 3:04:40 AM,0,0,6.061608,0.495,4.97789
1,5/5/2024 3:04:40 AM,0,0,6.061603,0.4949999,4.97789
1,5/5/2024 3:04:40 AM,0,0,6.061597,0.4949999,4.977891
1,5/5/2024 3:04:40 AM,0,0,6.061597,0.4949999,4.977891
1,5/5/2024 3:04:40 AM,0,0,6.061593,0.495,4.977892
1,5/5/2024 3:04:40 AM,0,0,6.061588,0.495,4.977893
1,5/5/2024 3:04:40 AM,0,0,6.061584,0.495,4.977894
1,5/5/2024 3:04:40 AM,0,0,6.061584,0.495,4.977894
1,5/5/2024 3:04:40 AM,0,0,6.06158,0.495,4.977895
1,5/5/2024 3:04:40 AM,0,0,6.061575,0.495,4.977896
1,5/5/2024 3:04:40 AM,0,0,6.061572,0.4949999,4.977897
1,5/5/2024 3:04:40 AM,0,0,6.061572,0.495,4.977897
1,5/5/2024 3:04:40 AM,0,0,6.061568,0.495,4.977897
1,5/5/2024 3:04:40 AM,0,0,6.061564,0.495,4.977898
1,5/5/2024 3:04:40 AM,0,0,6.061561,0.4949999,4.977899
1,5/5/2024 3:04:40 AM,0,0,6.061558,0.4949999,4.9779
1,5/5/2024 3:04:40 AM,0,0,6.061558,0.495,4.9779
1,5/5/2024 3:04:40 AM,0,0,6.061554,0.495,4.9779
1,5/5/2024 3:04:40 AM,0,0,6.061552,0.495,4.977901
1,5/5/2024 3:04:40 AM,0,0,6.061549,0.495,4.977901
1,5/5/2024 3:04:40 AM,0,0,6.061549,0.495,4.977901
1,5/5/2024 3:04:40 AM,0,0,6.061546,0.495,4.977902
1,5/5/2024 3:04:40 AM,0,0,6.061543,0.495,4.977902
1,5/5/2024 3:04:40 AM,0,0,6.061541,0.495,4.977903
1,5/5/2024 3:04:40 AM,0,0,6.061541,0.4949999,4.977903
1,5/5/2024 3:04:40 AM,0,0,6.061539,0.495,4.977903
1,5/5/2024 3:04:40 AM,0,0,6.061537,0.495,4.977904
1,5/5/2024 3:04:40 AM,0,0,6.061534,0.4949999,4.977904
1,5/5/2024 3:04:40 AM,0,0,6.061532,0.495,4.977905
1,5/5/2024 3:04:40 AM,0,0,6.061532,0.4949999,4.977905
1,5/5/2024 3:04:40 AM,0,0,6.061531,0.4950001,4.977905
1,5/5/2024 3:04:40 AM,0,0,6.061529,0.4949999,4.977906
1,5/5/2024 3:04:40 AM,0,0,6.061527,0.495,4.977906
1,5/5/2024 3:04:40 AM,0,0,6.061527,0.4949999,4.977906
1,5/5/2024 3:04:40 AM,0,0,6.061525,0.495,4.977906
1,5/5/2024 3:04:40 AM,0,0,6.061523,0.4949999,4.977907
1,5/5/2024 3:04:40 AM,0,0,6.061522,0.495,4.977907
1,5/5/2024 3:04:40 AM,0,0,6.061522,0.4949999,4.977907
1,5/5/2024 3:04:40 AM,0,0,6.06152,0.495,4.977907
1,5/5/2024 3:04:40 AM,0,0,6.061518,0.495,4.977907
1,5/5/2024 3:04:40 AM,0,0,6.061517,0.4949999,4.977908
1,5/5/2024 3:04:40 AM,0,0,6.061517,0.4949999,4.977908
1,5/5/2024 3:04:40 AM,0,0,6.061515,0.4949999,4.977908
1,5/5/2024 3:04:40 AM,0,0,6.061514,0.495,4.977908
1,5/5/2024 3:04:40 AM,0,0,6.061512,0.495,4.977908
1,5/5/2024 3:04:40 AM,0,0,6.061512,0.4949999,4.977908
1,5/5/2024 3:04:40 AM,0,0,6.061511,0.495,4.977908
1,5/5/2024 3:04:40 AM,0,0,6.06151,0.495,4.977909
1,5/5/2024 3:04:40 AM,0,0,6.061509,0.495,4.977909
1,5/5/2024 3:04:40 AM,0,0,6.061509,0.4949999,4.977909
1,5/5/2024 3:04:40 AM,0,0,6.061508,0.495,4.977909
1,5/5/2024 3:04:40 AM,0,0,6.061507,0.495,4.977909
1,5/5/2024 3:04:40 AM,0,0,6.061506,0.495,4.977909
1,5/5/2024 3:04:40 AM,0,0,6.061505,0.4949999,4.977909
1,5/5/2024 3:04:40 AM,0,0,6.061505,0.4949999,4.977909
1,5/5/2024 3:04:40 AM,0,0,6.061504,0.4949999,4.977909
1,5/5/2024 3:04:40 AM,0,0,6.061503,0.495,4.977909
1,5/5/2024 3:04:40 AM,0,0,6.061502,0.495,4.97791
1,5/5/2024 3:04:40 AM,0,0,6.061502,0.495,4.97791
1,5/5/2024 3:04:40 AM,0,0,6.061501,0.495,4.97791
1,5/5/2024 3:04:40 AM,0,0,6.0615,0.495,4.97791
1,5/5/2024 3:04:40 AM,0,0,6.061499,0.495,4.97791
1,5/5/2024 3:04:40 AM,0,0,6.061498,0.495,4.97791
1,5/5/2024 3:04:40 AM,0,0,6.061498,0.495,4.977911
1,5/5/2024 3:04:40 AM,0,0,6.061497,0.4949999,4.977911
1,5/5/2024 3:04:40 AM,0,0,6.061496,0.495,4.977911
1,5/5/2024 3:04:40 AM,0,0,6.061496,0.495,4.977911
1,5/5/2024 3:04:40 AM,0,0,6.061495,0.4949999,4.977911
1,5/5/2024 3:04:40 AM,0,0,6.061494,0.4949999,4.977911
1,5/5/2024 3:04:40 AM,0,0,6.061494,0.495,4.977911
1,5/5/2024 3:04:40 AM,0,0,6.061493,0.4949999,4.977911
1,5/5/2024 3:04:40 AM,0,0,6.061492,0.495,4.977911
1,5/5/2024 3:04:40 AM,0,0,6.061492,0.495,4.977911
1,5/5/2024 3:04:40 AM,0,0,6.061491,0.495,4.977911
1,5/5/2024 3:04:40 AM,0,0,6.061491,0.4949999,4.977912
1,5/5/2024 3:04:40 AM,-0.1,0.1,6.061491,0.495,4.977912
1,5/5/2024 3:04:40 AM,0,0,6.06149,0.495,4.977912
1,5/5/2024 3:04:40 AM,0,0,6.061489,0.4949999,4.977912
1,5/5/2024 3:04:40 AM,0,0,6.061489,0.4949999,4.977912
1,5/5/2024 3:04:40 AM,0,0,6.061488,0.495,4.977912
1,5/5/2024 3:04:40 AM,0,0,6.061487,0.495,4.977912
1,5/5/2024 3:04:40 AM,0,0,6.061487,0.4949999,4.977912
1,5/5/2024 3:04:40 AM,0,0,6.061486,0.495,4.977913
1,5/5/2024 3:04:40 AM,0,0,6.061486,0.495,4.977913
1,5/5/2024 3:04:40 AM,0,0,6.061485,0.4949999,4.977913
1,5/5/2024 3:04:40 AM,0,0,6.061484,0.4949999,4.977913
1,5/5/2024 3:04:40 AM,0,0,6.061484,0.495,4.977913
1,5/5/2024 3:04:40 AM,0,0,6.061483,0.495,4.977913
1,5/5/2024 3:04:40 AM,0,0,6.061483,0.495,4.977913
1,5/5/2024 3:04:40 AM,0,0,6.061482,0.4949999,4.977913
1,5/5/2024 3:04:40 AM,0,0,6.061482,0.495,4.977913
1,5/5/2024 3:04:40 AM,0,0,6.061481,0.495,4.977914
1,5/5/2024 3:04:40 AM,0,0,6.061481,0.4949999,4.977914
1,5/5/2024 3:04:40 AM,0,0,6.06148,0.4949999,4.977914
1,5/5/2024 3:04:40 AM,0,0,6.06148,0.495,4.977914
1,5/5/2024 3:04:40 AM,0,0,6.061479,0.495,4.977914
1,5/5/2024 3:04:40 AM,0,0,6.061479,0.495,4.977914
1,5/5/2024 3:04:40 AM,0,0,6.061478,0.4949999,4.977914
1,5/5/2024 3:04:40 AM,0,0,6.061478,0.495,4.977914
1,5/5/2024 3:04:40 AM,0,0,6.061477,0.495,4.977914
1,5/5/2024 3:04:40 AM,0,0,6.061477,0.4949999,4.977915
1,5/5/2024 3:04:40 AM,0,0,6.061477,0.4949999,4.977915
1,5/5/2024 3:04:40 AM,0,0,6.061476,0.495,4.977915
1,5/5/2024 3:04:40 AM,0,0,6.061476,0.4949999,4.977915
1,5/5/2024 3:04:40 AM,0,0,6.061475,0.4949999,4.977915
1,5/5/2024 3:04:40 AM,0,0,6.061475,0.4949999,4.977915
1,5/5/2024 3:04:40 AM,0,0,6.061474,0.495,4.977915
1,5/5/2024 3:04:40 AM,0,0.1,6.061474,0.495,4.977915
1,5/5/2024 3:04:40 AM,0,0,6.061473,0.495,4.977915
1,5/5/2024 3:04:40 AM,0,0,6.061473,0.4949999,4.977915
1,5/5/2024 3:04:40 AM,0,0,6.061473,0.4950001,4.977915
1,5/5/2024 3:04:40 AM,0,0,6.061472,0.495,4.977915
1,5/5/2024 3:04:40 AM,0,0,6.061472,0.495,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.061471,0.495,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.061471,0.495,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.061471,0.4949999,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.061471,0.495,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.06147,0.495,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.06147,0.4949999,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.06147,0.495,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.061469,0.495,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.061469,0.495,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.061468,0.4949999,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.061468,0.4949999,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.061468,0.495,4.977916
1,5/5/2024 3:04:40 AM,0,0,6.061467,0.495,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061467,0.4949999,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061467,0.4949999,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061466,0.495,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061466,0.495,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061466,0.495,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061465,0.495,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061465,0.495,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061465,0.495,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061465,0.4949999,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061464,0.4949999,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061464,0.495,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061464,0.495,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061463,0.4949999,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061463,0.4949999,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061463,0.4949999,4.977917
1,5/5/2024 3:04:40 AM,0,0,6.061463,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061462,0.495,4.977918
1,5/5/2024 3:04:40 AM,-0.1,0,6.061462,0.4949999,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061462,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061461,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061461,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061461,0.4949999,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061461,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.06146,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.06146,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.06146,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.06146,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.06146,0.4949999,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061459,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061459,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061459,0.4949999,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061459,0.4949999,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061458,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061458,0.495,4.977918
1,5/5/2024 3:04:40 AM,0,0,6.061458,0.495,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061458,0.495,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061458,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061457,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061457,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061457,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061457,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061456,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061456,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061456,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061456,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061456,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061455,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061455,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061455,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061455,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061455,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061454,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061454,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061454,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061454,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061454,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061453,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061453,0.4949999,4.977919
1,5/5/2024 3:04:40 AM,0,0,6.061453,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061453,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061453,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061453,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061452,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061452,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061452,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061452,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061452,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061452,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061451,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061451,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061451,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061451,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061451,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061451,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061451,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,-0.1,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.06145,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061449,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061449,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061449,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061449,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061449,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061449,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061449,0.4949999,4.97792
1,5/5/2024 3:04:40 AM,0,0,6.061449,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061448,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061448,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061448,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061448,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061448,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061448,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061448,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061448,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061448,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061447,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061447,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061447,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061447,0.4949999,4.977921
1,5/5/2024 3:04:40 AM,0,-0.1,6.061447,0.495,4.977921
1,5/5/2024 3:04:40 AM,0,0,6.061436,0.495,4.977923
1,5/5/2024 3:04:40 AM,0,0,6.061413,0.4949999,4.977928
1,5/5/2024 3:04:40 AM,0,0,6.061413,0.4949999,4.977928
1,5/5/2024 3:04:40 AM,0.1,0,6.061369,0.495,4.977936
1,5/5/2024 3:04:40 AM,0,0,6.061323,0.495,4.977945
1,5/5/2024 3:04:40 AM,0,0,6.061268,0.4949999,4.977956
1,5/5/2024 3:04:40 AM,0,0,6.061209,0.4949999,4.977968
1,5/5/2024 3:04:41 AM,0.2,0,6.061144,0.495,4.977981
1,5/5/2024 3:04:41 AM,0,0,6.061096,0.495,4.97799
1,5/5/2024 3:04:41 AM,0,0,6.061046,0.495,4.978
1,5/5/2024 3:04:41 AM,0,0,6.060995,0.4949999,4.97801
1,5/5/2024 3:04:41 AM,0.3,-0.1,6.060945,0.4949999,4.97802
1,5/5/2024 3:04:41 AM,0,0,6.060945,0.495,4.97802
1,5/5/2024 3:04:41 AM,0,0,6.060936,0.495,4.978021
1,5/5/2024 3:04:41 AM,0,0,6.060928,0.495,4.978023
1,5/5/2024 3:04:41 AM,0.4,-0.1,6.06092,0.4949999,4.978024
1,5/5/2024 3:04:41 AM,0,0,6.060983,0.4949999,4.978012
1,5/5/2024 3:04:41 AM,0,0,6.06104,0.495,4.978001
1,5/5/2024 3:04:41 AM,0,0,6.061092,0.495,4.977991
1,5/5/2024 3:04:41 AM,0.4,-0.1,6.06114,0.4949999,4.977982
1,5/5/2024 3:04:41 AM,0,0,6.061266,0.4949999,4.977956
1,5/5/2024 3:04:41 AM,0,0,6.06039,0.495,4.978129
1,5/5/2024 3:04:41 AM,0,0,6.059361,0.495,4.978331
1,5/5/2024 3:04:41 AM,0.5,-0.1,6.058379,0.495,4.978524
1,5/5/2024 3:04:41 AM,0,0,6.05747,0.495,4.978703
1,5/5/2024 3:04:41 AM,0,0,6.056493,0.495,4.978894
1,5/5/2024 3:04:41 AM,0,0,6.055436,0.495,4.979103
1,5/5/2024 3:04:41 AM,0.7,0,6.054333,0.4949999,4.979321
1,5/5/2024 3:04:41 AM,0,0,6.053371,0.495,4.979508
1,5/5/2024 3:04:41 AM,0,0,6.052319,0.495,4.979715
1,5/5/2024 3:04:41 AM,0,0,6.051184,0.495,4.979939
1,5/5/2024 3:04:41 AM,0.8,-0.1,6.049973,0.495,4.980179
1,5/5/2024 3:04:41 AM,0,0,6.048573,0.495,4.980462
1,5/5/2024 3:04:41 AM,0,0,6.047433,0.495,4.980686
1,5/5/2024 3:04:41 AM,0,0,6.046195,0.495,4.980932
1,5/5/2024 3:04:41 AM,0.7,0,6.044868,0.495,4.981199
1,5/5/2024 3:04:41 AM,0,0,6.043705,0.495,4.981426
1,5/5/2024 3:04:41 AM,0,0,6.04242,0.4949999,4.981681
1,5/5/2024 3:04:41 AM,0,0,6.041029,0.4949999,4.981963
1,5/5/2024 3:04:41 AM,0,0,6.039551,0.495,4.982266
1,5/5/2024 3:04:41 AM,0.8,0,6.037996,0.4949999,4.982589
1,5/5/2024 3:04:41 AM,0,0,6.036685,0.495,4.982851
1,5/5/2024 3:04:41 AM,0,0,6.033467,0.4949999,4.983541
1,5/5/2024 3:04:41 AM,1,0,6.033679,0.495,4.983485
1,5/5/2024 3:04:41 AM,0,0,6.031551,0.4949999,4.983918
1,5/5/2024 3:04:41 AM,0,0,6.030733,0.4949999,4.984074
1,5/5/2024 3:04:41 AM,0,0,6.02913,0.4949999,4.984409
1,5/5/2024 3:04:41 AM,1.2,0,6.027411,0.4949999,4.984777
1,5/5/2024 3:04:41 AM,0,0,6.026128,0.495,4.985021
1,5/5/2024 3:04:41 AM,0,0,6.024605,0.495,4.985331
1,5/5/2024 3:04:41 AM,0,0,6.022908,0.495,4.985692
1,5/5/2024 3:04:41 AM,1.6,0,6.021081,0.4949999,4.986093
1,5/5/2024 3:04:41 AM,0,0,6.01902,0.495,4.986568
1,5/5/2024 3:04:41 AM,0,0,6.017508,0.495,4.986867
1,5/5/2024 3:04:41 AM,0,0,6.015769,0.495,4.987238
1,5/5/2024 3:04:41 AM,1.9,0.1,6.013868,0.4949999,4.987664
1,5/5/2024 3:04:41 AM,0,0,6.012775,0.4949999,4.987811
1,5/5/2024 3:04:41 AM,0,0,6.011262,0.495,4.988096
1,5/5/2024 3:04:41 AM,0,0,6.009469,0.4949999,4.988481
1,5/5/2024 3:04:41 AM,2.5,0,6.007487,0.4949999,4.988936
1,5/5/2024 3:04:41 AM,0,0,6.006637,0.495,4.988954
1,5/5/2024 3:04:41 AM,0,0,6.005211,0.495,4.989181
1,5/5/2024 3:04:41 AM,0,0,6.002875,0.495,4.989779
1,5/5/2024 3:04:41 AM,2.8,0.2,6.000844,0.495,4.990253
1,5/5/2024 3:04:41 AM,0,0,6.000114,0.495,4.990154
1,5/5/2024 3:04:41 AM,0,0,5.998689,0.495,4.990344
1,5/5/2024 3:04:41 AM,0,0,5.996839,0.4949999,4.990726
1,5/5/2024 3:04:41 AM,3.4,0.2,5.994723,0.495,4.991235
1,5/5/2024 3:04:41 AM,0,0,5.99425,0.4949999,4.990919
1,5/5/2024 3:04:41 AM,0,0,5.992898,0.4949999,4.991017
1,5/5/2024 3:04:41 AM,0,0,5.991031,0.4949999,4.991383
1,5/5/2024 3:04:41 AM,3.3,0.2,5.988859,0.495,4.991919
1,5/5/2024 3:04:41 AM,0,0,5.986292,0.4949999,4.99268
1,5/5/2024 3:04:41 AM,0,0,5.984803,0.495,4.992793
1,5/5/2024 3:04:41 AM,0,0,5.982801,0.495,4.993213
1,5/5/2024 3:04:41 AM,3.7,0.2,5.980508,0.4949999,4.99382
1,5/5/2024 3:04:41 AM,0,0,5.980032,0.4949999,4.993225
1,5/5/2024 3:04:41 AM,0,0,5.978493,0.495,4.993287
1,5/5/2024 3:04:41 AM,0,0,5.97643,0.495,4.993724
1,5/5/2024 3:04:41 AM,3.4,0.3,5.974062,0.4949999,4.994388
1,5/5/2024 3:04:41 AM,0,0,5.97333,0.495,4.99381
1,5/5/2024 3:04:41 AM,0,0,5.971624,0.4949999,4.993943
1,5/5/2024 3:04:41 AM,0,0,5.96888,0.4949999,4.994914
1,5/5/2024 3:04:41 AM,3.3,0.2,5.966392,0.495,4.995683
1,5/5/2024 3:04:41 AM,0,0,5.965487,0.495,4.995098
1,5/5/2024 3:04:41 AM,0,0,5.963634,0.4949999,4.995302
1,5/5/2024 3:04:41 AM,0,0,5.9613,0.4949999,4.995939
1,5/5/2024 3:04:41 AM,3.3,0.2,5.95872,0.495,4.996813
1,5/5/2024 3:04:41 AM,0,0,5.957704,0.495,4.996184
1,5/5/2024 3:04:41 AM,0,0,5.955739,0.495,4.996445
1,5/5/2024 3:04:41 AM,0,0,5.953316,0.495,4.997176
1,5/5/2024 3:04:41 AM,3.1,0.3,5.950663,0.495,4.998156
1,5/5/2024 3:04:41 AM,0,0,5.947798,0.4949999,4.999373
1,5/5/2024 3:04:41 AM,0,0,5.94569,0.495,4.999752
1,5/5/2024 3:04:41 AM,0,0,5.943166,0.495,5.000609
1,5/5/2024 3:04:41 AM,3.1,0.2,5.940444,0.4949999,5.001711
1,5/5/2024 3:04:41 AM,0,0,5.939116,0.495,5.001136
1,5/5/2024 3:04:41 AM,0,0,5.936918,0.4949999,5.001595
1,5/5/2024 3:04:41 AM,0,0,5.934328,0.495,5.002561
1,5/5/2024 3:04:41 AM,2.6,0.3,5.931558,0.495,5.003777
1,5/5/2024 3:04:41 AM,0,0,5.929905,0.495,5.003504
1,5/5/2024 3:04:41 AM,0,0,5.927534,0.495,5.00419
1,5/5/2024 3:04:41 AM,0,0,5.924606,0.4949999,5.005678
1,5/5/2024 3:04:41 AM,2.2,0.1,5.921781,0.495,5.007041
1,5/5/2024 3:04:41 AM,0,0,5.919872,0.495,5.007067
1,5/5/2024 3:04:41 AM,0,0,5.917369,0.4949999,5.007974
1,5/5/2024 3:04:41 AM,0,0,5.914614,0.4949999,5.009286
1,5/5/2024 3:04:41 AM,1.9,0.1,5.91175,0.4949999,5.010791
1,5/5/2024 3:04:41 AM,0,0,5.909658,0.495,5.011079
1,5/5/2024 3:04:41 AM,0,0,5.907063,0.4949999,5.012184
1,5/5/2024 3:04:41 AM,0,0,5.904262,0.495,5.013653
1,5/5/2024 3:04:41 AM,1.4,0.1,5.901375,0.4949999,5.015291
1,5/5/2024 3:04:41 AM,0,0,5.898429,0.4949999,5.017056
1,5/5/2024 3:04:41 AM,0,0,5.895726,0.495,5.01842
1,5/5/2024 3:04:41 AM,0,0,5.892877,0.495,5.020068
1,5/5/2024 3:04:41 AM,1.1,0.1,5.889971,0.4949999,5.021846
1,5/5/2024 3:04:41 AM,0,0,5.887492,0.4949999,5.022873
1,5/5/2024 3:04:41 AM,0,0,5.884728,0.495,5.02444
1,5/5/2024 3:04:41 AM,0,0,5.881855,0.495,5.026239
1,5/5/2024 3:04:41 AM,0.7,0,5.878941,0.4949999,5.028144
1,5/5/2024 3:04:41 AM,0,0,5.876293,0.495,5.029571
1,5/5/2024 3:04:41 AM,0,0,5.873466,0.495,5.031367
1,5/5/2024 3:04:41 AM,0,0,5.870527,0.4949999,5.033403
1,5/5/2024 3:04:41 AM,0.5,0.1,5.867607,0.495,5.035435
1,5/5/2024 3:04:41 AM,0,0,5.864881,0.495,5.037118
1,5/5/2024 3:04:41 AM,0,0,5.862024,0.495,5.039083
1,5/5/2024 3:04:41 AM,0,0,5.859121,0.4949999,5.041168
1,5/5/2024 3:04:41 AM,0.2,0,5.856202,0.495,5.043314
1,5/5/2024 3:04:41 AM,0,0,5.85336,0.495,5.045337
1,5/5/2024 3:04:41 AM,0,0,5.850465,0.4949999,5.047493
1,5/5/2024 3:04:41 AM,0,0,5.84755,0.4949999,5.049714
