1,1,500,100,False,False,False,False,0,26.08134,9/3/2024 3:37:22 PM,0,0,-1.967358,0.4949999,-5.044385,34.12402,(0.00000, 0.91504, 0.00000, 0.40336),(-5.52, 1.20, -7.85),True
1,1,500,100,False,False,False,False,0,26.08334,9/3/2024 3:37:22 PM,0,0,-1.967363,0.4949999,-5.044391,34.1214,(0.00000, 0.91502, 0.00000, 0.40340),(-5.51, 1.20, -7.84),True
1,1,500,100,False,False,False,False,0,26.08534,9/3/2024 3:37:22 PM,0,0,-1.967368,0.4949999,-5.044396,34.11878,(0.00000, 0.91500, 0.00000, 0.40344),(-5.51, 1.20, -7.84),True
1,1,500,100,False,False,False,False,0,26.08734,9/3/2024 3:37:22 PM,-0.8,-0.1,-1.967373,0.4949999,-5.044401,34.11617,(0.00000, 0.91499, 0.00000, 0.40349),(-5.50, 1.20, -7.83),True
1,1,500,100,False,False,False,False,0,26.08934,9/3/2024 3:37:22 PM,0,0,-1.967378,0.4949999,-5.044407,34.11355,(0.00000, 0.91497, 0.00000, 0.40353),(-5.50, 1.20, -7.83),True
1,1,500,100,False,False,False,False,0,26.09134,9/3/2024 3:37:22 PM,0,0,-1.967382,0.4949999,-5.044412,34.11094,(0.00000, 0.91495, 0.00000, 0.40357),(-5.49, 1.20, -7.83),True
1,1,500,100,False,False,False,False,0,26.09334,9/3/2024 3:37:22 PM,0,0,-1.967387,0.4949999,-5.044417,34.10832,(0.00000, 0.91493, 0.00000, 0.40361),(-5.49, 1.20, -7.82),True
1,1,500,100,False,False,False,False,0,26.09534,9/3/2024 3:37:22 PM,-0.5,0,-1.967392,0.4949999,-5.044422,34.10571,(0.00000, 0.91492, 0.00000, 0.40365),(-5.48, 1.20, -7.82),True
1,1,500,100,False,False,False,False,0,26.09753,9/3/2024 3:37:22 PM,0,0,-1.967396,0.4949999,-5.044427,34.10284,(0.00000, 0.91490, 0.00000, 0.40368),(-5.48, 1.20, -7.81),True
1,1,500,100,False,False,False,False,0,26.09953,9/3/2024 3:37:22 PM,0,0,-1.967401,0.4949999,-5.044432,34.10023,(0.00000, 0.91488, 0.00000, 0.40372),(-5.47, 1.20, -7.81),True
1,1,500,100,False,False,False,False,0,26.10153,9/3/2024 3:37:22 PM,0,0,-1.967405,0.4949999,-5.044437,34.09761,(0.00000, 0.91487, 0.00000, 0.40376),(-5.47, 1.20, -7.81),True
1,1,500,100,False,False,False,False,0,26.10353,9/3/2024 3:37:22 PM,0,0,-1.96741,0.4949999,-5.044442,34.095,(0.00000, 0.91485, 0.00000, 0.40380),(-5.46, 1.20, -7.80),True
1,1,500,100,False,False,False,False,0,26.10553,9/3/2024 3:37:22 PM,0,0,-1.967414,0.4949999,-5.044446,34.09239,(0.00000, 0.91483, 0.00000, 0.40383),(-5.46, 1.20, -7.80),True
1,1,500,100,False,False,False,False,0,26.10753,9/3/2024 3:37:22 PM,0,0,-1.967418,0.4949999,-5.044451,34.08978,(0.00000, 0.91482, 0.00000, 0.40387),(-5.45, 1.20, -7.80),True
1,1,500,100,False,False,False,False,0,26.10953,9/3/2024 3:37:22 PM,0,0,-1.967422,0.4949999,-5.044456,34.08717,(0.00000, 0.91480, 0.00000, 0.40390),(-5.45, 1.20, -7.79),True
1,1,500,100,False,False,False,False,0,26.11153,9/3/2024 3:37:22 PM,0,0,-1.967426,0.4949999,-5.04446,34.08456,(0.00000, 0.91479, 0.00000, 0.40393),(-5.44, 1.20, -7.79),True
1,1,500,100,False,False,False,False,0,26.11353,9/3/2024 3:37:22 PM,0,0,-1.96743,0.4949999,-5.044465,34.08194,(0.00000, 0.91477, 0.00000, 0.40397),(-5.44, 1.20, -7.78),True
1,1,500,100,False,False,False,False,0,26.11553,9/3/2024 3:37:22 PM,0,0,-1.967434,0.4949999,-5.044469,34.07933,(0.00000, 0.91476, 0.00000, 0.40400),(-5.43, 1.20, -7.78),True
1,1,500,100,False,False,False,False,0,26.11753,9/3/2024 3:37:22 PM,0,0,-1.967438,0.4949999,-5.044473,34.07673,(0.00000, 0.91475, 0.00000, 0.40403),(-5.43, 1.20, -7.78),True
1,1,500,100,False,False,False,False,0,26.11954,9/3/2024 3:37:22 PM,0,0,-1.967442,0.4949999,-5.044477,34.07411,(0.00000, 0.91473, 0.00000, 0.40406),(-5.42, 1.20, -7.77),True
1,1,500,100,False,False,False,False,0,26.12154,9/3/2024 3:37:22 PM,0,0,-1.967445,0.4949999,-5.044481,34.0715,(0.00000, 0.91472, 0.00000, 0.40409),(-5.42, 1.20, -7.77),True
1,1,500,100,False,False,False,False,0,26.12354,9/3/2024 3:37:22 PM,0,0,-1.967449,0.4949999,-5.044485,34.06889,(0.00000, 0.91471, 0.00000, 0.40412),(-5.41, 1.20, -7.76),True
1,1,500,100,False,False,False,False,0,26.12554,9/3/2024 3:37:22 PM,0,0,-1.967452,0.4949999,-5.044489,34.06628,(0.00000, 0.91469, 0.00000, 0.40415),(-5.41, 1.20, -7.76),True
1,1,500,100,False,False,False,False,0,26.12754,9/3/2024 3:37:22 PM,0,0,-1.967456,0.4949999,-5.044493,34.06367,(0.00000, 0.91468, 0.00000, 0.40418),(-5.40, 1.20, -7.76),True
1,1,500,100,False,False,False,False,0,26.12954,9/3/2024 3:37:23 PM,0,0,-1.967459,0.4949999,-5.044496,34.06107,(0.00000, 0.91467, 0.00000, 0.40421),(-5.40, 1.20, -7.75),True
1,1,500,100,False,False,False,False,0,26.13154,9/3/2024 3:37:23 PM,0,0,-1.967462,0.4949999,-5.0445,34.05846,(0.00000, 0.91466, 0.00000, 0.40423),(-5.39, 1.20, -7.75),True
1,1,500,100,False,False,False,False,0,26.13354,9/3/2024 3:37:23 PM,0,0,-1.967466,0.4949999,-5.044503,34.05585,(0.00000, 0.91464, 0.00000, 0.40426),(-5.39, 1.20, -7.75),True
1,1,500,100,False,False,False,False,0,26.13554,9/3/2024 3:37:23 PM,0,0,-1.967469,0.4949999,-5.044507,34.05325,(0.00000, 0.91463, 0.00000, 0.40429),(-5.38, 1.20, -7.74),True
1,1,500,100,False,False,False,False,0,26.13754,9/3/2024 3:37:23 PM,0,0,-1.967472,0.4949999,-5.04451,34.05064,(0.00000, 0.91462, 0.00000, 0.40431),(-5.38, 1.20, -7.74),True
1,1,500,100,False,False,False,False,0,26.13954,9/3/2024 3:37:23 PM,0,0,-1.967475,0.4949999,-5.044514,34.04804,(0.00000, 0.91461, 0.00000, 0.40434),(-5.37, 1.20, -7.73),True
1,1,500,100,False,False,False,False,0,26.14154,9/3/2024 3:37:23 PM,0,0,-1.967478,0.4949999,-5.044517,34.04543,(0.00000, 0.91460, 0.00000, 0.40436),(-5.37, 1.20, -7.73),True
1,1,500,100,False,False,False,False,0,26.14354,9/3/2024 3:37:23 PM,0,0,-1.967481,0.4949999,-5.04452,34.04283,(0.00000, 0.91459, 0.00000, 0.40439),(-5.37, 1.20, -7.73),True
1,1,500,100,False,False,False,False,0,26.14554,9/3/2024 3:37:23 PM,0,0,-1.967484,0.4949999,-5.044523,34.04023,(0.00000, 0.91458, 0.00000, 0.40441),(-5.36, 1.20, -7.72),True
1,1,500,100,False,False,False,False,0,26.14754,9/3/2024 3:37:23 PM,0,0,-1.967487,0.4949999,-5.044526,34.03762,(0.00000, 0.91457, 0.00000, 0.40443),(-5.36, 1.20, -7.72),True
1,1,500,100,False,False,False,False,0,26.14954,9/3/2024 3:37:23 PM,0,0,-1.967489,0.4949999,-5.044529,34.03502,(0.00000, 0.91456, 0.00000, 0.40446),(-5.35, 1.20, -7.71),True
1,1,500,100,False,False,False,False,0,26.15154,9/3/2024 3:37:23 PM,0,0,-1.967492,0.4949999,-5.044532,34.03241,(0.00000, 0.91455, 0.00000, 0.40448),(-5.35, 1.20, -7.71),True
1,1,500,100,False,False,False,False,0,26.15354,9/3/2024 3:37:23 PM,0,0,-1.967495,0.4949999,-5.044535,34.02981,(0.00000, 0.91454, 0.00000, 0.40450),(-5.34, 1.20, -7.71),True
1,1,500,100,False,False,False,False,0,26.15554,9/3/2024 3:37:23 PM,0,0,-1.967497,0.4949999,-5.044538,34.02721,(0.00000, 0.91453, 0.00000, 0.40452),(-5.34, 1.20, -7.70),True
1,1,500,100,False,False,False,False,0,26.15754,9/3/2024 3:37:23 PM,0,0,-1.9675,0.4949999,-5.044541,34.02461,(0.00000, 0.91452, 0.00000, 0.40454),(-5.33, 1.20, -7.70),True
1,1,500,100,False,False,False,False,0,26.15954,9/3/2024 3:37:23 PM,0,0,-1.967502,0.4949999,-5.044544,34.02201,(0.00000, 0.91451, 0.00000, 0.40456),(-5.33, 1.20, -7.70),True
1,1,500,100,False,False,False,False,0,26.16154,9/3/2024 3:37:23 PM,0,0,-1.967505,0.4949999,-5.044546,34.01941,(0.00000, 0.91450, 0.00000, 0.40458),(-5.32, 1.20, -7.69),True
1,1,500,100,False,False,False,False,0,26.16354,9/3/2024 3:37:23 PM,0,0,-1.967507,0.4949999,-5.044549,34.0168,(0.00000, 0.91449, 0.00000, 0.40460),(-5.32, 1.20, -7.69),True
1,1,500,100,False,False,False,False,0,26.16554,9/3/2024 3:37:23 PM,0,0,-1.967509,0.4949999,-5.044551,34.0142,(0.00000, 0.91448, 0.00000, 0.40462),(-5.31, 1.20, -7.68),True
1,1,500,100,False,False,False,False,0,26.16754,9/3/2024 3:37:23 PM,0,0,-1.967512,0.4949999,-5.044554,34.0116,(0.00000, 0.91447, 0.00000, 0.40464),(-5.31, 1.20, -7.68),True
1,1,500,100,False,False,False,False,0,26.16954,9/3/2024 3:37:23 PM,0,0,-1.967514,0.4949999,-5.044557,34.009,(0.00000, 0.91447, 0.00000, 0.40466),(-5.30, 1.20, -7.68),True
1,1,500,100,False,False,False,False,0,26.17154,9/3/2024 3:37:23 PM,0,0,-1.967516,0.4949999,-5.044559,34.0064,(0.00000, 0.91446, 0.00000, 0.40468),(-5.30, 1.20, -7.67),True
1,1,500,100,False,False,False,False,0,26.17354,9/3/2024 3:37:23 PM,0,0,-1.967518,0.4949999,-5.044561,34.00381,(0.00000, 0.91445, 0.00000, 0.40470),(-5.29, 1.20, -7.67),True
1,1,500,100,False,False,False,False,0,26.17554,9/3/2024 3:37:23 PM,0,0,-1.96752,0.4949999,-5.044563,34.00121,(0.00000, 0.91444, 0.00000, 0.40472),(-5.29, 1.20, -7.66),True
1,1,500,100,False,False,False,False,0,26.17754,9/3/2024 3:37:23 PM,0,0,-1.967522,0.4949999,-5.044566,33.99861,(0.00000, 0.91444, 0.00000, 0.40473),(-5.28, 1.20, -7.66),True
1,1,500,100,False,False,False,False,0,26.17954,9/3/2024 3:37:23 PM,0,0,-1.967524,0.4949999,-5.044568,33.99601,(0.00000, 0.91443, 0.00000, 0.40475),(-5.28, 1.20, -7.66),True
1,1,500,100,False,False,False,False,0,26.18154,9/3/2024 3:37:23 PM,0,0,-1.967526,0.4949999,-5.04457,33.99342,(0.00000, 0.91442, 0.00000, 0.40477),(-5.27, 1.20, -7.65),True
1,1,500,100,False,False,False,False,0,26.18354,9/3/2024 3:37:23 PM,0,0,-1.967528,0.4949999,-5.044572,33.99082,(0.00000, 0.91441, 0.00000, 0.40478),(-5.27, 1.20, -7.65),True
1,1,500,100,False,False,False,False,0,26.18554,9/3/2024 3:37:23 PM,0,0,-1.96753,0.4949999,-5.044574,33.98822,(0.00000, 0.91441, 0.00000, 0.40480),(-5.26, 1.20, -7.65),True
1,1,500,100,False,False,False,False,0,26.18754,9/3/2024 3:37:23 PM,0,0,-1.967532,0.4949999,-5.044577,33.98563,(0.00000, 0.91440, 0.00000, 0.40481),(-5.26, 1.20, -7.64),True
1,1,500,100,False,False,False,False,0,26.18954,9/3/2024 3:37:23 PM,0,0,-1.967534,0.4949999,-5.044579,33.98303,(0.00000, 0.91439, 0.00000, 0.40483),(-5.25, 1.20, -7.64),True
1,1,500,100,False,False,False,False,0,26.19154,9/3/2024 3:37:23 PM,0,0,-1.967536,0.4949999,-5.04458,33.98044,(0.00000, 0.91439, 0.00000, 0.40484),(-5.25, 1.20, -7.63),True
1,1,500,100,False,False,False,False,0,26.19354,9/3/2024 3:37:23 PM,0,0,-1.967538,0.4949999,-5.044582,33.97784,(0.00000, 0.91438, 0.00000, 0.40486),(-5.24, 1.20, -7.63),True
1,1,500,100,False,False,False,False,0,26.19554,9/3/2024 3:37:23 PM,0,0,-1.967539,0.4949999,-5.044584,33.97525,(0.00000, 0.91437, 0.00000, 0.40487),(-5.24, 1.20, -7.63),True
1,1,500,100,False,False,False,False,0,26.19754,9/3/2024 3:37:23 PM,0,0,-1.967541,0.4949999,-5.044586,33.97265,(0.00000, 0.91437, 0.00000, 0.40489),(-5.23, 1.20, -7.62),True
1,1,500,100,False,False,False,False,0,26.19954,9/3/2024 3:37:23 PM,0.1,0,-1.967543,0.4949999,-5.044588,33.97006,(0.00000, 0.91436, 0.00000, 0.40490),(-5.23, 1.20, -7.62),True
1,1,500,100,False,False,False,False,0,26.20154,9/3/2024 3:37:23 PM,0,0,-1.967544,0.4949999,-5.04459,33.96746,(0.00000, 0.91435, 0.00000, 0.40491),(-5.22, 1.20, -7.61),True
1,1,500,100,False,False,False,False,0,26.20354,9/3/2024 3:37:23 PM,0,0,-1.967546,0.4949999,-5.044591,33.96487,(0.00000, 0.91435, 0.00000, 0.40493),(-5.22, 1.20, -7.61),True
1,1,500,100,False,False,False,False,0,26.20554,9/3/2024 3:37:23 PM,0,0,-1.967547,0.4949999,-5.044593,33.96228,(0.00000, 0.91434, 0.00000, 0.40494),(-5.21, 1.20, -7.61),True
1,1,500,100,False,False,False,False,0,26.20754,9/3/2024 3:37:23 PM,0.3,0,-1.967549,0.4949999,-5.044595,33.95969,(0.00000, 0.91434, 0.00000, 0.40495),(-5.21, 1.20, -7.60),True
1,1,500,100,False,False,False,False,0,26.20956,9/3/2024 3:37:23 PM,0,0,-1.96755,0.4949999,-5.044597,33.95708,(0.00000, 0.91433, 0.00000, 0.40497),(-5.20, 1.20, -7.60),True
1,1,500,100,False,False,False,False,0,26.21156,9/3/2024 3:37:23 PM,0,0,-1.967552,0.4949999,-5.044598,33.95448,(0.00000, 0.91433, 0.00000, 0.40498),(-5.20, 1.20, -7.60),True
1,1,500,100,False,False,False,False,0,26.21356,9/3/2024 3:37:23 PM,0,0,-1.967553,0.4949999,-5.0446,33.95189,(0.00000, 0.91432, 0.00000, 0.40499),(-5.19, 1.20, -7.59),True
1,1,500,100,False,False,False,False,0,26.21556,9/3/2024 3:37:23 PM,0.9,0.2,-1.967555,0.4949999,-5.044601,33.9493,(0.00000, 0.91432, 0.00000, 0.40500),(-5.19, 1.20, -7.59),True
1,1,500,100,False,False,False,False,0,26.21756,9/3/2024 3:37:23 PM,0,0,-1.967556,0.4949999,-5.044603,33.94671,(0.00000, 0.91431, 0.00000, 0.40501),(-5.19, 1.20, -7.58),True
1,1,500,100,False,False,False,False,0,26.21956,9/3/2024 3:37:23 PM,0,0,-1.967557,0.4949999,-5.044604,33.94412,(0.00000, 0.91431, 0.00000, 0.40502),(-5.18, 1.20, -7.58),True
1,1,500,100,False,False,False,False,0,26.22156,9/3/2024 3:37:23 PM,0,0,-1.967559,0.4949999,-5.044605,33.94154,(0.00000, 0.91430, 0.00000, 0.40503),(-5.18, 1.20, -7.58),True
1,1,500,100,False,False,False,False,0,26.22356,9/3/2024 3:37:23 PM,1.3,0.3,-1.96756,0.4949999,-5.044607,33.93895,(0.00000, 0.91430, 0.00000, 0.40504),(-5.17, 1.20, -7.57),True
1,1,500,100,False,False,False,False,0,26.22556,9/3/2024 3:37:23 PM,0,0,-1.967561,0.4949999,-5.044608,33.93636,(0.00000, 0.91429, 0.00000, 0.40505),(-5.17, 1.20, -7.57),True
1,1,500,100,False,False,False,False,0,26.22756,9/3/2024 3:37:23 PM,0,0,-1.967562,0.4949999,-5.044609,33.93377,(0.00000, 0.91429, 0.00000, 0.40506),(-5.16, 1.20, -7.56),True
1,1,500,100,False,False,False,False,0,26.22956,9/3/2024 3:37:23 PM,0,0,-1.967563,0.4949999,-5.044611,33.93118,(0.00000, 0.91429, 0.00000, 0.40507),(-5.16, 1.20, -7.56),True
1,1,500,100,False,False,False,False,0,26.23156,9/3/2024 3:37:23 PM,1.7,0.2,-1.967564,0.4949999,-5.044611,33.9286,(0.00000, 0.91428, 0.00000, 0.40508),(-5.15, 1.20, -7.56),True
1,1,500,100,False,False,False,False,0,26.23356,9/3/2024 3:37:23 PM,0,0,-1.967565,0.4949999,-5.044613,33.92601,(0.00000, 0.91428, 0.00000, 0.40509),(-5.15, 1.20, -7.55),True
1,1,500,100,False,False,False,False,0,26.23556,9/3/2024 3:37:23 PM,0,0,-1.967566,0.4949999,-5.044614,33.92342,(0.00000, 0.91428, 0.00000, 0.40509),(-5.14, 1.20, -7.55),True
1,1,500,100,False,False,False,False,0,26.23756,9/3/2024 3:37:23 PM,0,0,-1.967567,0.4949999,-5.044615,33.92084,(0.00000, 0.91427, 0.00000, 0.40510),(-5.14, 1.20, -7.55),True
1,1,500,100,False,False,False,False,0,26.23956,9/3/2024 3:37:23 PM,2.1,0.3,-1.967568,0.4949999,-5.044616,33.91825,(0.00000, 0.91427, 0.00000, 0.40511),(-5.13, 1.20, -7.54),True
1,1,500,100,False,False,False,False,0,26.24156,9/3/2024 3:37:23 PM,0,0,-1.967569,0.4949999,-5.044617,33.91566,(0.00000, 0.91427, 0.00000, 0.40511),(-5.13, 1.20, -7.54),True
1,1,500,100,False,False,False,False,0,26.24356,9/3/2024 3:37:23 PM,0,0,-1.967569,0.4949999,-5.044617,33.91308,(0.00000, 0.91426, 0.00000, 0.40512),(-5.12, 1.20, -7.53),True
1,1,500,100,False,False,False,False,0,26.24556,9/3/2024 3:37:23 PM,0,0,-1.96757,0.4949999,-5.044618,33.9105,(0.00000, 0.91426, 0.00000, 0.40513),(-5.12, 1.20, -7.53),True
1,1,500,100,False,False,False,False,0,26.24756,9/3/2024 3:37:23 PM,2.3,0.3,-1.967571,0.4949999,-5.044619,33.90791,(0.00000, 0.91426, 0.00000, 0.40513),(-5.11, 1.20, -7.53),True
1,1,500,100,False,False,False,False,0,26.24956,9/3/2024 3:37:23 PM,0,0,-1.967571,0.4949999,-5.04462,33.90533,(0.00000, 0.91426, 0.00000, 0.40514),(-5.11, 1.20, -7.52),True
1,1,500,100,False,False,False,False,0,26.25156,9/3/2024 3:37:23 PM,0,0,-1.967572,0.4949999,-5.044621,33.90274,(0.00000, 0.91425, 0.00000, 0.40514),(-5.10, 1.20, -7.52),True
1,1,500,100,False,False,False,False,0,26.25356,9/3/2024 3:37:23 PM,0,0,-1.967573,0.4949999,-5.044621,33.90016,(0.00000, 0.91425, 0.00000, 0.40515),(-5.10, 1.20, -7.52),True
1,1,500,100,False,False,False,False,0,26.25556,9/3/2024 3:37:23 PM,2.1,0.2,-1.967573,0.4949999,-5.044621,33.89758,(0.00000, 0.91425, 0.00000, 0.40515),(-5.09, 1.20, -7.51),True
1,1,500,100,False,False,False,False,0,26.25756,9/3/2024 3:37:23 PM,0,0,-1.967574,0.4949999,-5.044622,33.895,(0.00000, 0.91425, 0.00000, 0.40515),(-5.09, 1.20, -7.51),True
1,1,500,100,False,False,False,False,0,26.25957,9/3/2024 3:37:23 PM,0,0,-1.967574,0.4949999,-5.044622,33.89241,(0.00000, 0.91425, 0.00000, 0.40516),(-5.08, 1.20, -7.50),True
1,1,500,100,False,False,False,False,0,26.26156,9/3/2024 3:37:23 PM,0,0,-1.967574,0.4949999,-5.044623,33.88983,(0.00000, 0.91424, 0.00000, 0.40516),(-5.08, 1.20, -7.50),True
1,1,500,100,False,False,False,False,0,26.26356,9/3/2024 3:37:23 PM,2.5,0.2,-1.967575,0.4949999,-5.044624,33.88725,(0.00000, 0.91424, 0.00000, 0.40517),(-5.07, 1.20, -7.50),True
1,1,500,100,False,False,False,False,0,26.26556,9/3/2024 3:37:23 PM,0,0,-1.967575,0.4949999,-5.044624,33.88467,(0.00000, 0.91424, 0.00000, 0.40517),(-5.07, 1.20, -7.49),True
1,1,500,100,False,False,False,False,0,26.26756,9/3/2024 3:37:23 PM,0,0,-1.967576,0.4949999,-5.044624,33.88209,(0.00000, 0.91424, 0.00000, 0.40517),(-5.06, 1.20, -7.49),True
1,1,500,100,False,False,False,False,0,26.26957,9/3/2024 3:37:23 PM,0,0,-1.967576,0.4949999,-5.044625,33.87951,(0.00000, 0.91424, 0.00000, 0.40517),(-5.06, 1.20, -7.48),True
1,1,500,100,False,False,False,False,0,26.27157,9/3/2024 3:37:23 PM,2.6,0.3,-1.967576,0.4949999,-5.044625,33.87693,(0.00000, 0.91424, 0.00000, 0.40518),(-5.05, 1.20, -7.48),True
1,1,500,100,False,False,False,False,0,26.27371,9/3/2024 3:37:23 PM,0,0,-1.967577,0.4949999,-5.044625,33.87417,(0.00000, 0.91424, 0.00000, 0.40518),(-5.05, 1.20, -7.48),True
1,1,500,100,False,False,False,False,0,26.27571,9/3/2024 3:37:23 PM,0,0,-1.967577,0.4949999,-5.044626,33.87159,(0.00000, 0.91424, 0.00000, 0.40518),(-5.04, 1.20, -7.47),True
1,1,500,100,False,False,False,False,0,26.27771,9/3/2024 3:37:23 PM,0,0,-1.967577,0.4949999,-5.044626,33.86901,(0.00000, 0.91424, 0.00000, 0.40518),(-5.04, 1.20, -7.47),True
1,1,500,100,False,False,False,False,0,26.27973,9/3/2024 3:37:23 PM,2.6,0.3,-1.967577,0.4949999,-5.044626,33.86641,(0.00000, 0.91424, 0.00000, 0.40518),(-5.03, 1.20, -7.46),True
1,1,500,100,False,False,False,False,0,26.28173,9/3/2024 3:37:23 PM,0,0,-1.967577,0.4949999,-5.044626,33.86383,(0.00000, 0.91424, 0.00000, 0.40518),(-5.03, 1.20, -7.46),True
1,1,500,100,False,False,False,False,0,26.28373,9/3/2024 3:37:23 PM,0,0,-1.967577,0.4949999,-5.044626,33.86126,(0.00000, 0.91424, 0.00000, 0.40518),(-5.02, 1.20, -7.46),True
1,1,500,100,False,False,False,False,0,26.28573,9/3/2024 3:37:23 PM,0,0,-1.967577,0.4949999,-5.044626,33.85868,(0.00000, 0.91423, 0.00000, 0.40518),(-5.02, 1.20, -7.45),True
1,1,500,100,False,False,False,False,0,26.28773,9/3/2024 3:37:23 PM,5.4,0.4,-1.967578,0.4949999,-5.044627,33.8561,(0.00000, 0.91424, 0.00000, 0.40518),(-5.01, 1.20, -7.45),False
1,1,500,100,False,False,False,False,0,26.29074,9/3/2024 3:37:23 PM,0,0,-1.967577,0.4949999,-5.044626,33.85222,(0.00000, 0.91424, 0.00000, 0.40518),(-5.01, 1.20, -7.44),False
1,1,500,100,False,False,False,False,0,26.29274,9/3/2024 3:37:23 PM,0,0,-1.967577,0.4949999,-5.044626,33.84964,(0.00000, 0.91424, 0.00000, 0.40518),(-5.00, 1.20, -7.44),False
1,1,500,100,False,False,False,False,0,26.29474,9/3/2024 3:37:23 PM,0.4,0.1,-1.967577,0.4949999,-5.044626,33.84707,(0.00000, 0.91424, 0.00000, 0.40518),(-5.00, 1.20, -7.44),False
1,1,500,100,False,False,False,False,0,26.29674,9/3/2024 3:37:23 PM,0,0,-1.967577,0.4949999,-5.044626,33.84449,(0.00000, 0.91424, 0.00000, 0.40518),(-4.99, 1.20, -7.43),False
1,1,500,100,False,False,False,False,0,26.29874,9/3/2024 3:37:23 PM,0,0,-1.967577,0.4949999,-5.044626,33.84192,(0.00000, 0.91424, 0.00000, 0.40518),(-4.99, 1.20, -7.43),False
1,1,500,100,False,False,False,False,0,26.30075,9/3/2024 3:37:23 PM,0,0,-1.967577,0.4949999,-5.044626,33.83934,(0.00000, 0.91424, 0.00000, 0.40518),(-4.98, 1.20, -7.42),False
1,1,500,100,False,False,False,False,0,26.30274,9/3/2024 3:37:23 PM,4,0.6,-1.967577,0.495,-5.044626,33.83677,(0.00000, 0.91441, 0.00000, 0.40478),(-4.98, 1.20, -7.42),False
1,1,500,100,False,False,False,False,0,26.30474,9/3/2024 3:37:23 PM,0,0,-1.96753,0.495,-5.044574,33.8342,(0.00000, 0.91477, 0.00000, 0.40399),(-4.97, 1.20, -7.42),False
1,1,500,100,False,False,False,False,0,26.3069,9/3/2024 3:37:23 PM,0,0,-1.967436,0.495,-5.044471,33.83142,(0.00000, 0.91528, 0.00000, 0.40282),(-4.97, 1.20, -7.41),False
1,1,500,100,False,False,False,False,0,26.3089,9/3/2024 3:37:23 PM,0,0,-1.967299,0.495,-5.044321,33.82885,(0.00000, 0.91596, 0.00000, 0.40128),(-4.96, 1.20, -7.41),False
1,1,500,100,False,False,False,False,0,26.3109,9/3/2024 3:37:23 PM,4.3,0.7,-1.967116,0.495,-5.044122,33.82628,(0.00000, 0.91736, 0.00000, 0.39806),(-4.96, 1.20, -7.40),False
1,1,500,100,False,False,False,False,0,26.3129,9/3/2024 3:37:23 PM,0,0,-1.966734,0.495,-5.043711,33.82371,(0.00000, 0.91895, 0.00000, 0.39436),(-4.95, 1.20, -7.40),False
1,1,500,100,False,False,False,False,0,26.3149,9/3/2024 3:37:23 PM,0,0,-1.966293,0.495,-5.043242,33.82114,(0.00000, 0.92070, 0.00000, 0.39028),(-4.95, 1.20, -7.40),False
1,1,500,100,False,False,False,False,0,26.3169,9/3/2024 3:37:23 PM,0,0,-1.9658,0.495,-5.042729,33.81857,(0.00000, 0.92255, 0.00000, 0.38588),(-4.94, 1.20, -7.39),False
1,1,500,100,False,False,False,False,0,26.3189,9/3/2024 3:37:23 PM,4.4,0.7,-1.965267,0.495,-5.042183,33.816,(0.00000, 0.92549, 0.00000, 0.37877),(-4.94, 1.20, -7.39),False
1,1,500,100,False,False,False,False,0,26.3209,9/3/2024 3:37:23 PM,0,0,-1.964396,0.495,-5.041313,33.81343,(0.00000, 0.92846, 0.00000, 0.37144),(-4.93, 1.20, -7.39),False
1,1,500,100,False,False,False,False,0,26.3229,9/3/2024 3:37:23 PM,0,0,-1.963486,0.495,-5.040433,33.81086,(0.00000, 0.93140, 0.00000, 0.36400),(-4.93, 1.20, -7.38),False
1,1,500,100,False,False,False,False,0,26.3249,9/3/2024 3:37:23 PM,0,0,-1.962553,0.4949999,-5.039558,33.80829,(0.00000, 0.93426, 0.00000, 0.35659),(-4.92, 1.20, -7.38),False
1,1,500,100,False,False,False,False,0,26.3269,9/3/2024 3:37:23 PM,4.8,0.8,-1.961612,0.495,-5.038704,33.80573,(0.00000, 0.93845, 0.00000, 0.34542),(-4.92, 1.20, -7.37),False
1,1,500,100,False,False,False,False,0,26.3289,9/3/2024 3:37:23 PM,0,0,-1.960173,0.495,-5.037449,33.80315,(0.00000, 0.94237, 0.00000, 0.33458),(-4.91, 1.20, -7.37),False
1,1,500,100,False,False,False,False,0,26.3309,9/3/2024 3:37:23 PM,0,0,-1.958756,0.4949999,-5.03627,33.80059,(0.00000, 0.94599, 0.00000, 0.32420),(-4.91, 1.20, -7.37),False
1,1,500,100,False,False,False,False,0,26.3329,9/3/2024 3:37:23 PM,0,0,-1.957379,0.4949999,-5.035176,33.79802,(0.00000, 0.94929, 0.00000, 0.31439),(-4.90, 1.20, -7.36),False
1,1,500,100,False,False,False,False,0,26.3349,9/3/2024 3:37:23 PM,4.6,0.8,-1.95606,0.495,-5.034173,33.79545,(0.00000, 0.95383, 0.00000, 0.30036),(-4.90, 1.20, -7.36),False
1,1,500,100,False,False,False,False,0,26.3369,9/3/2024 3:37:23 PM,0,0,-1.954147,0.495,-5.032793,33.79289,(0.00000, 0.95781, 0.00000, 0.28739),(-4.89, 1.20, -7.35),False
1,1,500,100,False,False,False,False,0,26.3389,9/3/2024 3:37:23 PM,0,0,-1.95235,0.4949999,-5.031573,33.79032,(0.00000, 0.96129, 0.00000, 0.27554),(-4.89, 1.20, -7.35),False
