1,1,500,100,False,False,False,False,0,23.45835,8/8/2024 4:05:11 AM,0,0,0.8619689,0.495,0.4383908,34.52929,(0.00000, -0.92421, 0.00000, 0.38188),(-3.33, 1.20, -3.62),True
1,1,500,100,False,False,False,False,0,23.46044,8/8/2024 4:05:11 AM,-0.1,0,0.8657728,0.495,0.4421661,34.52621,(0.00000, -0.92450, 0.00000, 0.38119),(-3.32, 1.20, -3.61),True
1,1,500,100,False,False,False,False,0,23.46391,8/8/2024 4:05:11 AM,0,0,0.87186,0.495,0.4483762,34.5211,(0.00000, -0.92454, 0.00000, 0.38109),(-3.31, 1.20, -3.60),True
1,1,500,100,False,False,False,False,0,23.46651,8/8/2024 4:05:11 AM,0,0,0.8764015,0.495,0.4529071,34.51728,(0.00000, -0.92454, 0.00000, 0.38107),(-3.31, 1.20, -3.60),True
1,1,500,100,False,False,False,False,0,23.46885,8/8/2024 4:05:11 AM,0,-0.1,0.8804235,0.495,0.4569026,34.51384,(0.00000, -0.92455, 0.00000, 0.38107),(-3.30, 1.20, -3.59),True
1,1,500,100,False,False,False,False,0,23.47216,8/8/2024 4:05:11 AM,0,0,0.8860131,0.4949999,0.4624507,34.50897,(0.00000, -0.92455, 0.00000, 0.38107),(-3.30, 1.20, -3.58),True
1,1,500,100,False,False,False,False,0,23.47458,8/8/2024 4:05:11 AM,0,0,0.8900216,0.4949999,0.4664292,34.50542,(0.00000, -0.92455, 0.00000, 0.38107),(-3.29, 1.20, -3.58),True
1,1,500,100,False,False,False,False,0,23.4767,8/8/2024 4:05:11 AM,-0.1,0,0.8934978,0.495,0.4698794,34.5023,(0.00000, -0.92480, 0.00000, 0.38045),(-3.28, 1.20, -3.57),True
1,1,500,100,False,False,False,False,0,23.48013,8/8/2024 4:05:11 AM,0,0,0.8989219,0.495,0.4754145,34.49725,(0.00000, -0.92486, 0.00000, 0.38031),(-3.28, 1.20, -3.57),True
1,1,500,100,False,False,False,False,0,23.48275,8/8/2024 4:05:11 AM,0,0,0.9030197,0.495,0.4795153,34.49341,(0.00000, -0.92487, 0.00000, 0.38028),(-3.27, 1.20, -3.56),True
1,1,500,100,False,False,False,False,0,23.48488,8/8/2024 4:05:11 AM,0,-0.1,0.906326,0.495,0.4828049,34.49028,(0.00000, -0.92488, 0.00000, 0.38027),(-3.27, 1.20, -3.56),True
1,1,500,100,False,False,False,False,0,23.48821,8/8/2024 4:05:11 AM,0,0,0.9113958,0.4949999,0.4878387,34.48538,(0.00000, -0.92488, 0.00000, 0.38026),(-3.26, 1.20, -3.55),True
1,1,500,100,False,False,False,False,0,23.49054,8/8/2024 4:05:11 AM,0,0,0.9148793,0.495,0.4912965,34.48196,(0.00000, -0.92488, 0.00000, 0.38026),(-3.26, 1.20, -3.55),True
1,1,500,100,False,False,False,False,0,23.49279,8/8/2024 4:05:11 AM,0,-0.1,0.9181963,0.495,0.4945887,34.47866,(0.00000, -0.92488, 0.00000, 0.38026),(-3.25, 1.20, -3.54),True
1,1,500,100,False,False,False,False,0,23.49633,8/8/2024 4:05:11 AM,0,0,0.9232937,0.495,0.4996478,34.47347,(0.00000, -0.92488, 0.00000, 0.38026),(-3.24, 1.20, -3.53),True
1,1,500,100,False,False,False,False,0,23.49905,8/8/2024 4:05:11 AM,0,0,0.9271436,0.495,0.5034689,34.46948,(0.00000, -0.92488, 0.00000, 0.38026),(-3.24, 1.20, -3.53),True
1,1,500,100,False,False,False,False,0,23.50117,8/8/2024 4:05:11 AM,-0.1,-0.2,0.9301049,0.495,0.5064077,34.46637,(0.00000, -0.92510, 0.00000, 0.37973),(-3.23, 1.20, -3.52),True
1,1,500,100,False,False,False,False,0,23.50358,8/8/2024 4:05:11 AM,0,0,0.9333504,0.495,0.5097585,34.46284,(0.00000, -0.92517, 0.00000, 0.37955),(-3.23, 1.20, -3.52),True
1,1,500,100,False,False,False,False,0,23.50582,8/8/2024 4:05:11 AM,0,0,0.9363654,0.495,0.5127944,34.45956,(0.00000, -0.92520, 0.00000, 0.37949),(-3.22, 1.20, -3.51),True
1,1,500,100,False,False,False,False,0,23.50791,8/8/2024 4:05:11 AM,-0.1,-0.2,0.9391599,0.495,0.5155829,34.45648,(0.00000, -0.92541, 0.00000, 0.37896),(-3.22, 1.20, -3.51),True
1,1,500,100,False,False,False,False,0,23.51026,8/8/2024 4:05:11 AM,0,0,0.9421889,0.4949999,0.5187185,34.45304,(0.00000, -0.92549, 0.00000, 0.37877),(-3.21, 1.20, -3.50),True
1,1,500,100,False,False,False,False,0,23.51261,8/8/2024 4:05:11 AM,0,0,0.9452024,0.495,0.5217564,34.44961,(0.00000, -0.92552, 0.00000, 0.37869),(-3.21, 1.20, -3.50),True
1,1,500,100,False,False,False,False,0,23.51473,8/8/2024 4:05:11 AM,0,0,0.9479066,0.4949999,0.5244579,34.4465,(0.00000, -0.92553, 0.00000, 0.37867),(-3.20, 1.20, -3.49),True
1,1,500,100,False,False,False,False,0,23.51693,8/8/2024 4:05:11 AM,-0.1,-0.1,0.9506789,0.4949999,0.5272161,34.44327,(0.00000, -0.92573, 0.00000, 0.37818),(-3.20, 1.20, -3.49),True
1,1,500,100,False,False,False,False,0,23.51917,8/8/2024 4:05:11 AM,0,0,0.9533991,0.495,0.5300354,34.43999,(0.00000, -0.92581, 0.00000, 0.37798),(-3.19, 1.20, -3.48),True
1,1,500,100,False,False,False,False,0,23.52158,8/8/2024 4:05:11 AM,0,0,0.9563253,0.495,0.5329874,34.43646,(0.00000, -0.92585, 0.00000, 0.37790),(-3.19, 1.20, -3.48),True
1,1,500,100,False,False,False,False,0,23.52383,8/8/2024 4:05:11 AM,0,-0.1,0.9590273,0.495,0.5356885,34.43317,(0.00000, -0.92586, 0.00000, 0.37787),(-3.18, 1.20, -3.47),True
1,1,500,100,False,False,False,False,0,23.52727,8/8/2024 4:05:11 AM,0,0,0.9630837,0.495,0.5397226,34.42813,(0.00000, -0.92587, 0.00000, 0.37785),(-3.17, 1.20, -3.47),True
1,1,500,100,False,False,False,False,0,23.52977,8/8/2024 4:05:11 AM,0,0,0.9659805,0.4949999,0.542601,34.42447,(0.00000, -0.92587, 0.00000, 0.37785),(-3.17, 1.20, -3.46),True
1,1,500,100,False,False,False,False,0,23.53205,8/8/2024 4:05:11 AM,0,-0.1,0.9685891,0.495,0.5451915,34.42113,(0.00000, -0.92587, 0.00000, 0.37784),(-3.16, 1.20, -3.45),True
1,1,500,100,False,False,False,False,0,23.53537,8/8/2024 4:05:11 AM,0,0,0.9722905,0.495,0.5488658,34.41629,(0.00000, -0.92587, 0.00000, 0.37784),(-3.16, 1.20, -3.45),True
1,1,500,100,False,False,False,False,0,23.5376,8/8/2024 4:05:11 AM,0,0,0.9747517,0.4949999,0.5513088,34.41302,(0.00000, -0.92587, 0.00000, 0.37784),(-3.15, 1.20, -3.44),True
1,1,500,100,False,False,False,False,0,23.53983,8/8/2024 4:05:11 AM,-0.1,-0.1,0.9771783,0.495,0.5537171,34.40976,(0.00000, -0.92604, 0.00000, 0.37743),(-3.14, 1.20, -3.44),True
1,1,500,100,False,False,False,False,0,23.54243,8/8/2024 4:05:11 AM,0,0,0.9799036,0.495,0.5565228,34.40596,(0.00000, -0.92612, 0.00000, 0.37723),(-3.14, 1.20, -3.43),True
1,1,500,100,False,False,False,False,0,23.5446,8/8/2024 4:05:11 AM,0,0,0.9821573,0.495,0.5588078,34.4028,(0.00000, -0.92616, 0.00000, 0.37713),(-3.14, 1.20, -3.43),True
1,1,500,100,False,False,False,False,0,23.54679,8/8/2024 4:05:11 AM,0,0,0.9844232,0.495,0.5610804,34.39959,(0.00000, -0.92618, 0.00000, 0.37708),(-3.13, 1.20, -3.42),True
1,1,500,100,False,False,False,False,0,23.54891,8/8/2024 4:05:11 AM,0,0,0.9865895,0.495,0.5632423,34.3965,(0.00000, -0.92619, 0.00000, 0.37706),(-3.13, 1.20, -3.42),True
1,1,500,100,False,False,False,False,0,23.55104,8/8/2024 4:05:11 AM,0,0,0.9887431,0.495,0.5653856,34.39338,(0.00000, -0.92619, 0.00000, 0.37705),(-3.12, 1.20, -3.42),True
1,1,500,100,False,False,False,False,0,23.55326,8/8/2024 4:05:11 AM,0,0,0.9909433,0.495,0.5675722,34.39015,(0.00000, -0.92620, 0.00000, 0.37704),(-3.12, 1.20, -3.41),True
1,1,500,100,False,False,False,False,0,23.5555,8/8/2024 4:05:11 AM,0,0,0.9931468,0.4949999,0.5697607,34.38687,(0.00000, -0.92620, 0.00000, 0.37704),(-3.11, 1.20, -3.40),True
1,1,500,100,False,False,False,False,0,23.55802,8/8/2024 4:05:11 AM,0,0,0.9955716,0.495,0.5721681,34.3832,(0.00000, -0.92620, 0.00000, 0.37703),(-3.10, 1.20, -3.40),True
1,1,500,100,False,False,False,False,0,23.56049,8/8/2024 4:05:11 AM,0,0,0.9979193,0.495,0.5744986,34.37959,(0.00000, -0.92620, 0.00000, 0.37703),(-3.10, 1.20, -3.39),True
1,1,500,100,False,False,False,False,0,23.56392,8/8/2024 4:05:11 AM,0,0,1.00111,0.495,0.577666,34.37458,(0.00000, -0.92620, 0.00000, 0.37703),(-3.09, 1.20, -3.39),True
1,1,500,100,False,False,False,False,0,23.56649,8/8/2024 4:05:11 AM,0,0,1.003456,0.495,0.5799942,34.37083,(0.00000, -0.92620, 0.00000, 0.37703),(-3.09, 1.20, -3.38),True
1,1,500,100,False,False,False,False,0,23.5687,8/8/2024 4:05:11 AM,0,0,1.005447,0.495,0.5819698,34.36761,(0.00000, -0.92620, 0.00000, 0.37703),(-3.08, 1.20, -3.38),True
1,1,500,100,False,False,False,False,0,23.57139,8/8/2024 4:05:11 AM,0,0,1.007828,0.495,0.5843332,34.36369,(0.00000, -0.92620, 0.00000, 0.37703),(-3.07, 1.20, -3.37),True
1,1,500,100,False,False,False,False,0,23.57417,8/8/2024 4:05:11 AM,0,0,1.010243,0.495,0.5867305,34.35963,(0.00000, -0.92620, 0.00000, 0.37703),(-3.07, 1.20, -3.36),True
1,1,500,100,False,False,False,False,0,23.5766,8/8/2024 4:05:11 AM,0,0,1.012319,0.495,0.5887901,34.3561,(0.00000, -0.92620, 0.00000, 0.37703),(-3.06, 1.20, -3.36),True
1,1,500,100,False,False,False,False,0,23.57877,8/8/2024 4:05:11 AM,0,0,1.014148,0.495,0.5906054,34.35294,(0.00000, -0.92620, 0.00000, 0.37703),(-3.06, 1.20, -3.36),True
1,1,500,100,False,False,False,False,0,23.58098,8/8/2024 4:05:11 AM,0,-0.1,1.015991,0.4949999,0.5924348,34.34971,(0.00000, -0.92620, 0.00000, 0.37703),(-3.05, 1.20, -3.35),True
1,1,500,100,False,False,False,False,0,23.58477,8/8/2024 4:05:11 AM,0,0,1.019064,0.495,0.5954843,34.34419,(0.00000, -0.92620, 0.00000, 0.37703),(-3.05, 1.20, -3.34),True
1,1,500,100,False,False,False,False,0,23.58727,8/8/2024 4:05:11 AM,-0.1,0,1.021054,0.495,0.5974602,34.34056,(0.00000, -0.92632, 0.00000, 0.37673),(-3.04, 1.20, -3.33),True
1,1,500,100,False,False,False,False,0,23.59085,8/8/2024 4:05:11 AM,0,0,1.02381,0.495,0.6002685,34.33535,(0.00000, -0.92640, 0.00000, 0.37654),(-3.03, 1.20, -3.33),True
1,1,500,100,False,False,False,False,0,23.59316,8/8/2024 4:05:11 AM,0,0,1.02556,0.4949999,0.6020514,34.33199,(0.00000, -0.92645, 0.00000, 0.37643),(-3.03, 1.20, -3.32),True
1,1,500,100,False,False,False,False,0,23.5955,8/8/2024 4:05:11 AM,-0.1,0,1.027319,0.4949999,0.603825,34.32858,(0.00000, -0.92659, 0.00000, 0.37607),(-3.02, 1.20, -3.32),True
1,1,500,100,False,False,False,False,0,23.59876,8/8/2024 4:05:11 AM,0,0,1.029685,0.495,0.6062614,34.32384,(0.00000, -0.92668, 0.00000, 0.37584),(-3.01, 1.20, -3.31),True
1,1,500,100,False,False,False,False,0,23.60114,8/8/2024 4:05:11 AM,0,0,1.031395,0.4949999,0.6080133,34.32038,(0.00000, -0.92674, 0.00000, 0.37569),(-3.01, 1.20, -3.31),True
1,1,500,100,False,False,False,False,0,23.60357,8/8/2024 4:05:11 AM,-0.1,0,1.033122,0.4949999,0.6097633,34.31684,(0.00000, -0.92689, 0.00000, 0.37533),(-3.00, 1.20, -3.30),True
1,1,500,100,False,False,False,False,0,23.60689,8/8/2024 4:05:11 AM,0,0,1.035407,0.495,0.6121198,34.31202,(0.00000, -0.92699, 0.00000, 0.37509),(-3.00, 1.20, -3.29),True
1,1,500,100,False,False,False,False,0,23.60921,8/8/2024 4:05:11 AM,0,0,1.036985,0.495,0.6137437,34.30864,(0.00000, -0.92705, 0.00000, 0.37493),(-2.99, 1.20, -3.29),True
1,1,500,100,False,False,False,False,0,23.61137,8/8/2024 4:05:11 AM,0,-0.1,1.038436,0.495,0.6152224,34.30551,(0.00000, -0.92709, 0.00000, 0.37483),(-2.98, 1.20, -3.28),True
1,1,500,100,False,False,False,False,0,23.61476,8/8/2024 4:05:11 AM,0,0,1.040689,0.4949999,0.6174835,34.30058,(0.00000, -0.92712, 0.00000, 0.37476),(-2.98, 1.20, -3.28),True
1,1,500,100,False,False,False,False,0,23.61736,8/8/2024 4:05:11 AM,0,0,1.042388,0.495,0.6191864,34.2968,(0.00000, -0.92714, 0.00000, 0.37471),(-2.97, 1.20, -3.27),True
1,1,500,100,False,False,False,False,0,23.6198,8/8/2024 4:05:11 AM,0,0,1.043957,0.4949999,0.6207551,34.29326,(0.00000, -0.92715, 0.00000, 0.37468),(-2.97, 1.20, -3.27),True
1,1,500,100,False,False,False,False,0,23.62214,8/8/2024 4:05:11 AM,0,0,1.045439,0.495,0.6222338,34.28987,(0.00000, -0.92716, 0.00000, 0.37466),(-2.96, 1.20, -3.26),True
1,1,500,100,False,False,False,False,0,23.62423,8/8/2024 4:05:11 AM,0,0,1.046747,0.4949999,0.6235375,34.28684,(0.00000, -0.92717, 0.00000, 0.37464),(-2.96, 1.20, -3.26),True
1,1,500,100,False,False,False,False,0,23.62644,8/8/2024 4:05:11 AM,0,0,1.048114,0.495,0.6248978,34.28363,(0.00000, -0.92717, 0.00000, 0.37463),(-2.95, 1.20, -3.25),True
1,1,500,100,False,False,False,False,0,23.62852,8/8/2024 4:05:11 AM,0,0,1.049385,0.4949999,0.626162,34.28061,(0.00000, -0.92718, 0.00000, 0.37462),(-2.94, 1.20, -3.24),True
1,1,500,100,False,False,False,False,0,23.63284,8/8/2024 4:05:11 AM,0,0,1.051949,0.495,0.6287082,34.27434,(0.00000, -0.92718, 0.00000, 0.37462),(-2.94, 1.20, -3.24),True
1,1,500,100,False,False,False,False,0,23.63591,8/8/2024 4:05:11 AM,0,0,1.053734,0.495,0.6304814,34.26989,(0.00000, -0.92718, 0.00000, 0.37462),(-2.93, 1.20, -3.23),True
1,1,500,100,False,False,False,False,0,23.63864,8/8/2024 4:05:11 AM,0,0,1.055295,0.495,0.6320311,34.26593,(0.00000, -0.92718, 0.00000, 0.37461),(-2.93, 1.20, -3.23),True
1,1,500,100,False,False,False,False,0,23.64089,8/8/2024 4:05:11 AM,0,0,1.056561,0.495,0.6332887,34.26266,(0.00000, -0.92718, 0.00000, 0.37461),(-2.92, 1.20, -3.22),True
1,1,500,100,False,False,False,False,0,23.64344,8/8/2024 4:05:11 AM,0,0,1.057972,0.495,0.6346892,34.25898,(0.00000, -0.92718, 0.00000, 0.37461),(-2.91, 1.20, -3.22),True
1,1,500,100,False,False,False,False,0,23.6457,8/8/2024 4:05:11 AM,0,0,1.059207,0.4949999,0.6359153,34.2557,(0.00000, -0.92718, 0.00000, 0.37461),(-2.91, 1.20, -3.21),True
1,1,500,100,False,False,False,False,0,23.64808,8/8/2024 4:05:11 AM,0,0,1.060487,0.495,0.6371852,34.25225,(0.00000, -0.92718, 0.00000, 0.37461),(-2.90, 1.20, -3.21),True
1,1,500,100,False,False,False,False,0,23.65055,8/8/2024 4:05:11 AM,0,0,1.061794,0.495,0.6384827,34.24867,(0.00000, -0.92718, 0.00000, 0.37461),(-2.90, 1.20, -3.20),True
1,1,500,100,False,False,False,False,0,23.65273,8/8/2024 4:05:11 AM,0,0,1.06293,0.4949999,0.6396106,34.24551,(0.00000, -0.92718, 0.00000, 0.37461),(-2.89, 1.20, -3.20),True
1,1,500,100,False,False,False,False,0,23.65492,8/8/2024 4:05:11 AM,0,0,1.064053,0.4949999,0.6407256,34.24235,(0.00000, -0.92718, 0.00000, 0.37461),(-2.89, 1.20, -3.19),True
1,1,500,100,False,False,False,False,0,23.65722,8/8/2024 4:05:11 AM,0,0,1.065217,0.495,0.6418808,34.23903,(0.00000, -0.92718, 0.00000, 0.37461),(-2.88, 1.20, -3.19),True
1,1,500,100,False,False,False,False,0,23.65937,8/8/2024 4:05:11 AM,0,0,1.066294,0.495,0.6429492,34.2359,(0.00000, -0.92718, 0.00000, 0.37461),(-2.88, 1.20, -3.18),True
1,1,500,100,False,False,False,False,0,23.6625,8/8/2024 4:05:11 AM,0,0,1.067825,0.495,0.6444691,34.23138,(0.00000, -0.92718, 0.00000, 0.37461),(-2.87, 1.20, -3.17),True
1,1,500,100,False,False,False,False,0,23.66507,8/8/2024 4:05:11 AM,0,0,1.069061,0.495,0.6456956,34.22766,(0.00000, -0.92718, 0.00000, 0.37461),(-2.87, 1.20, -3.17),True
1,1,500,100,False,False,False,False,0,23.66744,8/8/2024 4:05:11 AM,0,0,1.070185,0.495,0.6468115,34.22424,(0.00000, -0.92718, 0.00000, 0.37461),(-2.86, 1.20, -3.16),True
1,1,500,100,False,False,False,False,0,23.6697,8/8/2024 4:05:11 AM,0,0,1.071243,0.495,0.6478609,34.22096,(0.00000, -0.92718, 0.00000, 0.37461),(-2.86, 1.20, -3.16),True
1,1,500,100,False,False,False,False,0,23.67194,8/8/2024 4:05:11 AM,0,0,1.072271,0.495,0.6488813,34.21773,(0.00000, -0.92718, 0.00000, 0.37461),(-2.85, 1.20, -3.15),True
1,1,500,100,False,False,False,False,0,23.67435,8/8/2024 4:05:11 AM,0,0,1.073362,0.495,0.6499644,34.21425,(0.00000, -0.92718, 0.00000, 0.37461),(-2.85, 1.20, -3.15),True
1,1,500,100,False,False,False,False,0,23.67662,8/8/2024 4:05:11 AM,0,0,1.074376,0.4949999,0.6509711,34.21097,(0.00000, -0.92718, 0.00000, 0.37461),(-2.84, 1.20, -3.14),True
1,1,500,100,False,False,False,False,0,23.67901,8/8/2024 4:05:11 AM,0,0,1.075427,0.495,0.6520138,34.20752,(0.00000, -0.92718, 0.00000, 0.37461),(-2.84, 1.20, -3.14),True
1,1,500,100,False,False,False,False,0,23.68148,8/8/2024 4:05:11 AM,0,0,1.076499,0.495,0.6530776,34.20394,(0.00000, -0.92718, 0.00000, 0.37461),(-2.83, 1.20, -3.13),True
1,1,500,100,False,False,False,False,0,23.68527,8/8/2024 4:05:11 AM,0,0,1.078095,0.495,0.6546622,34.19847,(0.00000, -0.92718, 0.00000, 0.37461),(-2.82, 1.20, -3.12),True
1,1,500,100,False,False,False,False,0,23.6886,8/8/2024 4:05:11 AM,0,0,1.079471,0.4949999,0.6560278,34.19366,(0.00000, -0.92718, 0.00000, 0.37461),(-2.81, 1.20, -3.12),True
1,1,500,100,False,False,False,False,0,23.69089,8/8/2024 4:05:11 AM,0,0,1.080404,0.495,0.6569531,34.19036,(0.00000, -0.92718, 0.00000, 0.37461),(-2.81, 1.20, -3.11),True
1,1,500,100,False,False,False,False,0,23.69348,8/8/2024 4:05:11 AM,0,0,1.081438,0.4949999,0.6579799,34.18663,(0.00000, -0.92718, 0.00000, 0.37461),(-2.80, 1.20, -3.11),True
1,1,500,100,False,False,False,False,0,23.69599,8/8/2024 4:05:11 AM,0,0,1.08243,0.495,0.6589639,34.18299,(0.00000, -0.92718, 0.00000, 0.37461),(-2.80, 1.20, -3.10),True
1,1,500,100,False,False,False,False,0,23.69838,8/8/2024 4:05:11 AM,0,0,1.083354,0.495,0.6598813,34.17955,(0.00000, -0.92718, 0.00000, 0.37461),(-2.79, 1.20, -3.10),True
1,1,500,100,False,False,False,False,0,23.70055,8/8/2024 4:05:11 AM,0,0,1.084185,0.4949999,0.660706,34.17642,(0.00000, -0.92718, 0.00000, 0.37461),(-2.79, 1.20, -3.09),True
1,1,500,100,False,False,False,False,0,23.703,8/8/2024 4:05:11 AM,0,0,1.085106,0.495,0.6616201,34.17289,(0.00000, -0.92718, 0.00000, 0.37461),(-2.78, 1.20, -3.09),True
1,1,500,100,False,False,False,False,0,23.70528,8/8/2024 4:05:11 AM,0,0,1.085951,0.495,0.6624589,34.1696,(0.00000, -0.92718, 0.00000, 0.37461),(-2.78, 1.20, -3.08),True
1,1,500,100,False,False,False,False,0,23.70743,8/8/2024 4:05:11 AM,0,0,1.086735,0.4949999,0.663237,34.16651,(0.00000, -0.92718, 0.00000, 0.37461),(-2.77, 1.20, -3.08),True
1,1,500,100,False,False,False,False,0,23.70994,8/8/2024 4:05:11 AM,0,0,1.08764,0.495,0.6641352,34.16288,(0.00000, -0.92718, 0.00000, 0.37461),(-2.77, 1.20, -3.07),True
1,1,500,100,False,False,False,False,0,23.71296,8/8/2024 4:05:11 AM,0,0,1.088704,0.495,0.6651908,34.15854,(0.00000, -0.92718, 0.00000, 0.37461),(-2.76, 1.20, -3.07),True
1,1,500,100,False,False,False,False,0,23.71531,8/8/2024 4:05:11 AM,0,0,1.08952,0.495,0.6660016,34.15515,(0.00000, -0.92718, 0.00000, 0.37461),(-2.75, 1.20, -3.06),True
1,1,500,100,False,False,False,False,0,23.71765,8/8/2024 4:05:11 AM,0,0,1.090318,0.495,0.6667931,34.15179,(0.00000, -0.92718, 0.00000, 0.37461),(-2.75, 1.20, -3.06),True
1,1,500,100,False,False,False,False,0,23.71992,8/8/2024 4:05:11 AM,0,0,1.091083,0.495,0.6675524,34.14852,(0.00000, -0.92718, 0.00000, 0.37461),(-2.74, 1.20, -3.05),True
1,1,500,100,False,False,False,False,0,23.72249,8/8/2024 4:05:11 AM,0,0,1.091937,0.495,0.6684,34.14481,(0.00000, -0.92718, 0.00000, 0.37461),(-2.74, 1.20, -3.05),True
1,1,500,100,False,False,False,False,0,23.72486,8/8/2024 4:05:11 AM,0,0,1.092709,0.4949999,0.6691657,34.14141,(0.00000, -0.92718, 0.00000, 0.37461),(-2.73, 1.20, -3.04),True
1,1,500,100,False,False,False,False,0,23.72716,8/8/2024 4:05:11 AM,0,0,1.093448,0.495,0.669899,34.1381,(0.00000, -0.92718, 0.00000, 0.37461),(-2.73, 1.20, -3.03),True
1,1,500,100,False,False,False,False,0,23.72961,8/8/2024 4:05:11 AM,0,0,1.094226,0.495,0.6706712,34.13456,(0.00000, -0.92718, 0.00000, 0.37461),(-2.72, 1.20, -3.03),True
1,1,500,100,False,False,False,False,0,23.73178,8/8/2024 4:05:11 AM,0,0,1.094226,0.495,0.6706711,34.13145,(0.00000, -0.92718, 0.00000, 0.37461),(-2.72, 1.20, -3.03),True
1,1,500,100,False,False,False,False,0,23.73405,8/8/2024 4:05:11 AM,0,0,1.094226,0.495,0.6706711,34.12819,(0.00000, -0.92718, 0.00000, 0.37461),(-2.71, 1.20, -3.02),True
1,1,500,100,False,False,False,False,0,23.73635,8/8/2024 4:05:11 AM,0,0,1.094226,0.495,0.6706712,34.12488,(0.00000, -0.92718, 0.00000, 0.37461),(-2.71, 1.20, -3.02),True
1,1,500,100,False,False,False,False,0,23.73854,8/8/2024 4:05:11 AM,0,0,1.094226,0.495,0.6706711,34.12173,(0.00000, -0.92718, 0.00000, 0.37461),(-2.70, 1.20, -3.01),True
1,1,500,100,False,False,False,False,0,23.74104,8/8/2024 4:05:11 AM,0,0,1.094961,0.495,0.6714008,34.11813,(0.00000, -0.92718, 0.00000, 0.37461),(-2.69, 1.20, -3.00),True
1,1,500,100,False,False,False,False,0,23.74683,8/8/2024 4:05:11 AM,0,0,1.096597,0.495,0.6730244,34.10982,(0.00000, -0.92718, 0.00000, 0.37461),(-2.68, 1.20, -2.99),True
1,1,500,100,False,False,False,False,0,23.74941,8/8/2024 4:05:11 AM,0,0,1.097316,0.4949999,0.6737381,34.10611,(0.00000, -0.92718, 0.00000, 0.37461),(-2.68, 1.20, -2.99),True
1,1,500,100,False,False,False,False,0,23.75175,8/8/2024 4:05:11 AM,0,0,1.097316,0.495,0.6737381,34.10275,(0.00000, -0.92718, 0.00000, 0.37461),(-2.67, 1.20, -2.98),True
1,1,500,100,False,False,False,False,0,23.75406,8/8/2024 4:05:11 AM,0,0,1.097316,0.4949999,0.6737381,34.09944,(0.00000, -0.92718, 0.00000, 0.37461),(-2.67, 1.20, -2.98),True
1,1,500,100,False,False,False,False,0,23.75639,8/8/2024 4:05:11 AM,0,0,1.097316,0.495,0.6737381,34.09608,(0.00000, -0.92718, 0.00000, 0.37461),(-2.66, 1.20, -2.97),True
1,1,500,100,False,False,False,False,0,23.75897,8/8/2024 4:05:11 AM,0,0,1.097316,0.4949999,0.6737381,34.09238,(0.00000, -0.92718, 0.00000, 0.37461),(-2.66, 1.20, -2.97),True
1,1,500,100,False,False,False,False,0,23.76116,8/8/2024 4:05:11 AM,0,0,1.097316,0.495,0.6737381,34.08924,(0.00000, -0.92718, 0.00000, 0.37461),(-2.65, 1.20, -2.96),True
1,1,500,100,False,False,False,False,0,23.76365,8/8/2024 4:05:11 AM,0.1,0,1.097316,0.495,0.6737381,34.08568,(0.00000, -0.92714, 0.00000, 0.37470),(-2.65, 1.20, -2.96),True
1,1,500,100,False,False,False,False,0,23.76654,8/8/2024 4:05:11 AM,0,0,1.098048,0.495,0.6744413,34.08153,(0.00000, -0.92711, 0.00000, 0.37479),(-2.64, 1.20, -2.95),True
1,1,500,100,False,False,False,False,0,23.76887,8/8/2024 4:05:11 AM,0,0,1.098058,0.495,0.6744313,34.07819,(0.00000, -0.92708, 0.00000, 0.37486),(-2.63, 1.20, -2.94),True
1,1,500,100,False,False,False,False,0,23.77177,8/8/2024 4:05:11 AM,0,0,1.098067,0.4949999,0.6744226,34.07403,(0.00000, -0.92706, 0.00000, 0.37492),(-2.63, 1.20, -2.94),True
1,1,500,100,False,False,False,False,0,23.77414,8/8/2024 4:05:11 AM,0,0,1.098075,0.495,0.6744151,34.07063,(0.00000, -0.92703, 0.00000, 0.37498),(-2.62, 1.20, -2.93),True
1,1,500,100,False,False,False,False,0,23.7764,8/8/2024 4:05:11 AM,0,0,1.098082,0.495,0.6744084,34.0674,(0.00000, -0.92701, 0.00000, 0.37503),(-2.62, 1.20, -2.93),True
1,1,500,100,False,False,False,False,0,23.77866,8/8/2024 4:05:11 AM,0,0,1.098088,0.4949999,0.6744027,34.06415,(0.00000, -0.92700, 0.00000, 0.37507),(-2.61, 1.20, -2.92),True
1,1,500,100,False,False,False,False,0,23.7808,8/8/2024 4:05:11 AM,0.1,0,1.098093,0.495,0.6743976,34.0611,(0.00000, -0.92695, 0.00000, 0.37519),(-2.61, 1.20, -2.92),True
1,1,500,100,False,False,False,False,0,23.78488,8/8/2024 4:05:11 AM,0,0,1.09901,0.495,0.6752777,34.05525,(0.00000, -0.92690, 0.00000, 0.37530),(-2.60, 1.20, -2.91),True
1,1,500,100,False,False,False,False,0,23.78755,8/8/2024 4:05:11 AM,0,0.1,1.099024,0.495,0.6752648,34.05143,(0.00000, -0.92687, 0.00000, 0.37539),(-2.59, 1.20, -2.90),True
1,1,500,100,False,False,False,False,0,23.79111,8/8/2024 4:05:11 AM,0,0,1.099791,0.495,0.6760029,34.04634,(0.00000, -0.92683, 0.00000, 0.37548),(-2.59, 1.20, -2.90),True
