1,5/5/2024 2:29:51 AM,0,0,3.41604,0.495,-3.202726
1,5/5/2024 2:29:51 AM,0,0,3.422032,0.495,-3.203824
1,5/5/2024 2:29:51 AM,0,0,3.428019,0.4949999,-3.204924
1,5/5/2024 2:29:51 AM,0,0,3.434006,0.495,-3.206028
1,5/5/2024 2:29:51 AM,0,0,3.439991,0.495,-3.207134
1,5/5/2024 2:29:51 AM,0,0,3.445977,0.4949999,-3.208243
1,5/5/2024 2:29:51 AM,0,0,3.451959,0.4949999,-3.209356
1,5/5/2024 2:29:51 AM,0,0,3.457941,0.4949999,-3.210471
1,5/5/2024 2:29:51 AM,0,0,3.463922,0.495,-3.211589
1,5/5/2024 2:29:51 AM,0,0,3.469902,0.4949999,-3.21271
1,5/5/2024 2:29:51 AM,0,0,3.475878,0.495,-3.213834
1,5/5/2024 2:29:51 AM,0,0,3.481855,0.4949999,-3.214961
1,5/5/2024 2:29:51 AM,0,0,3.487831,0.495,-3.216091
1,5/5/2024 2:29:51 AM,0,0,3.493805,0.495,-3.217223
1,5/5/2024 2:29:51 AM,0,0,3.499779,0.495,-3.218359
1,5/5/2024 2:29:51 AM,0,0,3.505752,0.4949999,-3.219497
1,5/5/2024 2:29:51 AM,0,0,3.511722,0.495,-3.220638
1,5/5/2024 2:29:51 AM,0,0,3.517691,0.495,-3.221782
1,5/5/2024 2:29:51 AM,0,0,3.523658,0.4949999,-3.222928
1,5/5/2024 2:29:51 AM,0,0,3.529625,0.495,-3.224077
1,5/5/2024 2:29:51 AM,0,0,3.53559,0.4949999,-3.225228
1,5/5/2024 2:29:51 AM,0,0,3.541554,0.4949999,-3.226382
1,5/5/2024 2:29:51 AM,0,0,3.547516,0.4949999,-3.227539
1,5/5/2024 2:29:51 AM,0,0,3.553479,0.4949999,-3.228698
1,5/5/2024 2:29:51 AM,0,0,3.559439,0.495,-3.229861
1,5/5/2024 2:29:51 AM,0,0,3.5654,0.495,-3.231025
1,5/5/2024 2:29:51 AM,0,0,3.571372,0.495,-3.232195
1,5/5/2024 2:29:51 AM,0,0,3.577329,0.495,-3.233365
1,5/5/2024 2:29:51 AM,0,0,3.583285,0.495,-3.234537
1,5/5/2024 2:29:51 AM,0,0,3.58924,0.4949999,-3.235711
1,5/5/2024 2:29:51 AM,0,0,3.595193,0.4949999,-3.236888
1,5/5/2024 2:29:51 AM,0,0,3.601177,0.495,-3.238074
1,5/5/2024 2:29:51 AM,0,0,3.607129,0.495,-3.239255
1,5/5/2024 2:29:51 AM,0,0,3.613079,0.495,-3.24044
1,5/5/2024 2:29:51 AM,0,0,3.619029,0.495,-3.241626
1,5/5/2024 2:29:51 AM,0,0,3.624976,0.495,-3.242815
1,5/5/2024 2:29:51 AM,0,0,3.630924,0.495,-3.244007
1,5/5/2024 2:29:51 AM,0,0,3.63687,0.4949999,-3.2452
1,5/5/2024 2:29:51 AM,0,0,3.642815,0.495,-3.246396
1,5/5/2024 2:29:51 AM,0,0,3.648759,0.495,-3.247594
1,5/5/2024 2:29:51 AM,0,0,3.654702,0.495,-3.248795
1,5/5/2024 2:29:51 AM,0,0,3.660644,0.4949999,-3.249997
1,5/5/2024 2:29:51 AM,0,0,3.666586,0.495,-3.251202
1,5/5/2024 2:29:51 AM,0,0,3.672566,0.495,-3.252418
1,5/5/2024 2:29:51 AM,0,0,3.678505,0.4949999,-3.253627
1,5/5/2024 2:29:51 AM,0,0,3.684443,0.495,-3.254838
1,5/5/2024 2:29:51 AM,0,0,3.69038,0.4949999,-3.256052
1,5/5/2024 2:29:51 AM,0,0,3.696316,0.495,-3.257268
1,5/5/2024 2:29:51 AM,0,0,3.702252,0.4949999,-3.258486
1,5/5/2024 2:29:51 AM,0,0,3.708185,0.4949999,-3.259706
1,5/5/2024 2:29:51 AM,0,0,3.714118,0.4949999,-3.260928
1,5/5/2024 2:29:51 AM,0,0,3.72005,0.495,-3.262152
1,5/5/2024 2:29:51 AM,0,0,3.725982,0.495,-3.263379
1,5/5/2024 2:29:51 AM,0,0,3.731911,0.495,-3.264607
1,5/5/2024 2:29:51 AM,0,0,3.73784,0.495,-3.265837
1,5/5/2024 2:29:51 AM,0,0,3.743769,0.495,-3.267069
1,5/5/2024 2:29:51 AM,0,0,3.749698,0.4949999,-3.268304
1,5/5/2024 2:29:51 AM,0,0,3.755624,0.495,-3.26954
1,5/5/2024 2:29:51 AM,0,0,3.761549,0.495,-3.270778
1,5/5/2024 2:29:51 AM,0,0,3.767473,0.4949999,-3.272018
1,5/5/2024 2:29:51 AM,0,0,3.773398,0.495,-3.27326
1,5/5/2024 2:29:52 AM,0,0,3.779321,0.495,-3.274504
1,5/5/2024 2:29:52 AM,0,0,3.785243,0.495,-3.27575
1,5/5/2024 2:29:52 AM,0,0,3.791164,0.495,-3.276998
1,5/5/2024 2:29:52 AM,0,0,3.797086,0.495,-3.278248
1,5/5/2024 2:29:52 AM,0,0,3.803005,0.495,-3.279499
1,5/5/2024 2:29:52 AM,0,0,3.808923,0.495,-3.280752
1,5/5/2024 2:29:52 AM,0,0,3.814841,0.495,-3.282008
1,5/5/2024 2:29:52 AM,0,0,3.820758,0.495,-3.283265
1,5/5/2024 2:29:52 AM,0,0,3.826675,0.495,-3.284523
1,5/5/2024 2:29:52 AM,0,0,3.83259,0.4949999,-3.285784
1,5/5/2024 2:29:52 AM,0,0,3.838505,0.495,-3.287046
1,5/5/2024 2:29:52 AM,0,0,3.84442,0.495,-3.288311
1,5/5/2024 2:29:52 AM,0,0,3.850332,0.495,-3.289576
1,5/5/2024 2:29:52 AM,0,0,3.856244,0.4949999,-3.290844
1,5/5/2024 2:29:52 AM,0,0,3.862156,0.4949999,-3.292113
1,5/5/2024 2:29:52 AM,0,0,3.868163,0.4949999,-3.293405
1,5/5/2024 2:29:52 AM,0,0,3.874073,0.495,-3.294677
1,5/5/2024 2:29:52 AM,0,0,3.879982,0.4949999,-3.295952
1,5/5/2024 2:29:52 AM,0,0,3.885891,0.495,-3.297228
1,5/5/2024 2:29:52 AM,0,0,3.8918,0.4949999,-3.298505
1,5/5/2024 2:29:52 AM,0,0,3.897706,0.495,-3.299784
1,5/5/2024 2:29:52 AM,0,0,3.903612,0.4949999,-3.301065
1,5/5/2024 2:29:52 AM,0,0,3.909518,0.4949999,-3.302348
1,5/5/2024 2:29:52 AM,0,0,3.915422,0.495,-3.303632
1,5/5/2024 2:29:52 AM,0,0,3.921327,0.4949999,-3.304917
1,5/5/2024 2:29:52 AM,0,0,3.92723,0.495,-3.306205
1,5/5/2024 2:29:52 AM,0,0,3.933135,0.495,-3.307494
1,5/5/2024 2:29:52 AM,0,0,3.939035,0.495,-3.308784
1,5/5/2024 2:29:52 AM,0,0,3.944936,0.4949999,-3.310075
1,5/5/2024 2:29:52 AM,0,0,3.950836,0.495,-3.311369
1,5/5/2024 2:29:52 AM,0,0,3.956736,0.495,-3.312664
1,5/5/2024 2:29:52 AM,0,0,3.962635,0.4949999,-3.31396
1,5/5/2024 2:29:52 AM,0,0,3.968534,0.495,-3.315258
1,5/5/2024 2:29:52 AM,0,0,3.974432,0.495,-3.316557
1,5/5/2024 2:29:52 AM,0,0,3.98033,0.4949999,-3.317858
1,5/5/2024 2:29:52 AM,0,0,3.986227,0.4949999,-3.31916
1,5/5/2024 2:29:52 AM,0,0,3.992122,0.495,-3.320464
1,5/5/2024 2:29:52 AM,0,0,3.998189,0.495,-3.321807
1,5/5/2024 2:29:52 AM,0,0,4.004084,0.495,-3.323113
1,5/5/2024 2:29:52 AM,0,0,4.009978,0.495,-3.324421
1,5/5/2024 2:29:52 AM,0,0,4.015871,0.495,-3.32573
1,5/5/2024 2:29:52 AM,0,0,4.021764,0.495,-3.327041
1,5/5/2024 2:29:52 AM,0,0,4.027656,0.495,-3.328353
1,5/5/2024 2:29:52 AM,0,0,4.033548,0.495,-3.329667
1,5/5/2024 2:29:52 AM,0,0,4.039439,0.4949999,-3.330981
1,5/5/2024 2:29:52 AM,0,0,4.04533,0.4949999,-3.332298
1,5/5/2024 2:29:52 AM,0,0,4.051219,0.495,-3.333615
1,5/5/2024 2:29:52 AM,0,0,4.057107,0.495,-3.334933
1,5/5/2024 2:29:52 AM,0,0,4.062996,0.495,-3.336253
1,5/5/2024 2:29:52 AM,0,0,4.068883,0.495,-3.337574
1,5/5/2024 2:29:52 AM,0,0,4.07477,0.495,-3.338897
1,5/5/2024 2:29:52 AM,0,0,4.080657,0.495,-3.340221
1,5/5/2024 2:29:52 AM,0,0,4.086543,0.495,-3.341546
1,5/5/2024 2:29:52 AM,0,0,4.092428,0.495,-3.342872
1,5/5/2024 2:29:52 AM,0,0,4.098313,0.495,-3.3442
1,5/5/2024 2:29:52 AM,0,0,4.104198,0.495,-3.345529
1,5/5/2024 2:29:52 AM,0,0,4.110082,0.4949999,-3.346859
1,5/5/2024 2:29:52 AM,0,0,4.115968,0.495,-3.348191
1,5/5/2024 2:29:52 AM,0,0,4.12185,0.495,-3.349523
1,5/5/2024 2:29:52 AM,0,0,4.127731,0.495,-3.350856
1,5/5/2024 2:29:52 AM,0,0,4.133612,0.4949999,-3.352191
1,5/5/2024 2:29:52 AM,0,0,4.139493,0.495,-3.353527
1,5/5/2024 2:29:52 AM,0,0,4.145373,0.495,-3.354864
1,5/5/2024 2:29:52 AM,0,0,4.151253,0.4949999,-3.356202
1,5/5/2024 2:29:52 AM,0,0,4.157132,0.495,-3.357542
1,5/5/2024 2:29:52 AM,0,0,4.163012,0.4949999,-3.358882
1,5/5/2024 2:29:52 AM,0,0,4.16889,0.4949999,-3.360224
1,5/5/2024 2:29:52 AM,0,0,4.174768,0.495,-3.361567
1,5/5/2024 2:29:52 AM,0,0,4.180645,0.495,-3.362911
1,5/5/2024 2:29:52 AM,0,0,4.186522,0.495,-3.364256
1,5/5/2024 2:29:52 AM,0,0,4.192399,0.495,-3.365602
1,5/5/2024 2:29:52 AM,0,0,4.198274,0.495,-3.366949
1,5/5/2024 2:29:52 AM,0,0,4.20415,0.4949999,-3.368298
1,5/5/2024 2:29:52 AM,0,0,4.210025,0.495,-3.369647
1,5/5/2024 2:29:52 AM,0,0,4.2159,0.495,-3.370997
1,5/5/2024 2:29:52 AM,0,0,4.222479,0.495,-3.372511
1,5/5/2024 2:29:52 AM,0,0,4.228396,0.4949999,-3.373874
1,5/5/2024 2:29:52 AM,0,0,4.234269,0.495,-3.375227
1,5/5/2024 2:29:52 AM,0,0,4.240142,0.495,-3.376582
1,5/5/2024 2:29:52 AM,0,0,4.246059,0.495,-3.377949
1,5/5/2024 2:29:52 AM,0,0,4.251931,0.4949999,-3.379305
1,5/5/2024 2:29:52 AM,0,0,4.257803,0.4949999,-3.380663
1,5/5/2024 2:29:52 AM,0,0,4.263673,0.495,-3.382022
1,5/5/2024 2:29:52 AM,0,0,4.269547,0.495,-3.383382
1,5/5/2024 2:29:52 AM,0,0,4.275414,0.495,-3.384742
1,5/5/2024 2:29:52 AM,0,0,4.281282,0.495,-3.386104
1,5/5/2024 2:29:52 AM,0,0,4.287151,0.495,-3.387466
1,5/5/2024 2:29:52 AM,0,0,4.287152,0.495,-3.388835
1,5/5/2024 2:29:52 AM,0,0,4.287158,0.495,-3.390225
1,5/5/2024 2:29:52 AM,0,0,4.287169,0.495,-3.391636
1,5/5/2024 2:29:52 AM,0,0,4.287186,0.495,-3.39307
1,5/5/2024 2:29:52 AM,0,0,4.287208,0.495,-3.394526
1,5/5/2024 2:29:52 AM,0,0,4.287236,0.495,-3.396004
1,5/5/2024 2:29:52 AM,0,0,4.28727,0.495,-3.397505
1,5/5/2024 2:29:52 AM,0,0,4.28731,0.495,-3.399029
1,5/5/2024 2:29:52 AM,0,0,4.287357,0.495,-3.400577
1,5/5/2024 2:29:52 AM,0,0,4.287411,0.495,-3.402149
1,5/5/2024 2:29:52 AM,0,0,4.287428,0.4949999,-3.40359
1,5/5/2024 2:29:52 AM,0,0,4.287451,0.495,-3.405069
1,5/5/2024 2:29:52 AM,0,0,4.287479,0.495,-3.406555
1,5/5/2024 2:29:52 AM,0,0,4.287514,0.4949999,-3.408064
1,5/5/2024 2:29:52 AM,0,0,4.287555,0.495,-3.409596
1,5/5/2024 2:29:52 AM,0,0,4.287603,0.495,-3.411152
1,5/5/2024 2:29:52 AM,0,0,4.287658,0.495,-3.412731
1,5/5/2024 2:29:52 AM,0,0,4.287719,0.495,-3.414334
1,5/5/2024 2:29:52 AM,0,0,4.287789,0.4949999,-3.415961
1,5/5/2024 2:29:52 AM,0,0,-1.84,3,-5.14
1,5/5/2024 2:29:52 AM,0,0,-1.83414,2.98,-5.141381
1,5/5/2024 2:29:52 AM,0,0,-1.828231,2.979959,-5.142773
1,5/5/2024 2:29:52 AM,0,0,-1.822378,2.979879,-5.144153
1,5/5/2024 2:29:52 AM,0,0,-1.816527,2.979759,-5.145532
1,5/5/2024 2:29:52 AM,0,0,-1.810679,2.979598,-5.14691
1,5/5/2024 2:29:52 AM,0,0,-1.804835,2.979398,-5.148287
1,5/5/2024 2:29:52 AM,0,0,-1.798995,2.979158,-5.149664
1,5/5/2024 2:29:52 AM,0,0,-1.793158,2.978877,-5.15104
1,5/5/2024 2:29:52 AM,0,0,-1.787324,2.978557,-5.152414
1,5/5/2024 2:29:52 AM,0,0,-1.781493,2.978197,-5.153789
1,5/5/2024 2:29:52 AM,0,0,-1.775635,2.977794,-5.155169
1,5/5/2024 2:29:52 AM,0,0,-1.76981,2.977353,-5.156543
1,5/5/2024 2:29:52 AM,0,0,-1.763988,2.976872,-5.157915
1,5/5/2024 2:29:52 AM,0,0,-1.758171,2.976352,-5.159286
1,5/5/2024 2:29:52 AM,0,0,-1.752356,2.975791,-5.160657
1,5/5/2024 2:29:52 AM,0,0,-1.746545,2.975191,-5.162027
1,5/5/2024 2:29:52 AM,0,0,-1.740737,2.97455,-5.163396
1,5/5/2024 2:29:52 AM,0,0,-1.734932,2.973869,-5.164764
1,5/5/2024 2:29:52 AM,0,0,-1.729131,2.973149,-5.166132
1,5/5/2024 2:29:52 AM,0,0,-1.723333,2.972388,-5.167499
1,5/5/2024 2:29:52 AM,0,0,-1.717537,2.971588,-5.168865
1,5/5/2024 2:29:52 AM,0,0,-1.711746,2.970747,-5.17023
1,5/5/2024 2:29:52 AM,0,0,-1.705957,2.969867,-5.171595
1,5/5/2024 2:29:52 AM,0,0,-1.700171,2.968946,-5.172959
1,5/5/2024 2:29:52 AM,0,0,-1.694389,2.967985,-5.174323
1,5/5/2024 2:29:52 AM,0,0,-1.688611,2.966984,-5.175685
1,5/5/2024 2:29:52 AM,0,0,-1.682834,2.965944,-5.177047
1,5/5/2024 2:29:52 AM,0,0,-1.677062,2.964863,-5.178408
1,5/5/2024 2:29:52 AM,0,0,-1.671291,2.963742,-5.179769
1,5/5/2024 2:29:52 AM,0,0,-1.665527,2.962582,-5.181128
1,5/5/2024 2:29:52 AM,0,0,-1.659764,2.961381,-5.182487
1,5/5/2024 2:29:52 AM,0,0,-1.654004,2.96014,-5.183845
1,5/5/2024 2:29:52 AM,0,0,-1.648248,2.958859,-5.185203
1,5/5/2024 2:29:52 AM,0,0,-1.642495,2.957539,-5.186559
1,5/5/2024 2:29:52 AM,0,0,-1.636745,2.956178,-5.187915
1,5/5/2024 2:29:52 AM,0,0,-1.630998,2.954777,-5.18927
1,5/5/2024 2:29:52 AM,0,0,-1.625253,2.953336,-5.190625
1,5/5/2024 2:29:52 AM,0,0,-1.619513,2.951856,-5.191978
1,5/5/2024 2:29:52 AM,0,0,-1.613777,2.950336,-5.193331
1,5/5/2024 2:29:52 AM,0,0,-1.608043,2.948774,-5.194684
1,5/5/2024 2:29:52 AM,0,0,-1.602311,2.947174,-5.196035
1,5/5/2024 2:29:52 AM,0,0,-1.596584,2.945533,-5.197386
1,5/5/2024 2:29:52 AM,0,0,-1.59086,2.943852,-5.198736
1,5/5/2024 2:29:52 AM,0,0,-1.585138,2.942132,-5.200086
1,5/5/2024 2:29:52 AM,0,0,-1.57942,2.940371,-5.201435
1,5/5/2024 2:29:52 AM,0,0,-1.573706,2.93857,-5.202783
1,5/5/2024 2:29:52 AM,0,0,-1.567994,2.936729,-5.20413
1,5/5/2024 2:29:52 AM,0,0,-1.562285,2.934849,-5.205476
1,5/5/2024 2:29:52 AM,0,0,-1.55658,2.932928,-5.206822
1,5/5/2024 2:29:52 AM,0,0,-1.550878,2.930967,-5.208167
1,5/5/2024 2:29:52 AM,0,0,-1.545178,2.928966,-5.209511
1,5/5/2024 2:29:52 AM,0,0,-1.539482,2.926925,-5.210855
1,5/5/2024 2:29:52 AM,0,0,-1.53379,2.924845,-5.212198
1,5/5/2024 2:29:52 AM,0,0,-1.5281,2.922724,-5.213541
1,5/5/2024 2:29:52 AM,0,0,-1.522413,2.920563,-5.214882
1,5/5/2024 2:29:52 AM,0,0,-1.516731,2.918362,-5.216223
1,5/5/2024 2:29:52 AM,0,0,-1.51105,2.916122,-5.217563
1,5/5/2024 2:29:52 AM,0,0,-1.505373,2.913841,-5.218902
1,5/5/2024 2:29:52 AM,0,0,-1.4997,2.91152,-5.220241
1,5/5/2024 2:29:52 AM,0,0,-1.494029,2.909159,-5.221579
1,5/5/2024 2:29:52 AM,0,0,-1.488361,2.906758,-5.222916
1,5/5/2024 2:29:52 AM,0,0,-1.482698,2.904318,-5.224252
1,5/5/2024 2:29:52 AM,0,0,-1.477036,2.901837,-5.225588
1,5/5/2024 2:29:52 AM,0,0,-1.471377,2.899316,-5.226923
1,5/5/2024 2:29:52 AM,0,0,-1.465722,2.896755,-5.228257
1,5/5/2024 2:29:52 AM,0,0,-1.460071,2.894154,-5.229591
1,5/5/2024 2:29:52 AM,0,0,-1.45442,2.891513,-5.230924
1,5/5/2024 2:29:52 AM,0,0,-1.448776,2.888833,-5.232256
1,5/5/2024 2:29:52 AM,0,0,-1.443133,2.886111,-5.233588
1,5/5/2024 2:29:52 AM,0,0,-1.437494,2.88335,-5.234919
1,5/5/2024 2:29:52 AM,0,0,-1.431858,2.880549,-5.236248
1,5/5/2024 2:29:52 AM,0,0,-1.426224,2.877708,-5.237578
1,5/5/2024 2:29:52 AM,0,0,-1.420594,2.874827,-5.238907
1,5/5/2024 2:29:52 AM,0,0,-1.414967,2.871907,-5.240234
1,5/5/2024 2:29:52 AM,0,0,-1.409342,2.868946,-5.241562
1,5/5/2024 2:29:52 AM,0,0,-1.403722,2.865945,-5.242888
1,5/5/2024 2:29:52 AM,0,0,-1.398104,2.862904,-5.244215
1,5/5/2024 2:29:52 AM,0,0,-1.392489,2.859823,-5.24554
1,5/5/2024 2:29:52 AM,0,0,-1.386878,2.856702,-5.246864
1,5/5/2024 2:29:52 AM,0,0,-1.381269,2.853541,-5.248188
1,5/5/2024 2:29:52 AM,0,0,-1.375664,2.85034,-5.249511
1,5/5/2024 2:29:52 AM,0,0,-1.370063,2.847099,-5.250833
1,5/5/2024 2:29:52 AM,0,0,-1.364461,2.843817,-5.252155
1,5/5/2024 2:29:52 AM,0,0,-1.358868,2.840497,-5.253475
1,5/5/2024 2:29:52 AM,0,0,-1.353275,2.837137,-5.254796
1,5/5/2024 2:29:52 AM,0,0,-1.347683,2.833735,-5.256115
1,5/5/2024 2:29:52 AM,0,0,-1.342098,2.830294,-5.257434
1,5/5/2024 2:29:52 AM,0,0,-1.336514,2.826814,-5.258752
1,5/5/2024 2:29:52 AM,0,0,-1.330933,2.823292,-5.26007
1,5/5/2024 2:29:52 AM,0,0,-1.325356,2.819732,-5.261386
1,5/5/2024 2:29:52 AM,0,0,-1.319781,2.81613,-5.262702
1,5/5/2024 2:29:52 AM,0,0,-1.31421,2.81249,-5.264018
1,5/5/2024 2:29:52 AM,0,0,-1.308641,2.808809,-5.265332
1,5/5/2024 2:29:52 AM,0,0,-1.303076,2.805088,-5.266646
1,5/5/2024 2:29:52 AM,0,0,-1.297514,2.801327,-5.26796
1,5/5/2024 2:29:52 AM,0,0,-1.291955,2.797526,-5.269272
1,5/5/2024 2:29:52 AM,0,0,-1.286398,2.793685,-5.270584
1,5/5/2024 2:29:52 AM,0,0,-1.280845,2.789804,-5.271895
1,5/5/2024 2:29:52 AM,0,0,-1.275295,2.785883,-5.273205
1,5/5/2024 2:29:52 AM,0,0,-1.269748,2.781921,-5.274515
1,5/5/2024 2:29:52 AM,0,0,-1.264204,2.77792,-5.275825
1,5/5/2024 2:29:52 AM,0,0,-1.258663,2.77388,-5.277133
1,5/5/2024 2:29:52 AM,0,0,-1.253126,2.769799,-5.27844
1,5/5/2024 2:29:52 AM,0,0,-1.24759,2.765677,-5.279747
1,5/5/2024 2:29:52 AM,0,0,-1.242057,2.761516,-5.281054
1,5/5/2024 2:29:52 AM,0,0,-1.23653,2.757315,-5.28236
1,5/5/2024 2:29:52 AM,0,0,-1.231002,2.753073,-5.283665
1,5/5/2024 2:29:52 AM,0,0,-1.225482,2.748794,-5.284968
1,5/5/2024 2:29:52 AM,0,0,-1.219962,2.744473,-5.286272
1,5/5/2024 2:29:52 AM,0,0,-1.214445,2.740112,-5.287575
1,5/5/2024 2:29:52 AM,0,0,-1.208931,2.735711,-5.288877
1,5/5/2024 2:29:52 AM,0,0,-1.203421,2.73127,-5.290179
1,5/5/2024 2:29:52 AM,0,0,-1.197913,2.726788,-5.29148
1,5/5/2024 2:29:52 AM,0,0,-1.192407,2.722267,-5.29278
1,5/5/2024 2:29:52 AM,0,0,-1.186906,2.717706,-5.294079
1,5/5/2024 2:29:52 AM,0,0,-1.181408,2.713105,-5.295378
1,5/5/2024 2:29:52 AM,0,0,-1.175912,2.708464,-5.296676
1,5/5/2024 2:29:52 AM,0,0,-1.17042,2.703783,-5.297973
1,5/5/2024 2:29:52 AM,0,0,-1.16493,2.699062,-5.29927
1,5/5/2024 2:29:52 AM,0,0,-1.159443,2.694301,-5.300566
1,5/5/2024 2:29:52 AM,0,0,-1.153959,2.6895,-5.301861
1,5/5/2024 2:29:52 AM,0,0,-1.148478,2.684658,-5.303156
1,5/5/2024 2:29:52 AM,0,0,-1.143,2.679777,-5.304451
1,5/5/2024 2:29:52 AM,0,0,-1.137525,2.674855,-5.305744
1,5/5/2024 2:29:52 AM,0,0,-1.132054,2.669894,-5.307036
1,5/5/2024 2:29:52 AM,0,0,-1.126585,2.664893,-5.308328
1,5/5/2024 2:29:52 AM,0,0,-1.12112,2.659853,-5.309619
1,5/5/2024 2:29:52 AM,0,0,-1.115657,2.654772,-5.31091
1,5/5/2024 2:29:52 AM,0,0,-1.110197,2.64965,-5.3122
1,5/5/2024 2:29:52 AM,0,0,-1.10474,2.644489,-5.313489
1,5/5/2024 2:29:52 AM,0,0,-1.099286,2.639288,-5.314778
1,5/5/2024 2:29:52 AM,0,0,-1.093836,2.634047,-5.316066
1,5/5/2024 2:29:52 AM,0,0,-1.088387,2.628766,-5.317353
1,5/5/2024 2:29:52 AM,0,0,-1.082942,2.623444,-5.31864
1,5/5/2024 2:29:52 AM,0,0,-1.0775,2.618083,-5.319925
1,5/5/2024 2:29:52 AM,0,0,-1.072061,2.612682,-5.321211
1,5/5/2024 2:29:52 AM,0,0,-1.066625,2.607241,-5.322495
1,5/5/2024 2:29:52 AM,0,0,-1.061192,2.60176,-5.323779
1,5/5/2024 2:29:52 AM,0,0,-1.055762,2.596239,-5.325062
1,5/5/2024 2:29:52 AM,0,0,-1.050334,2.590677,-5.326345
1,5/5/2024 2:29:52 AM,0,0,-1.044909,2.585075,-5.327627
1,5/5/2024 2:29:52 AM,0,0,-1.039488,2.579434,-5.328908
1,5/5/2024 2:29:52 AM,0,0,-1.034071,2.573754,-5.330188
1,5/5/2024 2:29:52 AM,0,0,-1.028655,2.568033,-5.331468
1,5/5/2024 2:29:52 AM,0,0,-1.023243,2.562272,-5.332747
1,5/5/2024 2:29:52 AM,0,0,-1.017829,2.556466,-5.334027
1,5/5/2024 2:29:52 AM,0,0,-1.012422,2.550625,-5.335305
1,5/5/2024 2:29:52 AM,0,0,-1.007019,2.544744,-5.336582
1,5/5/2024 2:29:52 AM,0,0,-1.001618,2.538822,-5.337858
1,5/5/2024 2:29:52 AM,0,0,-0.9962196,2.532861,-5.339134
1,5/5/2024 2:29:52 AM,0,0,-0.9908246,2.52686,-5.340409
1,5/5/2024 2:29:52 AM,0,0,-0.9854318,2.520818,-5.341684
1,5/5/2024 2:29:52 AM,0,0,-0.9800438,2.514737,-5.342957
1,5/5/2024 2:29:52 AM,0,0,-0.9746565,2.508615,-5.344231
1,5/5/2024 2:29:52 AM,0,0,-0.9692743,2.502455,-5.345503
1,5/5/2024 2:29:52 AM,0,0,-0.9638939,2.496253,-5.346775
1,5/5/2024 2:29:52 AM,0,0,-0.9585162,2.490012,-5.348046
1,5/5/2024 2:29:52 AM,0,0,-0.9531416,2.483731,-5.349317
1,5/5/2024 2:29:52 AM,0,0,-0.9477696,2.477409,-5.350587
1,5/5/2024 2:29:52 AM,0,0,-0.9423832,2.471027,-5.351861
1,5/5/2024 2:29:52 AM,0,0,-0.9370173,2.464626,-5.353129
1,5/5/2024 2:29:52 AM,0,0,-0.9316533,2.458183,-5.354397
1,5/5/2024 2:29:52 AM,0,0,-0.9262935,2.451702,-5.355664
1,5/5/2024 2:29:52 AM,0,0,-0.9209363,2.44518,-5.356931
1,5/5/2024 2:29:52 AM,0,0,-0.9155821,2.438619,-5.358197
1,5/5/2024 2:29:52 AM,0,0,-0.9102304,2.432017,-5.359462
1,5/5/2024 2:29:52 AM,0,0,-0.9048819,2.425376,-5.360727
1,5/5/2024 2:29:52 AM,0,0,-0.899536,2.418694,-5.36199
1,5/5/2024 2:29:52 AM,0,0,-0.8941935,2.411973,-5.363254
1,5/5/2024 2:29:52 AM,0,0,-0.8888531,2.40521,-5.364517
1,5/5/2024 2:29:52 AM,0,0,-0.8835166,2.39841,-5.365778
1,5/5/2024 2:29:52 AM,0,0,-0.8781822,2.391568,-5.36704
1,5/5/2024 2:29:52 AM,0,0,-0.872851,2.384686,-5.3683
1,5/5/2024 2:29:52 AM,0,0,-0.8675226,2.377765,-5.369561
1,5/5/2024 2:29:52 AM,0,0,-0.8621976,2.370805,-5.37082
1,5/5/2024 2:29:52 AM,0,0,-0.8568747,2.363803,-5.372079
1,5/5/2024 2:29:52 AM,0,0,-0.8515546,2.356761,-5.373337
1,5/5/2024 2:29:52 AM,0,0,-0.8462374,2.349679,-5.374594
1,5/5/2024 2:29:52 AM,0,0,-0.8409234,2.342557,-5.375851
1,5/5/2024 2:29:52 AM,0,0,-0.8356119,2.335396,-5.377107
1,5/5/2024 2:29:52 AM,0,0,-0.8303038,2.328194,-5.378363
1,5/5/2024 2:29:52 AM,0,0,-0.8249985,2.320953,-5.379617
1,5/5/2024 2:29:52 AM,0,0,-0.8196956,2.313671,-5.380872
1,5/5/2024 2:29:52 AM,0,0,-0.8143955,2.30635,-5.382125
1,5/5/2024 2:29:52 AM,0,0,-0.8090977,2.298987,-5.383379
1,5/5/2024 2:29:52 AM,0,0,-0.8038043,2.291586,-5.38463
1,5/5/2024 2:29:52 AM,0,0,-0.7985133,2.284145,-5.385882
1,5/5/2024 2:29:52 AM,0,0,-0.7932249,2.276664,-5.387133
1,5/5/2024 2:29:52 AM,0,0,-0.787939,2.269142,-5.388383
1,5/5/2024 2:29:52 AM,0,0,-0.7826564,2.261581,-5.389633
1,5/5/2024 2:29:52 AM,0,0,-0.7773762,2.253979,-5.390882
1,5/5/2024 2:29:52 AM,0,0,-0.7720993,2.246338,-5.39213
1,5/5/2024 2:29:52 AM,0,0,-0.7668247,2.238656,-5.393378
1,5/5/2024 2:29:52 AM,0,0,-0.7615535,2.230935,-5.394625
1,5/5/2024 2:29:52 AM,0,0,-0.7562851,2.223173,-5.395871
1,5/5/2024 2:29:52 AM,0,0,-0.7510185,2.215371,-5.397118
