1,5/5/2024 3:47:43 AM,0,0,-3.434865,0.4949999,-3.885549
1,5/5/2024 3:47:43 AM,0,0,-3.42998,0.495,-3.882867
1,5/5/2024 3:47:43 AM,0,0,-3.42509,0.495,-3.880188
1,5/5/2024 3:47:43 AM,0,0,-3.420195,0.495,-3.877511
1,5/5/2024 3:47:43 AM,0,0,-3.415294,0.495,-3.874837
1,5/5/2024 3:47:43 AM,0,0,-3.410388,0.495,-3.872166
1,5/5/2024 3:47:43 AM,0,0,-3.405478,0.4949999,-3.869498
1,5/5/2024 3:47:43 AM,0,0,-3.400563,0.495,-3.866833
1,5/5/2024 3:47:43 AM,0,0,-3.395641,0.495,-3.864169
1,5/5/2024 3:47:43 AM,0,0,-3.390716,0.495,-3.861509
1,5/5/2024 3:47:43 AM,0,0,-3.385786,0.495,-3.858852
1,5/5/2024 3:47:43 AM,0,0,-3.380851,0.495,-3.856197
1,5/5/2024 3:47:43 AM,0,0,-3.375912,0.495,-3.853545
1,5/5/2024 3:47:43 AM,0,0,-3.370967,0.4949999,-3.850896
1,5/5/2024 3:47:43 AM,0,0,-3.366018,0.495,-3.848248
1,5/5/2024 3:47:43 AM,0,0,-3.361064,0.495,-3.845604
1,5/5/2024 3:47:43 AM,0,0,-3.356105,0.4949999,-3.842962
1,5/5/2024 3:47:43 AM,0,0,-3.351143,0.4949999,-3.840323
1,5/5/2024 3:47:43 AM,0,0,-3.346175,0.495,-3.837686
1,5/5/2024 3:47:43 AM,0,0,-3.341203,0.495,-3.835052
1,5/5/2024 3:47:43 AM,0,0,-3.336227,0.495,-3.83242
1,5/5/2024 3:47:43 AM,0,0,-3.331246,0.495,-3.82979
1,5/5/2024 3:47:43 AM,0,0,-3.32626,0.4949999,-3.827163
1,5/5/2024 3:47:43 AM,0,0,-3.32127,0.4949999,-3.824538
1,5/5/2024 3:47:43 AM,0,0,-3.316277,0.495,-3.821916
1,5/5/2024 3:47:43 AM,0,0,-3.30969,0.4949999,-3.818465
1,5/5/2024 3:47:43 AM,0,0,-3.304687,0.495,-3.815849
1,5/5/2024 3:47:43 AM,0,-0.1,-3.299678,0.495,-3.813234
1,5/5/2024 3:47:43 AM,0,0,-3.294666,0.4949999,-3.810622
1,5/5/2024 3:47:43 AM,0,0,-3.28965,0.495,-3.808012
1,5/5/2024 3:47:43 AM,0,0,-3.28463,0.495,-3.805405
1,5/5/2024 3:47:43 AM,0,0,-3.279605,0.495,-3.802799
1,5/5/2024 3:47:43 AM,0,0,-3.274577,0.4949999,-3.800196
1,5/5/2024 3:47:43 AM,0,0,-3.269545,0.4949999,-3.797596
1,5/5/2024 3:47:43 AM,0,0,-3.264508,0.495,-3.794997
1,5/5/2024 3:47:43 AM,0,0,-3.259468,0.4949999,-3.7924
1,5/5/2024 3:47:43 AM,0,0,-3.254423,0.4949999,-3.789806
1,5/5/2024 3:47:43 AM,0,0,-3.249376,0.4949999,-3.787214
1,5/5/2024 3:47:43 AM,0,0,-3.244324,0.495,-3.784624
1,5/5/2024 3:47:43 AM,0,0,-3.239267,0.4949999,-3.782035
1,5/5/2024 3:47:43 AM,0,0,-3.234208,0.4949999,-3.77945
1,5/5/2024 3:47:43 AM,0,0,-3.229145,0.495,-3.776866
1,5/5/2024 3:47:43 AM,0,0,-3.224078,0.495,-3.774285
1,5/5/2024 3:47:43 AM,0,0,-3.219007,0.4949999,-3.771705
1,5/5/2024 3:47:43 AM,0,0,-3.213933,0.495,-3.769127
1,5/5/2024 3:47:43 AM,0,0,-3.208855,0.495,-3.766552
1,5/5/2024 3:47:43 AM,0,0,-3.203772,0.4949999,-3.763978
1,5/5/2024 3:47:43 AM,0,0,-3.198687,0.4949999,-3.761406
1,5/5/2024 3:47:43 AM,0,0,-3.193598,0.4949999,-3.758836
1,5/5/2024 3:47:43 AM,0,0,-3.188505,0.495,-3.756269
1,5/5/2024 3:47:43 AM,0,0,-3.18341,0.495,-3.753703
1,5/5/2024 3:47:43 AM,0,0,-3.178311,0.495,-3.751139
1,5/5/2024 3:47:43 AM,0,0,-3.173207,0.4949999,-3.748577
1,5/5/2024 3:47:43 AM,0,0,-3.168102,0.495,-3.746017
1,5/5/2024 3:47:43 AM,0,0,-3.162991,0.4949999,-3.743458
1,5/5/2024 3:47:43 AM,0,0,-3.157879,0.4949999,-3.740902
1,5/5/2024 3:47:43 AM,0,0,-3.152763,0.495,-3.738348
1,5/5/2024 3:47:43 AM,0,0,-3.147643,0.495,-3.735795
1,5/5/2024 3:47:43 AM,0,0,-3.14252,0.495,-3.733244
1,5/5/2024 3:47:43 AM,0,0,-3.137394,0.495,-3.730695
1,5/5/2024 3:47:43 AM,0,0,-3.132229,0.495,-3.72813
1,5/5/2024 3:47:43 AM,0,0,-3.127097,0.4949999,-3.725585
1,5/5/2024 3:47:43 AM,0,0,-3.121961,0.4949999,-3.723041
1,5/5/2024 3:47:43 AM,0,0,-3.116822,0.495,-3.720499
1,5/5/2024 3:47:43 AM,0,0,-3.11168,0.4949999,-3.717958
1,5/5/2024 3:47:43 AM,0,0,-3.106561,0.495,-3.715394
1,5/5/2024 3:47:43 AM,0,0,-3.101465,0.495,-3.712806
1,5/5/2024 3:47:43 AM,0,0,-3.096391,0.495,-3.710194
1,5/5/2024 3:47:43 AM,0,0,-3.091339,0.495,-3.707559
1,5/5/2024 3:47:43 AM,0,0,-3.08631,0.495,-3.704901
1,5/5/2024 3:47:43 AM,0,0,-3.081301,0.495,-3.702218
1,5/5/2024 3:47:43 AM,0,0,-3.076317,0.4949999,-3.699514
1,5/5/2024 3:47:43 AM,0,0,-3.071353,0.495,-3.696787
1,5/5/2024 3:47:43 AM,0,0,-3.066411,0.495,-3.694037
1,5/5/2024 3:47:43 AM,0,0,-3.061489,0.495,-3.691265
1,5/5/2024 3:47:43 AM,0.1,0,-3.05659,0.4949999,-3.688471
1,5/5/2024 3:47:43 AM,0,0,-3.051658,0.495,-3.685525
1,5/5/2024 3:47:43 AM,0,0,-3.046797,0.495,-3.682686
1,5/5/2024 3:47:43 AM,0,0,-3.041962,0.495,-3.679827
1,5/5/2024 3:47:43 AM,0.1,0,-3.037144,0.4949999,-3.676946
1,5/5/2024 3:47:43 AM,0,0,-3.032294,0.495,-3.673914
1,5/5/2024 3:47:43 AM,0,0,-3.027518,0.495,-3.670991
1,5/5/2024 3:47:43 AM,0,0,-3.02276,0.495,-3.668047
1,5/5/2024 3:47:43 AM,0.2,0,-3.018023,0.495,-3.665082
1,5/5/2024 3:47:43 AM,0,0,-3.013198,0.495,-3.661838
1,5/5/2024 3:47:43 AM,0,0,-3.008368,0.4949999,-3.658747
1,5/5/2024 3:47:43 AM,0,0,-3.003689,0.495,-3.655721
1,5/5/2024 3:47:43 AM,0.2,0,-2.999029,0.495,-3.652675
1,5/5/2024 3:47:43 AM,0,0,-2.99428,0.495,-3.649351
1,5/5/2024 3:47:43 AM,0,0,-2.989656,0.4949999,-3.646264
1,5/5/2024 3:47:43 AM,0,0,-2.985051,0.495,-3.643159
1,5/5/2024 3:47:43 AM,0.4,0,-2.980464,0.4949999,-3.640033
1,5/5/2024 3:47:43 AM,0,0,-2.975677,0.495,-3.636375
1,5/5/2024 3:47:43 AM,0,0,-2.971124,0.495,-3.633211
1,5/5/2024 3:47:43 AM,0,0,-2.966591,0.495,-3.63003
1,5/5/2024 3:47:43 AM,0.5,0,-2.962075,0.495,-3.62683
1,5/5/2024 3:47:43 AM,0,0,-2.957296,0.495,-3.622971
1,5/5/2024 3:47:43 AM,0,0,-2.952813,0.4949999,-3.619735
1,5/5/2024 3:47:43 AM,0,0,-2.948346,0.4949999,-3.61648
1,5/5/2024 3:47:43 AM,0.6,0,-2.943896,0.495,-3.613208
1,5/5/2024 3:47:43 AM,0,0,-2.93912,0.495,-3.609152
1,5/5/2024 3:47:43 AM,0,0,-2.934701,0.495,-3.605845
1,5/5/2024 3:47:43 AM,0,0,-2.930297,0.495,-3.60252
1,5/5/2024 3:47:43 AM,0.6,0,-2.925909,0.495,-3.599178
1,5/5/2024 3:47:43 AM,0,0,-2.921187,0.495,-3.595058
1,5/5/2024 3:47:43 AM,0,0,-2.916829,0.495,-3.591683
1,5/5/2024 3:47:43 AM,0,0,-2.912485,0.4949999,-3.588292
1,5/5/2024 3:47:43 AM,0.6,0,-2.908155,0.495,-3.584883
1,5/5/2024 3:47:43 AM,0,0,-2.903483,0.495,-3.580702
1,5/5/2024 3:47:43 AM,0,0,-2.899178,0.495,-3.57726
1,5/5/2024 3:47:43 AM,0,0,-2.894892,0.495,-3.573806
1,5/5/2024 3:47:43 AM,0.6,0,-2.890618,0.495,-3.570335
1,5/5/2024 3:47:43 AM,0,0,-2.885992,0.4949999,-3.566095
1,5/5/2024 3:47:43 AM,0,0,-2.881743,0.495,-3.562593
1,5/5/2024 3:47:43 AM,0,0,-2.877507,0.495,-3.559076
1,5/5/2024 3:47:43 AM,0.6,0,-2.873284,0.495,-3.555545
1,5/5/2024 3:47:43 AM,0,0,-2.868701,0.495,-3.551248
1,5/5/2024 3:47:43 AM,0,0,-2.864502,0.495,-3.547688
1,5/5/2024 3:47:43 AM,0,0,-2.860315,0.495,-3.544113
1,5/5/2024 3:47:43 AM,0.6,0,-2.85614,0.495,-3.540524
1,5/5/2024 3:47:43 AM,0,0,-2.851596,0.495,-3.536174
1,5/5/2024 3:47:43 AM,0,0,-2.847444,0.495,-3.532557
1,5/5/2024 3:47:43 AM,0,0,-2.843303,0.495,-3.528927
1,5/5/2024 3:47:43 AM,0.7,0.1,-2.839173,0.495,-3.525283
1,5/5/2024 3:47:43 AM,0,0,-2.834599,0.495,-3.52076
1,5/5/2024 3:47:43 AM,0,0,-2.83049,0.495,-3.51709
1,5/5/2024 3:47:43 AM,0,0,-2.826391,0.495,-3.513406
1,5/5/2024 3:47:43 AM,0.6,0,-2.822302,0.4949999,-3.50971
1,5/5/2024 3:47:43 AM,0,0,-2.817826,0.495,-3.505264
1,5/5/2024 3:47:43 AM,0,0,-2.813756,0.4949999,-3.501543
1,5/5/2024 3:47:43 AM,0,0,-2.809696,0.4949999,-3.497809
1,5/5/2024 3:47:43 AM,0.6,0.1,-2.805646,0.495,-3.494064
1,5/5/2024 3:47:43 AM,0,0,-2.801199,0.495,-3.489573
1,5/5/2024 3:47:43 AM,0,0,-2.796169,0.4949999,-3.484865
1,5/5/2024 3:47:43 AM,0,0,-2.792148,0.4949999,-3.481081
1,5/5/2024 3:47:43 AM,0.5,0,-2.788135,0.495,-3.477286
1,5/5/2024 3:47:43 AM,0,0,-2.783787,0.495,-3.472871
1,5/5/2024 3:47:43 AM,0,0,-2.77979,0.495,-3.469053
1,5/5/2024 3:47:43 AM,0,0,-2.775802,0.4949999,-3.465224
1,5/5/2024 3:47:43 AM,0.4,0,-2.771822,0.495,-3.461384
1,5/5/2024 3:47:43 AM,0,0,-2.767571,0.4949999,-3.457048
1,5/5/2024 3:47:43 AM,0,0,-2.763606,0.495,-3.453187
1,5/5/2024 3:47:43 AM,0,0,-2.759649,0.495,-3.449315
1,5/5/2024 3:47:43 AM,0.3,0.1,-2.7557,0.495,-3.445433
1,5/5/2024 3:47:43 AM,0,0,-2.751546,0.4949999,-3.441178
1,5/5/2024 3:47:43 AM,0,0,-2.747611,0.495,-3.437275
1,5/5/2024 3:47:43 AM,0,0,-2.743683,0.495,-3.433361
1,5/5/2024 3:47:43 AM,0,0,-2.739762,0.495,-3.429438
1,5/5/2024 3:47:43 AM,0.3,0,-2.735848,0.495,-3.425504
1,5/5/2024 3:47:43 AM,0,0,-2.731729,0.4949999,-3.421201
1,5/5/2024 3:47:43 AM,0,0,-2.727829,0.495,-3.417248
1,5/5/2024 3:47:43 AM,0.3,0,-2.723935,0.4949999,-3.413286
1,5/5/2024 3:47:43 AM,0,0,-2.719833,0.495,-3.408954
1,5/5/2024 3:47:43 AM,0,0,-2.715952,0.4949999,-3.404973
1,5/5/2024 3:47:43 AM,0,0,-2.712077,0.495,-3.400983
1,5/5/2024 3:47:43 AM,0.1,0,-2.708209,0.495,-3.396983
1,5/5/2024 3:47:43 AM,0,0,-2.70427,0.495,-3.39285
1,5/5/2024 3:47:43 AM,0,0,-2.700418,0.495,-3.388836
1,5/5/2024 3:47:43 AM,0,0,-2.696568,0.495,-3.384809
1,5/5/2024 3:47:43 AM,0.2,0,-2.692724,0.4949999,-3.380774
1,5/5/2024 3:47:43 AM,0,0,-2.68874,0.495,-3.376491
1,5/5/2024 3:47:43 AM,0,0,-2.684908,0.495,-3.372438
1,5/5/2024 3:47:43 AM,0,0,-2.68108,0.495,-3.368376
1,5/5/2024 3:47:43 AM,0.2,0,-2.67726,0.4949999,-3.364307
1,5/5/2024 3:47:43 AM,0,0,-2.673298,0.495,-3.35999
1,5/5/2024 3:47:43 AM,0,0,-2.669488,0.4949999,-3.355904
1,5/5/2024 3:47:43 AM,0,0,-2.665683,0.495,-3.351809
1,5/5/2024 3:47:43 AM,0.2,0,-2.661884,0.4949999,-3.347707
1,5/5/2024 3:47:43 AM,0,0,-2.657943,0.495,-3.343358
1,5/5/2024 3:47:43 AM,0,0,-2.654154,0.495,-3.339239
1,5/5/2024 3:47:43 AM,0,0,-2.65037,0.495,-3.335113
1,5/5/2024 3:47:43 AM,0.2,0,-2.646486,0.4949999,-3.330864
1,5/5/2024 3:47:43 AM,0,0,-2.642565,0.495,-3.326485
1,5/5/2024 3:47:43 AM,0,0,-2.638796,0.495,-3.322335
1,5/5/2024 3:47:43 AM,0,0,-2.635031,0.4949999,-3.318178
1,5/5/2024 3:47:43 AM,0.3,0,-2.631271,0.495,-3.314013
1,5/5/2024 3:47:43 AM,0,0,-2.627293,0.4949999,-3.309486
1,5/5/2024 3:47:43 AM,0,0,-2.623543,0.495,-3.305307
1,5/5/2024 3:47:43 AM,0,0,-2.619794,0.495,-3.301119
1,5/5/2024 3:47:43 AM,0.3,0,-2.616053,0.495,-3.296926
1,5/5/2024 3:47:43 AM,0,0,-2.612091,0.4949999,-3.292372
1,5/5/2024 3:47:43 AM,0,0,-2.608357,0.4949999,-3.288165
1,5/5/2024 3:47:43 AM,0,0,-2.604627,0.495,-3.283951
1,5/5/2024 3:47:43 AM,0.3,0.1,-2.600901,0.495,-3.27973
1,5/5/2024 3:47:43 AM,0,0,-2.596953,0.495,-3.27515
1,5/5/2024 3:47:43 AM,0,0,-2.593235,0.495,-3.270916
1,5/5/2024 3:47:43 AM,0,0,-2.58952,0.495,-3.266676
1,5/5/2024 3:47:43 AM,0.2,0,-2.585809,0.4949999,-3.262429
1,5/5/2024 3:47:43 AM,0,0,-2.58195,0.495,-3.257941
1,5/5/2024 3:47:43 AM,0,0,-2.578246,0.495,-3.253682
1,5/5/2024 3:47:43 AM,0,0,-2.574546,0.495,-3.249417
1,5/5/2024 3:47:43 AM,0.3,0,-2.570849,0.495,-3.245146
1,5/5/2024 3:47:43 AM,0,0,-2.566926,0.4949999,-3.240517
1,5/5/2024 3:47:43 AM,0,0,-2.563235,0.495,-3.236234
1,5/5/2024 3:47:43 AM,0,0,-2.559548,0.495,-3.231945
1,5/5/2024 3:47:43 AM,0.2,0.1,-2.555863,0.495,-3.227649
1,5/5/2024 3:47:43 AM,0,0,-2.552028,0.495,-3.223116
1,5/5/2024 3:47:43 AM,0,0,-2.54835,0.4949999,-3.218809
1,5/5/2024 3:47:44 AM,0,0,-2.544675,0.495,-3.214498
1,5/5/2024 3:47:44 AM,0.1,0,-2.541002,0.4949999,-3.210181
1,5/5/2024 3:47:44 AM,0,0,-2.537255,0.495,-3.205741
1,5/5/2024 3:47:44 AM,0,0,-2.533588,0.4949999,-3.201414
1,5/5/2024 3:47:44 AM,0,0,-2.529924,0.4949999,-3.19708
1,5/5/2024 3:47:44 AM,0.2,0,-2.526262,0.495,-3.192741
1,5/5/2024 3:47:44 AM,0,0,-2.522448,0.495,-3.188165
1,5/5/2024 3:47:44 AM,0,0,-2.518792,0.4949999,-3.183816
1,5/5/2024 3:47:44 AM,0,0,-2.515138,0.495,-3.179462
1,5/5/2024 3:47:44 AM,0.2,0,-2.511487,0.495,-3.175103
1,5/5/2024 3:47:44 AM,0,0,-2.507682,0.495,-3.170507
1,5/5/2024 3:47:44 AM,0,0,-2.504035,0.495,-3.166138
1,5/5/2024 3:47:44 AM,0,0,-2.500385,0.4949999,-3.161757
1,5/5/2024 3:47:44 AM,0.1,0.1,-2.496747,0.495,-3.157384
1,5/5/2024 3:47:44 AM,0,0,-2.49303,0.495,-3.152886
1,5/5/2024 3:47:44 AM,0,0,-2.489393,0.495,-3.148498
1,5/5/2024 3:47:44 AM,0,0,-2.485757,0.495,-3.144106
1,5/5/2024 3:47:44 AM,0.1,0,-2.482125,0.495,-3.139709
1,5/5/2024 3:47:44 AM,0,0,-2.478415,0.495,-3.135192
1,5/5/2024 3:47:44 AM,0,0,-2.474786,0.4949999,-3.130786
1,5/5/2024 3:47:44 AM,0,0,-2.471159,0.495,-3.126376
1,5/5/2024 3:47:44 AM,0.1,0,-2.46753,0.495,-3.121957
1,5/5/2024 3:47:44 AM,0,0,-2.463829,0.495,-3.117422
1,5/5/2024 3:47:44 AM,0,0,-2.460207,0.495,-3.112998
1,5/5/2024 3:47:44 AM,0,0,-2.456588,0.495,-3.10857
1,5/5/2024 3:47:44 AM,0.1,0,-2.452971,0.495,-3.104139
1,5/5/2024 3:47:44 AM,0,0,-2.449276,0.4949999,-3.099587
1,5/5/2024 3:47:44 AM,0,0,-2.445662,0.495,-3.095147
1,5/5/2024 3:47:44 AM,0,0,-2.442051,0.4949999,-3.090703
1,5/5/2024 3:47:44 AM,0.1,0,-2.438441,0.495,-3.086254
1,5/5/2024 3:47:44 AM,0,0,-2.434753,0.4949999,-3.081687
1,5/5/2024 3:47:44 AM,0,0,-2.431146,0.495,-3.077231
1,5/5/2024 3:47:44 AM,0,0,-2.427541,0.495,-3.07277
1,5/5/2024 3:47:44 AM,0.1,0,-2.423937,0.495,-3.068306
1,5/5/2024 3:47:44 AM,0,0,-2.420257,0.4949999,-3.063724
1,5/5/2024 3:47:44 AM,0,0,-2.416655,0.4949999,-3.059251
1,5/5/2024 3:47:44 AM,0,0,-2.413056,0.4949999,-3.054777
1,5/5/2024 3:47:44 AM,0.1,0,-2.40946,0.4949999,-3.050298
1,5/5/2024 3:47:44 AM,0,0,-2.405784,0.495,-3.045701
1,5/5/2024 3:47:44 AM,0,0,-2.402189,0.495,-3.041214
1,5/5/2024 3:47:44 AM,0,0,-2.398597,0.495,-3.036725
1,5/5/2024 3:47:44 AM,0.2,0.1,-2.395005,0.495,-3.032232
1,5/5/2024 3:47:44 AM,0,0,-2.391256,0.4949999,-3.027506
1,5/5/2024 3:47:44 AM,0,0,-2.387665,0.495,-3.023004
1,5/5/2024 3:47:44 AM,0,0,-2.384079,0.4949999,-3.018503
1,5/5/2024 3:47:44 AM,0.3,0,-2.380492,0.495,-3.013996
1,5/5/2024 3:47:44 AM,0,0,-2.376646,0.495,-3.009174
1,5/5/2024 3:47:44 AM,0,0,-2.373023,0.495,-3.004723
1,5/5/2024 3:47:44 AM,0,0,-2.369381,0.4949999,-3.000299
1,5/5/2024 3:47:44 AM,0.2,0.1,-2.365722,0.495,-2.995902
1,5/5/2024 3:47:44 AM,0,0,-2.361882,0.495,-2.991305
1,5/5/2024 3:47:44 AM,0,0,-2.358186,0.495,-2.986961
1,5/5/2024 3:47:44 AM,0,0,-2.354472,0.4949999,-2.982644
1,5/5/2024 3:47:44 AM,0.2,0,-2.350741,0.495,-2.978354
1,5/5/2024 3:47:44 AM,0,0,-2.346832,0.4949999,-2.973864
1,5/5/2024 3:47:44 AM,0,0,-2.343066,0.495,-2.969626
1,5/5/2024 3:47:44 AM,0,0,-2.339283,0.495,-2.965415
1,5/5/2024 3:47:44 AM,0.2,0,-2.335483,0.495,-2.961229
1,5/5/2024 3:47:44 AM,0,0,-2.331502,0.495,-2.956841
1,5/5/2024 3:47:44 AM,0,0,-2.327669,0.495,-2.952708
1,5/5/2024 3:47:44 AM,0,0,-2.323819,0.4949999,-2.948599
1,5/5/2024 3:47:44 AM,0.2,0,-2.319953,0.495,-2.944515
1,5/5/2024 3:47:44 AM,0,0,-2.315906,0.4949999,-2.94023
1,5/5/2024 3:47:44 AM,0,0,-2.312006,0.495,-2.936196
1,5/5/2024 3:47:44 AM,0,0,-2.30809,0.495,-2.932186
1,5/5/2024 3:47:44 AM,0.2,0.1,-2.304159,0.495,-2.928201
1,5/5/2024 3:47:44 AM,0,0,-2.300046,0.495,-2.924014
1,5/5/2024 3:47:44 AM,0,0,-2.296084,0.495,-2.920079
1,5/5/2024 3:47:44 AM,0,0,-2.292104,0.4949999,-2.916166
1,5/5/2024 3:47:44 AM,0.2,0,-2.28811,0.495,-2.912278
1,5/5/2024 3:47:44 AM,0,0,-2.283935,0.4949999,-2.908189
1,5/5/2024 3:47:44 AM,0,0,-2.27991,0.495,-2.904348
1,5/5/2024 3:47:44 AM,0,0,-2.275869,0.495,-2.90053
1,5/5/2024 3:47:44 AM,0.1,0,-2.271813,0.4949999,-2.896736
1,5/5/2024 3:47:44 AM,0,0,-2.267658,0.495,-2.892851
1,5/5/2024 3:47:44 AM,0,0,-2.263574,0.495,-2.889104
1,5/5/2024 3:47:44 AM,0,0,-2.259474,0.495,-2.885379
1,5/5/2024 3:47:44 AM,0.2,0,-2.255359,0.495,-2.881676
1,5/5/2024 3:47:44 AM,0,0,-2.251064,0.495,-2.877772
1,5/5/2024 3:47:44 AM,0,0,-2.24692,0.4949999,-2.874115
1,5/5/2024 3:47:44 AM,0,0,-2.242762,0.495,-2.870479
1,5/5/2024 3:47:44 AM,0,0,-2.23859,0.495,-2.866866
1,5/5/2024 3:47:44 AM,0.1,0,-2.234404,0.495,-2.863274
1,5/5/2024 3:47:44 AM,0,0,-2.230119,0.4949999,-2.859592
1,5/5/2024 3:47:44 AM,0,0,-2.225905,0.495,-2.856045
1,5/5/2024 3:47:44 AM,0.1,0,-2.221678,0.495,-2.852518
1,5/5/2024 3:47:44 AM,0,0,-2.217353,0.495,-2.848902
1,5/5/2024 3:47:44 AM,0,0,-2.213098,0.495,-2.845417
1,5/5/2024 3:47:44 AM,0,0,-2.20883,0.495,-2.841955
1,5/5/2024 3:47:44 AM,0.1,0,-2.204548,0.495,-2.838513
1,5/5/2024 3:47:44 AM,0,0,-2.200169,0.4949999,-2.834979
1,5/5/2024 3:47:44 AM,0,0,-2.195861,0.495,-2.831579
1,5/5/2024 3:47:44 AM,0,0,-2.19154,0.495,-2.828198
1,5/5/2024 3:47:44 AM,0.1,0,-2.187206,0.495,-2.824839
1,5/5/2024 3:47:44 AM,0,0,-2.182774,0.495,-2.821387
1,5/5/2024 3:47:44 AM,0,0,-2.178415,0.495,-2.818067
1,5/5/2024 3:47:44 AM,0,0,-2.174042,0.495,-2.814767
1,5/5/2024 3:47:44 AM,0,0,-2.169657,0.495,-2.811486
1,5/5/2024 3:47:44 AM,0,0,-2.16526,0.4949999,-2.808226
1,5/5/2024 3:47:44 AM,0,0,-2.160851,0.495,-2.804985
1,5/5/2024 3:47:44 AM,0,0,-2.156429,0.495,-2.801764
1,5/5/2024 3:47:44 AM,0.1,0,-2.151927,0.495,-2.798512
1,5/5/2024 3:47:44 AM,0,0,-2.147397,0.4949999,-2.795217
1,5/5/2024 3:47:44 AM,0,0,-2.142939,0.4949999,-2.792053
1,5/5/2024 3:47:44 AM,0,0,-2.138469,0.495,-2.788907
1,5/5/2024 3:47:44 AM,0,0,-2.133986,0.495,-2.785778
1,5/5/2024 3:47:44 AM,0,0,-2.129493,0.4949999,-2.78267
1,5/5/2024 3:47:44 AM,0,0,-2.124989,0.495,-2.77958
1,5/5/2024 3:47:44 AM,0,0,-2.120472,0.4949999,-2.776507
1,5/5/2024 3:47:44 AM,0.1,0,-2.115944,0.495,-2.773452
1,5/5/2024 3:47:44 AM,0,0,-2.111321,0.495,-2.770304
1,5/5/2024 3:47:44 AM,0,0,-2.106771,0.495,-2.767286
1,5/5/2024 3:47:44 AM,0,0,-2.10221,0.495,-2.764285
1,5/5/2024 3:47:44 AM,0.1,0,-2.097638,0.495,-2.761301
1,5/5/2024 3:47:44 AM,0,0,-2.09297,0.495,-2.758225
1,5/5/2024 3:47:44 AM,0,0,-2.088375,0.495,-2.755275
1,5/5/2024 3:47:44 AM,0,0,-2.083771,0.495,-2.752344
1,5/5/2024 3:47:44 AM,0,0,-2.079155,0.4949999,-2.749429
1,5/5/2024 3:47:44 AM,0,0,-2.074528,0.4950001,-2.746531
1,5/5/2024 3:47:44 AM,0,0,-2.069891,0.495,-2.74365
1,5/5/2024 3:47:44 AM,0,0,-2.065244,0.495,-2.740786
1,5/5/2024 3:47:44 AM,0.1,0,-2.060587,0.495,-2.737938
1,5/5/2024 3:47:44 AM,0,0,-2.055834,0.495,-2.734996
1,5/5/2024 3:47:44 AM,0,0,-2.051156,0.495,-2.732181
1,5/5/2024 3:47:44 AM,0,0,-2.046468,0.495,-2.729383
1,5/5/2024 3:47:44 AM,0.1,0,-2.041769,0.4949999,-2.726599
1,5/5/2024 3:47:44 AM,0,0,-2.036911,0.4949999,-2.723685
1,5/5/2024 3:47:44 AM,0,0,-2.032193,0.4949999,-2.720934
1,5/5/2024 3:47:44 AM,0,0,-2.027463,0.495,-2.718198
1,5/5/2024 3:47:44 AM,0.1,0,-2.022727,0.495,-2.71548
1,5/5/2024 3:47:44 AM,0,0,-2.017894,0.495,-2.712666
1,5/5/2024 3:47:44 AM,0,0,-2.013137,0.495,-2.709977
1,5/5/2024 3:47:44 AM,0,0,-2.00837,0.495,-2.707304
1,5/5/2024 3:47:44 AM,0.2,0,-2.003594,0.495,-2.704646
1,5/5/2024 3:47:44 AM,0,0,-1.998637,0.495,-2.701783
1,5/5/2024 3:47:44 AM,0,0,-1.993843,0.495,-2.699156
1,5/5/2024 3:47:44 AM,0,0,-1.989038,0.4949999,-2.696544
1,5/5/2024 3:47:44 AM,0.1,0,-1.984225,0.4949999,-2.693946
1,5/5/2024 3:47:44 AM,0,0,-1.979317,0.495,-2.691254
1,5/5/2024 3:47:44 AM,0,0,-1.973852,0.495,-2.688353
1,5/5/2024 3:47:44 AM,0,0,-1.96901,0.495,-2.685801
1,5/5/2024 3:47:44 AM,0,0,-1.96416,0.495,-2.683265
1,5/5/2024 3:47:44 AM,0,0,-1.959301,0.495,-2.680743
1,5/5/2024 3:47:44 AM,0,0,-1.954433,0.495,-2.678235
1,5/5/2024 3:47:44 AM,0,0,-1.949556,0.495,-2.67574
1,5/5/2024 3:47:44 AM,0,0,-1.944671,0.4949999,-2.673261
1,5/5/2024 3:47:44 AM,0,0,-1.939777,0.495,-2.670795
1,5/5/2024 3:47:44 AM,0,0,-1.934875,0.495,-2.668343
1,5/5/2024 3:47:44 AM,0,0,-1.929965,0.495,-2.665905
1,5/5/2024 3:47:44 AM,0,0,-1.925046,0.495,-2.66348
1,5/5/2024 3:47:44 AM,0,0,-1.920118,0.495,-2.661069
1,5/5/2024 3:47:44 AM,0,0,-1.915183,0.4949999,-2.658671
1,5/5/2024 3:47:44 AM,0,0,-1.910239,0.4949999,-2.656286
1,5/5/2024 3:47:44 AM,0,0,-1.905288,0.495,-2.653915
1,5/5/2024 3:47:44 AM,0,0,-1.900329,0.495,-2.651557
1,5/5/2024 3:47:44 AM,0,0,-1.895361,0.495,-2.649211
1,5/5/2024 3:47:44 AM,0,0,-1.890386,0.495,-2.646879
1,5/5/2024 3:47:44 AM,0,0,-1.885403,0.495,-2.644559
1,5/5/2024 3:47:44 AM,0,0,-1.880412,0.495,-2.642252
1,5/5/2024 3:47:44 AM,0,0,-1.875414,0.495,-2.639958
1,5/5/2024 3:47:44 AM,0,0,-1.870407,0.495,-2.637676
