1,5/5/2024 3:36:02 AM,0,0,2.416086,0.4949999,-4.663738
1,5/5/2024 3:36:02 AM,0,0,2.416086,0.4949999,-4.663739
1,5/5/2024 3:36:02 AM,0,0,2.416085,0.4949999,-4.663739
1,5/5/2024 3:36:02 AM,0,0,2.416085,0.4949999,-4.663739
1,5/5/2024 3:36:02 AM,0,0,2.416085,0.495,-4.66374
1,5/5/2024 3:36:02 AM,0,0,2.416084,0.495,-4.66374
1,5/5/2024 3:36:02 AM,0,0,2.416084,0.4949999,-4.663741
1,5/5/2024 3:36:02 AM,0,0,2.416083,0.4949999,-4.663741
1,5/5/2024 3:36:02 AM,0,0,2.416083,0.495,-4.663741
1,5/5/2024 3:36:02 AM,0,0,2.416083,0.4949999,-4.663742
1,5/5/2024 3:36:02 AM,0,0,2.416082,0.495,-4.663742
1,5/5/2024 3:36:02 AM,0,0,2.416082,0.495,-4.663742
1,5/5/2024 3:36:02 AM,0,0,2.416081,0.495,-4.663743
1,5/5/2024 3:36:02 AM,0,0.1,2.416081,0.4949999,-4.663743
1,5/5/2024 3:36:02 AM,0,0,2.416081,0.495,-4.663743
1,5/5/2024 3:36:02 AM,0,0,2.41608,0.495,-4.663743
1,5/5/2024 3:36:02 AM,0,0,2.41608,0.4949999,-4.663743
1,5/5/2024 3:36:02 AM,0,0.1,2.41608,0.495,-4.663744
1,5/5/2024 3:36:02 AM,0,0,2.41608,0.4949999,-4.663744
1,5/5/2024 3:36:02 AM,0,0,2.416079,0.495,-4.663744
1,5/5/2024 3:36:02 AM,0,0,2.416079,0.4949999,-4.663744
1,5/5/2024 3:36:02 AM,0,0.1,2.416079,0.495,-4.663745
1,5/5/2024 3:36:02 AM,0,0,2.416078,0.495,-4.663745
1,5/5/2024 3:36:02 AM,0,0,2.416078,0.495,-4.663745
1,5/5/2024 3:36:02 AM,0,0,2.416078,0.495,-4.663746
1,5/5/2024 3:36:02 AM,0,0,2.416077,0.495,-4.663746
1,5/5/2024 3:36:02 AM,0,0,2.416077,0.4949999,-4.663746
1,5/5/2024 3:36:02 AM,0,0,2.416077,0.495,-4.663746
1,5/5/2024 3:36:02 AM,0,0,2.416076,0.495,-4.663747
1,5/5/2024 3:36:02 AM,0,0,2.416076,0.4949999,-4.663747
1,5/5/2024 3:36:02 AM,0,0,2.416076,0.495,-4.663747
1,5/5/2024 3:36:02 AM,0,0,2.416076,0.4949999,-4.663747
1,5/5/2024 3:36:02 AM,0,0,2.416075,0.495,-4.663748
1,5/5/2024 3:36:02 AM,0,0,2.416075,0.495,-4.663748
1,5/5/2024 3:36:02 AM,0,0,2.416075,0.495,-4.663748
1,5/5/2024 3:36:02 AM,0,0,2.416075,0.4949999,-4.663748
1,5/5/2024 3:36:02 AM,0,0,2.416074,0.495,-4.663748
1,5/5/2024 3:36:02 AM,0,0,2.416074,0.495,-4.663749
1,5/5/2024 3:36:02 AM,0,0,2.416074,0.495,-4.663749
1,5/5/2024 3:36:02 AM,0,0,2.416074,0.495,-4.663749
1,5/5/2024 3:36:02 AM,0,0,2.416073,0.495,-4.663749
1,5/5/2024 3:36:02 AM,0,0,2.416073,0.495,-4.663749
1,5/5/2024 3:36:02 AM,0,0,2.416073,0.4949999,-4.66375
1,5/5/2024 3:36:02 AM,0,0,2.416073,0.4949999,-4.66375
1,5/5/2024 3:36:02 AM,0,0,2.416073,0.495,-4.66375
1,5/5/2024 3:36:02 AM,0,0,2.416072,0.495,-4.66375
1,5/5/2024 3:36:02 AM,0,0,2.416072,0.4949999,-4.66375
1,5/5/2024 3:36:02 AM,0,0,2.416072,0.4949999,-4.663751
1,5/5/2024 3:36:02 AM,0,0,2.416072,0.495,-4.663751
1,5/5/2024 3:36:02 AM,0,0,2.416071,0.4949999,-4.663751
1,5/5/2024 3:36:02 AM,0,0,2.416071,0.4949999,-4.663751
1,5/5/2024 3:36:02 AM,0,0,2.416071,0.495,-4.663751
1,5/5/2024 3:36:02 AM,0,0,2.416071,0.495,-4.663752
1,5/5/2024 3:36:02 AM,0,0.1,2.416071,0.4949999,-4.663752
1,5/5/2024 3:36:02 AM,0,0,2.41607,0.4949999,-4.663752
1,5/5/2024 3:36:02 AM,0,0,2.41607,0.495,-4.663752
1,5/5/2024 3:36:02 AM,0,0,2.41607,0.495,-4.663752
1,5/5/2024 3:36:02 AM,-0.1,0,2.41607,0.495,-4.663752
1,5/5/2024 3:36:02 AM,0,0,2.41607,0.495,-4.663753
1,5/5/2024 3:36:02 AM,0,0,2.416069,0.495,-4.663753
1,5/5/2024 3:36:02 AM,0,0,2.416069,0.4949999,-4.663753
1,5/5/2024 3:36:02 AM,0,0,2.416069,0.495,-4.663754
1,5/5/2024 3:36:02 AM,0,0,2.416068,0.495,-4.663754
1,5/5/2024 3:36:02 AM,0,0,2.416068,0.4949999,-4.663754
1,5/5/2024 3:36:02 AM,0,0,2.416067,0.495,-4.663754
1,5/5/2024 3:36:02 AM,0,0,2.416067,0.4949999,-4.663755
1,5/5/2024 3:36:02 AM,0,0,2.416067,0.4949999,-4.663755
1,5/5/2024 3:36:02 AM,0,0,2.416066,0.4949999,-4.663755
1,5/5/2024 3:36:02 AM,0,0,2.416066,0.495,-4.663755
1,5/5/2024 3:36:02 AM,0,0.1,2.416066,0.495,-4.663756
1,5/5/2024 3:36:02 AM,0,0,2.416065,0.495,-4.663756
1,5/5/2024 3:36:02 AM,0,0,2.416065,0.4949999,-4.663756
1,5/5/2024 3:36:02 AM,0,0,2.416065,0.495,-4.663757
1,5/5/2024 3:36:02 AM,0,0,2.416065,0.495,-4.663757
1,5/5/2024 3:36:02 AM,0,0,2.416064,0.495,-4.663757
1,5/5/2024 3:36:02 AM,0,0,2.416064,0.4949999,-4.663757
1,5/5/2024 3:36:02 AM,0,0,2.416064,0.495,-4.663758
1,5/5/2024 3:36:02 AM,0,0.1,2.416063,0.495,-4.663758
1,5/5/2024 3:36:02 AM,0,0,2.416063,0.495,-4.663758
1,5/5/2024 3:36:02 AM,0,0,2.416063,0.4949999,-4.663758
1,5/5/2024 3:36:02 AM,0,0,2.416062,0.495,-4.663759
1,5/5/2024 3:36:02 AM,0,0.1,2.416062,0.495,-4.663759
1,5/5/2024 3:36:02 AM,0,0,2.416062,0.495,-4.663759
1,5/5/2024 3:36:02 AM,0,0,2.416062,0.495,-4.663759
1,5/5/2024 3:36:02 AM,0,0,2.416061,0.4949999,-4.66376
1,5/5/2024 3:36:02 AM,0,0.1,2.416061,0.495,-4.66376
1,5/5/2024 3:36:02 AM,0,0,2.416061,0.495,-4.66376
1,5/5/2024 3:36:02 AM,0,0,2.41606,0.495,-4.66376
1,5/5/2024 3:36:02 AM,0,0,2.41606,0.495,-4.663761
1,5/5/2024 3:36:02 AM,0,0,2.41606,0.4949999,-4.663761
1,5/5/2024 3:36:02 AM,0,0,2.41606,0.495,-4.663761
1,5/5/2024 3:36:02 AM,0,0,2.416059,0.495,-4.663761
1,5/5/2024 3:36:02 AM,0,0,2.416059,0.4949999,-4.663761
1,5/5/2024 3:36:02 AM,0,0.2,2.416059,0.4949999,-4.663762
1,5/5/2024 3:36:02 AM,0,0,2.416059,0.495,-4.663762
1,5/5/2024 3:36:02 AM,0,0,2.416059,0.495,-4.663762
1,5/5/2024 3:36:02 AM,0,0,2.416058,0.4949999,-4.663762
1,5/5/2024 3:36:02 AM,0,0.2,2.416058,0.4949999,-4.663762
1,5/5/2024 3:36:02 AM,0,0,2.416058,0.495,-4.663763
1,5/5/2024 3:36:02 AM,0,0,2.416058,0.495,-4.663763
1,5/5/2024 3:36:02 AM,0,0,2.416058,0.4949999,-4.663763
1,5/5/2024 3:36:02 AM,0,0.1,2.416057,0.495,-4.663763
1,5/5/2024 3:36:02 AM,0,0,2.416057,0.495,-4.663763
1,5/5/2024 3:36:02 AM,0,0,2.416057,0.495,-4.663764
1,5/5/2024 3:36:02 AM,0,0,2.416057,0.4949999,-4.663764
1,5/5/2024 3:36:02 AM,0,0.3,2.416056,0.495,-4.663764
1,5/5/2024 3:36:02 AM,0,0,2.416056,0.4949999,-4.663764
1,5/5/2024 3:36:02 AM,0,0,2.416056,0.495,-4.663764
1,5/5/2024 3:36:02 AM,0,0,2.416056,0.4949999,-4.663764
1,5/5/2024 3:36:02 AM,0,0,2.416056,0.4949999,-4.663764
1,5/5/2024 3:36:02 AM,0,0.1,2.416055,0.495,-4.663764
1,5/5/2024 3:36:02 AM,0,0,2.416055,0.495,-4.663764
1,5/5/2024 3:36:02 AM,0,0,2.416055,0.4949999,-4.663765
1,5/5/2024 3:36:02 AM,0,0,2.416055,0.495,-4.663765
1,5/5/2024 3:36:02 AM,0,0,2.416055,0.495,-4.663765
1,5/5/2024 3:36:02 AM,0,0,2.416055,0.495,-4.663765
1,5/5/2024 3:36:02 AM,0,0,2.416054,0.4949999,-4.663765
1,5/5/2024 3:36:02 AM,0,0,2.416054,0.495,-4.663765
1,5/5/2024 3:36:02 AM,0,0,2.416054,0.495,-4.663766
1,5/5/2024 3:36:02 AM,0,0,2.416054,0.4949999,-4.663766
1,5/5/2024 3:36:02 AM,0,0,2.416054,0.4949999,-4.663766
1,5/5/2024 3:36:02 AM,0,0,2.416054,0.495,-4.663766
1,5/5/2024 3:36:02 AM,0,0,2.416054,0.495,-4.663766
1,5/5/2024 3:36:02 AM,0,0,2.416053,0.4949999,-4.663766
1,5/5/2024 3:36:02 AM,0,0,2.416053,0.495,-4.663766
1,5/5/2024 3:36:02 AM,0,0,2.416053,0.495,-4.663767
1,5/5/2024 3:36:02 AM,0,0,2.416053,0.495,-4.663767
1,5/5/2024 3:36:02 AM,0,0,2.416053,0.4949999,-4.663767
1,5/5/2024 3:36:02 AM,0,0,2.416053,0.4949999,-4.663767
1,5/5/2024 3:36:02 AM,0,0,2.416053,0.495,-4.663767
1,5/5/2024 3:36:02 AM,0,0,2.416052,0.4949999,-4.663767
1,5/5/2024 3:36:02 AM,0,0,2.416052,0.495,-4.663767
1,5/5/2024 3:36:02 AM,0,0,2.416052,0.4949999,-4.663767
1,5/5/2024 3:36:02 AM,0,0,2.416052,0.495,-4.663768
1,5/5/2024 3:36:02 AM,0,0,2.416052,0.495,-4.663768
1,5/5/2024 3:36:02 AM,0,0,2.416052,0.495,-4.663768
1,5/5/2024 3:36:02 AM,0,0,2.416052,0.4949999,-4.663768
1,5/5/2024 3:36:02 AM,0,0,2.416051,0.495,-4.663768
1,5/5/2024 3:36:02 AM,0,0,2.416051,0.4949999,-4.663768
1,5/5/2024 3:36:02 AM,0,0,2.416051,0.495,-4.663768
1,5/5/2024 3:36:02 AM,0,0,2.416051,0.4949999,-4.663768
1,5/5/2024 3:36:02 AM,0,0,2.416051,0.4949999,-4.663768
1,5/5/2024 3:36:02 AM,0,0,2.416051,0.4949999,-4.663769
1,5/5/2024 3:36:02 AM,0,0,2.416051,0.4949999,-4.663769
1,5/5/2024 3:36:02 AM,0,0,2.416051,0.4949999,-4.663769
1,5/5/2024 3:36:02 AM,0,0,2.41605,0.4949999,-4.663769
1,5/5/2024 3:36:02 AM,0,0,2.41605,0.4949999,-4.663769
1,5/5/2024 3:36:02 AM,0,0,2.41605,0.495,-4.663769
1,5/5/2024 3:36:02 AM,0,0,2.41605,0.495,-4.663769
1,5/5/2024 3:36:02 AM,0,0,2.41605,0.495,-4.663769
1,5/5/2024 3:36:02 AM,0,0,2.41605,0.4949999,-4.663769
1,5/5/2024 3:36:02 AM,0,0,2.41605,0.4949999,-4.663769
1,5/5/2024 3:36:02 AM,0,0,2.41605,0.495,-4.663769
1,5/5/2024 3:36:02 AM,0,0,2.41605,0.495,-4.66377
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.4949999,-4.66377
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.4949999,-4.66377
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.4950001,-4.66377
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.4949999,-4.66377
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.495,-4.66377
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.495,-4.66377
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.4949999,-4.66377
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.4949999,-4.66377
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.495,-4.66377
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.495,-4.66377
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.495,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.495,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416049,0.495,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.4949999,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.495,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.4949999,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.4949999,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.495,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.495,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.4949999,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.4949999,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.495,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.495,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.4949999,-4.663771
1,5/5/2024 3:36:02 AM,0,0,2.416048,0.495,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.4949999,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.495,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.4949999,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.4949999,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.495,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.495,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.4949999,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.4949999,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.495,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.4949999,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.495,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.4949999,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.495,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.4949999,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416047,0.495,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.495,-4.663772
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.4949999,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.4949999,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.4949999,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.4949999,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.4949999,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.4949999,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.4949999,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.4949999,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416046,0.4949999,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.495,-4.663773
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.495,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.495,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.495,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.495,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.495,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416045,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663774
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416044,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,-0.1,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0.1,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0.1,2.416043,0.4949999,-4.663775
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416043,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:02 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,-0.1,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,0,2.416042,0.4949999,-4.663776
1,5/5/2024 3:36:03 AM,0,0,2.416042,0.4949999,-4.663776
