1,5/5/2024 11:04:03 PM,0,0,1.404677,0.4949999,-3.683728
1,5/5/2024 11:04:03 PM,0,0,1.404637,0.4949999,-3.683696
1,5/5/2024 11:04:03 PM,0,0,1.404599,0.4949999,-3.683664
1,5/5/2024 11:04:03 PM,0,0,1.404561,0.4949999,-3.683633
1,5/5/2024 11:04:03 PM,0,0,1.404525,0.4949999,-3.683603
1,5/5/2024 11:04:03 PM,0,0,1.404525,0.4949999,-3.683603
1,5/5/2024 11:04:03 PM,0,0,1.40449,0.4949999,-3.683573
1,5/5/2024 11:04:03 PM,0,0,1.404455,0.4949999,-3.683545
1,5/5/2024 11:04:03 PM,0,0,1.404422,0.4949999,-3.683517
1,5/5/2024 11:04:03 PM,0,0,1.404389,0.4949999,-3.68349
1,5/5/2024 11:04:03 PM,0,0,1.404357,0.4949999,-3.683463
1,5/5/2024 11:04:03 PM,0,0,1.404325,0.4949999,-3.683437
1,5/5/2024 11:04:03 PM,0,0,1.404294,0.4949999,-3.683411
1,5/5/2024 11:04:03 PM,0,0,1.404264,0.4949999,-3.683386
1,5/5/2024 11:04:03 PM,0,0,1.404234,0.4949999,-3.683361
1,5/5/2024 11:04:03 PM,0,0,1.404234,0.4949999,-3.683361
1,5/5/2024 11:04:03 PM,0,0,1.404206,0.4949999,-3.683337
1,5/5/2024 11:04:03 PM,0,0,1.404179,0.4949999,-3.683314
1,5/5/2024 11:04:03 PM,0,0,1.404152,0.4949999,-3.683292
1,5/5/2024 11:04:03 PM,0,0,1.404125,0.4949999,-3.68327
1,5/5/2024 11:04:03 PM,0,0,1.4041,0.4949999,-3.683248
1,5/5/2024 11:04:03 PM,0,0,1.404075,0.4949999,-3.683227
1,5/5/2024 11:04:03 PM,0,0,1.40405,0.4949999,-3.683206
1,5/5/2024 11:04:03 PM,0,0,1.404026,0.4949999,-3.683186
1,5/5/2024 11:04:03 PM,0,0,1.404026,0.4949999,-3.683186
1,5/5/2024 11:04:03 PM,0,0,1.404003,0.4949999,-3.683167
1,5/5/2024 11:04:03 PM,0,0,1.40398,0.4949999,-3.683148
1,5/5/2024 11:04:03 PM,0,0,1.403959,0.4949999,-3.683129
1,5/5/2024 11:04:03 PM,0,0,1.403937,0.4949999,-3.683111
1,5/5/2024 11:04:03 PM,0,0,1.403916,0.4949999,-3.683093
1,5/5/2024 11:04:03 PM,0,0,1.403895,0.4949999,-3.683076
1,5/5/2024 11:04:03 PM,0,0,1.403875,0.4949999,-3.683059
1,5/5/2024 11:04:03 PM,0,0,1.403855,0.4949999,-3.683042
1,5/5/2024 11:04:03 PM,0,0,1.403855,0.4949999,-3.683042
1,5/5/2024 11:04:03 PM,0,0,1.403837,0.4949999,-3.683025
1,5/5/2024 11:04:03 PM,0,0,1.403818,0.4949999,-3.68301
1,5/5/2024 11:04:03 PM,0,0,1.4038,0.4949999,-3.682994
1,5/5/2024 11:04:03 PM,0,0,1.403782,0.4949999,-3.682979
1,5/5/2024 11:04:03 PM,0,0,1.403765,0.4949999,-3.682965
1,5/5/2024 11:04:03 PM,0,0,1.403748,0.4949999,-3.68295
1,5/5/2024 11:04:03 PM,0,0,1.403731,0.4949999,-3.682936
1,5/5/2024 11:04:03 PM,0,0,1.403715,0.4949999,-3.682922
1,5/5/2024 11:04:03 PM,0,0,1.403699,0.4949999,-3.682909
1,5/5/2024 11:04:03 PM,0,0,1.403699,0.4949999,-3.682909
1,5/5/2024 11:04:03 PM,0,0,1.403684,0.4949999,-3.682895
1,5/5/2024 11:04:03 PM,0,0,1.403669,0.4949999,-3.682883
1,5/5/2024 11:04:03 PM,0,0,1.403654,0.4949999,-3.68287
1,5/5/2024 11:04:03 PM,0,0,1.40364,0.4949999,-3.682858
1,5/5/2024 11:04:03 PM,0,0,1.403626,0.4949999,-3.682846
1,5/5/2024 11:04:03 PM,0,0,1.403612,0.4949999,-3.682834
1,5/5/2024 11:04:03 PM,0,0,1.403599,0.4949999,-3.682823
1,5/5/2024 11:04:03 PM,0,0,1.403586,0.4949999,-3.682811
1,5/5/2024 11:04:03 PM,0,0,1.403573,0.4949999,-3.682801
1,5/5/2024 11:04:03 PM,0,0,1.403573,0.4949999,-3.682801
1,5/5/2024 11:04:03 PM,0,0,1.403561,0.4949999,-3.68279
1,5/5/2024 11:04:03 PM,0,0,1.403549,0.4949999,-3.68278
1,5/5/2024 11:04:03 PM,0,0,1.403537,0.4949999,-3.68277
1,5/5/2024 11:04:03 PM,0,0,1.403525,0.4949999,-3.68276
1,5/5/2024 11:04:03 PM,0,0,1.403514,0.4949999,-3.68275
1,5/5/2024 11:04:03 PM,0,0,1.403503,0.4949999,-3.68274
1,5/5/2024 11:04:03 PM,0,0,1.403492,0.4949999,-3.682731
1,5/5/2024 11:04:03 PM,0,0,1.403482,0.4949999,-3.682722
1,5/5/2024 11:04:03 PM,0,0,1.403482,0.4949999,-3.682722
1,5/5/2024 11:04:03 PM,0,0,1.403471,0.4949999,-3.682714
1,5/5/2024 11:04:03 PM,0,0,1.403462,0.4949999,-3.682705
1,5/5/2024 11:04:03 PM,0,0,1.403452,0.4949999,-3.682697
1,5/5/2024 11:04:03 PM,0,0,1.403442,0.4949999,-3.682688
1,5/5/2024 11:04:03 PM,0,0,1.403433,0.4949999,-3.68268
1,5/5/2024 11:04:03 PM,0,0,1.403424,0.4949999,-3.682673
1,5/5/2024 11:04:03 PM,0,0,1.403415,0.4949999,-3.682665
1,5/5/2024 11:04:03 PM,0,0,1.403407,0.4949999,-3.682657
1,5/5/2024 11:04:03 PM,0,0,1.403407,0.4949999,-3.682657
1,5/5/2024 11:04:03 PM,0,0,1.403398,0.4949999,-3.68265
1,5/5/2024 11:04:03 PM,0,0,1.40339,0.4949999,-3.682643
1,5/5/2024 11:04:03 PM,0,0,1.403382,0.4949999,-3.682636
1,5/5/2024 11:04:03 PM,0,0,1.403374,0.4949999,-3.68263
1,5/5/2024 11:04:03 PM,0,0,1.403366,0.4949999,-3.682623
1,5/5/2024 11:04:03 PM,0,0,1.403359,0.4949999,-3.682616
1,5/5/2024 11:04:03 PM,0,0,1.403352,0.4949999,-3.68261
1,5/5/2024 11:04:03 PM,0,0,1.403345,0.4949999,-3.682604
1,5/5/2024 11:04:03 PM,0,0,1.403337,0.4949999,-3.682598
1,5/5/2024 11:04:03 PM,0,0,1.403337,0.4949999,-3.682598
1,5/5/2024 11:04:03 PM,0,0,1.403331,0.4949999,-3.682592
1,5/5/2024 11:04:03 PM,0,0,1.403324,0.4949999,-3.682586
1,5/5/2024 11:04:03 PM,0,0,1.403318,0.4949999,-3.682581
1,5/5/2024 11:04:03 PM,0,0,1.403312,0.4949999,-3.682575
1,5/5/2024 11:04:03 PM,0,0,1.403305,0.4949999,-3.68257
1,5/5/2024 11:04:03 PM,0,0,1.403299,0.4949999,-3.682565
1,5/5/2024 11:04:03 PM,0,0,1.403294,0.4949999,-3.68256
1,5/5/2024 11:04:03 PM,0,0,1.403288,0.4949999,-3.682555
1,5/5/2024 11:04:03 PM,0,0,1.403288,0.4949999,-3.682555
1,5/5/2024 11:04:03 PM,0,0,1.403282,0.4949999,-3.68255
1,5/5/2024 11:04:03 PM,0,0,1.403277,0.4949999,-3.682546
1,5/5/2024 11:04:03 PM,0,0,1.403272,0.4949999,-3.682541
1,5/5/2024 11:04:03 PM,0,0,1.403267,0.4949999,-3.682537
1,5/5/2024 11:04:03 PM,0,0,1.403262,0.4949999,-3.682532
1,5/5/2024 11:04:03 PM,0,0,1.403257,0.4949999,-3.682528
1,5/5/2024 11:04:03 PM,0,0,1.403252,0.4949999,-3.682524
1,5/5/2024 11:04:03 PM,0,0,1.403247,0.4949999,-3.68252
1,5/5/2024 11:04:03 PM,0,0,1.403247,0.4949999,-3.68252
1,5/5/2024 11:04:03 PM,0,0,1.403243,0.4949999,-3.682516
1,5/5/2024 11:04:03 PM,0,0,1.403238,0.4949999,-3.682512
1,5/5/2024 11:04:03 PM,0.1,0,1.403234,0.4949999,-3.682508
1,5/5/2024 11:04:03 PM,0,0,1.40323,0.4949999,-3.682505
1,5/5/2024 11:04:03 PM,0,0,1.403226,0.4949999,-3.682501
1,5/5/2024 11:04:03 PM,0,0,1.403221,0.4949999,-3.682498
1,5/5/2024 11:04:03 PM,0.7,0,1.403217,0.4949999,-3.682494
1,5/5/2024 11:04:03 PM,0,0,1.403214,0.4949999,-3.682491
1,5/5/2024 11:04:03 PM,0,0,1.403214,0.4949999,-3.682491
1,5/5/2024 11:04:03 PM,0.7,-0.1,1.40321,0.4949999,-3.682487
1,5/5/2024 11:04:03 PM,0,0,1.403206,0.4949999,-3.682484
1,5/5/2024 11:04:03 PM,0,0,1.403202,0.4949999,-3.682481
1,5/5/2024 11:04:03 PM,-0.1,-0.1,1.403199,0.4949999,-3.682478
1,5/5/2024 11:04:03 PM,0,0,1.403195,0.4949999,-3.682475
1,5/5/2024 11:04:03 PM,0,0,1.403192,0.4949999,-3.682472
1,5/5/2024 11:04:03 PM,0,-0.1,1.403189,0.4949999,-3.682469
1,5/5/2024 11:04:03 PM,0,0,1.403189,0.4949999,-3.682469
1,5/5/2024 11:04:03 PM,0,0,1.403186,0.4949999,-3.682466
1,5/5/2024 11:04:03 PM,0,-0.1,1.402387,0.4949999,-3.681762
1,5/5/2024 11:04:03 PM,0,0,1.400804,0.4950001,-3.680309
1,5/5/2024 11:04:03 PM,0,0,1.398897,0.4949999,-3.678448
1,5/5/2024 11:04:03 PM,0,0,1.396794,0.495,-3.676246
1,5/5/2024 11:04:03 PM,0,0,1.394601,0.495,-3.673758
1,5/5/2024 11:04:03 PM,0,0,1.394601,0.4949999,-3.673758
1,5/5/2024 11:04:03 PM,0,0,1.39239,0.495,-3.670745
1,5/5/2024 11:04:03 PM,0,0,1.390274,0.495,-3.667556
1,5/5/2024 11:04:03 PM,0,0,1.388302,0.4949999,-3.664249
1,5/5/2024 11:04:03 PM,0,0,1.386495,0.495,-3.660859
1,5/5/2024 11:04:03 PM,0,0,1.3849,0.495,-3.657491
1,5/5/2024 11:04:03 PM,0,0,1.383495,0.495,-3.654135
1,5/5/2024 11:04:03 PM,0,0,1.382313,0.4949999,-3.65092
1,5/5/2024 11:04:03 PM,0,0,1.382161,0.495,-3.647298
1,5/5/2024 11:04:03 PM,0,0,1.38313,0.4949999,-3.646654
1,5/5/2024 11:04:03 PM,0,0,1.383486,0.495,-3.643401
1,5/5/2024 11:04:03 PM,0,0,1.383855,0.495,-3.640498
1,5/5/2024 11:04:03 PM,0,0,1.384602,0.4949999,-3.637747
1,5/5/2024 11:04:03 PM,0,0,1.385348,0.4949999,-3.635325
1,5/5/2024 11:04:03 PM,0,0,1.386123,0.495,-3.633202
1,5/5/2024 11:04:03 PM,0,0,1.387227,0.495,-3.631205
1,5/5/2024 11:04:03 PM,0,0,1.388305,0.495,-3.629474
1,5/5/2024 11:04:03 PM,0,0,1.389534,0.495,-3.628905
1,5/5/2024 11:04:03 PM,0,0,1.391006,0.495,-3.627432
1,5/5/2024 11:04:03 PM,0,0,1.392229,0.495,-3.62624
1,5/5/2024 11:04:03 PM,0,0,1.393572,0.4949999,-3.625151
1,5/5/2024 11:04:03 PM,0,0,1.395327,0.4949999,-3.624036
1,5/5/2024 11:04:03 PM,0,0,1.397908,0.4949999,-3.622746
1,5/5/2024 11:04:03 PM,0,0,1.400236,0.4949999,-3.621663
1,5/5/2024 11:04:03 PM,0,0,1.401828,0.4949999,-3.620915
1,5/5/2024 11:04:03 PM,0,0,1.403476,0.495,-3.620376
1,5/5/2024 11:04:03 PM,0,0,1.405419,0.495,-3.619644
1,5/5/2024 11:04:03 PM,0,0,1.407134,0.495,-3.61903
1,5/5/2024 11:04:03 PM,0,0,1.409209,0.4949999,-3.618351
1,5/5/2024 11:04:03 PM,0,0,1.410901,0.4950001,-3.617816
1,5/5/2024 11:04:03 PM,0,0,1.412676,0.495,-3.617284
1,5/5/2024 11:04:03 PM,0,0,1.41435,0.4949999,-3.616801
1,5/5/2024 11:04:03 PM,0,0,1.416223,0.4949999,-3.616284
1,5/5/2024 11:04:03 PM,0,0,1.418196,0.495,-3.61576
1,5/5/2024 11:04:03 PM,0,0,1.420178,0.4949999,-3.615258
1,5/5/2024 11:04:03 PM,0,0,1.422441,0.495,-3.614694
1,5/5/2024 11:04:03 PM,0,0,1.424789,0.495,-3.614126
1,5/5/2024 11:04:03 PM,0,0,1.426633,0.4949999,-3.61369
1,5/5/2024 11:04:03 PM,0,0,1.428647,0.495,-3.613226
1,5/5/2024 11:04:03 PM,0,0,1.430889,0.495,-3.612721
1,5/5/2024 11:04:03 PM,0,0,1.432941,0.495,-3.612269
1,5/5/2024 11:04:03 PM,0,0,1.435186,0.4949999,-3.611785
1,5/5/2024 11:04:03 PM,0,0,1.437341,0.495,-3.61133
1,5/5/2024 11:04:03 PM,0,0,1.439438,0.495,-3.610895
1,5/5/2024 11:04:03 PM,0,0,1.442476,0.4949999,-3.610283
1,5/5/2024 11:04:03 PM,0,0,1.444719,0.495,-3.609839
1,5/5/2024 11:04:03 PM,0,0,1.447176,0.495,-3.609362
1,5/5/2024 11:04:03 PM,0,0,1.450063,0.495,-3.608815
1,5/5/2024 11:04:03 PM,0,0,1.452621,0.495,-3.60834
1,5/5/2024 11:04:03 PM,0,0,1.455682,0.495,-3.607783
1,5/5/2024 11:04:03 PM,0,0,1.45826,0.495,-3.607323
1,5/5/2024 11:04:03 PM,0,0,1.461424,0.495,-3.606771
1,5/5/2024 11:04:03 PM,0,0,1.464123,0.4949999,-3.606308
1,5/5/2024 11:04:03 PM,0,0,1.466956,0.495,-3.605831
1,5/5/2024 11:04:03 PM,0,0,1.469699,0.495,-3.605377
1,5/5/2024 11:04:03 PM,0,0,1.472624,0.4949999,-3.604902
1,5/5/2024 11:04:03 PM,0,0,1.475548,0.495,-3.604435
1,5/5/2024 11:04:03 PM,0,0,1.478699,0.495,-3.60394
1,5/5/2024 11:04:03 PM,0,0,1.481452,0.495,-3.603515
1,5/5/2024 11:04:03 PM,0,0,1.484792,0.495,-3.603009
1,5/5/2024 11:04:03 PM,0,0,1.487794,0.495,-3.602561
1,5/5/2024 11:04:03 PM,0,0,1.491723,0.495,-3.601987
1,5/5/2024 11:04:03 PM,0,0,1.495074,0.495,-3.601505
1,5/5/2024 11:04:03 PM,0,0,1.498208,0.495,-3.601062
1,5/5/2024 11:04:03 PM,0,0,1.501271,0.495,-3.600635
1,5/5/2024 11:04:03 PM,0,0,1.504505,0.495,-3.600191
1,5/5/2024 11:04:03 PM,0,0,1.507516,0.495,-3.599783
1,5/5/2024 11:04:03 PM,0,0,1.510388,0.495,-3.599399
1,5/5/2024 11:04:03 PM,0,0,1.513655,0.4949999,-3.598968
1,5/5/2024 11:04:03 PM,0,0,1.516845,0.495,-3.598553
1,5/5/2024 11:04:03 PM,0,0,1.521068,0.4949999,-3.598014
1,5/5/2024 11:04:03 PM,0,0,1.524261,0.495,-3.597611
1,5/5/2024 11:04:03 PM,0,0,1.527614,0.495,-3.597194
1,5/5/2024 11:04:03 PM,0,0,1.531813,0.495,-3.596681
1,5/5/2024 11:04:03 PM,0,0,1.535168,0.495,-3.596276
1,5/5/2024 11:04:03 PM,0,0,1.538626,0.495,-3.595863
1,5/5/2024 11:04:03 PM,0,0,1.542339,0.495,-3.595427
1,5/5/2024 11:04:03 PM,0,0,1.545685,0.495,-3.595038
1,5/5/2024 11:04:03 PM,0,0,1.549357,0.4949999,-3.594617
1,5/5/2024 11:04:03 PM,0,0,1.553318,0.495,-3.594169
1,5/5/2024 11:04:03 PM,0,0,1.556968,0.495,-3.593761
1,5/5/2024 11:04:03 PM,0,0,1.560703,0.495,-3.593349
1,5/5/2024 11:04:03 PM,0,0,1.564619,0.4949999,-3.592922
1,5/5/2024 11:04:03 PM,0,0,1.568642,0.495,-3.592489
1,5/5/2024 11:04:03 PM,0,0,1.572202,0.495,-3.592111
1,5/5/2024 11:04:03 PM,0,0,1.575606,0.4949999,-3.591753
1,5/5/2024 11:04:03 PM,0,0,1.579303,0.495,-3.591368
1,5/5/2024 11:04:03 PM,0,0,1.583082,0.495,-3.590979
1,5/5/2024 11:04:03 PM,0,0,1.587105,0.4949999,-3.59057
1,5/5/2024 11:04:03 PM,0,0,1.591941,0.4949999,-3.590086
1,5/5/2024 11:04:03 PM,0,0,1.596086,0.495,-3.589675
1,5/5/2024 11:04:03 PM,0,0,1.600069,0.495,-3.589284
1,5/5/2024 11:04:03 PM,0,0,1.603806,0.4949999,-3.588922
1,5/5/2024 11:04:03 PM,0,0,1.608168,0.495,-3.588504
1,5/5/2024 11:04:03 PM,0,0,1.612297,0.495,-3.588112
1,5/5/2024 11:04:03 PM,0,0,1.616234,0.495,-3.587743
1,5/5/2024 11:04:03 PM,0,0,1.620656,0.4949999,-3.587332
1,5/5/2024 11:04:03 PM,0,0,1.624932,0.495,-3.586939
1,5/5/2024 11:04:03 PM,0,0,1.629047,0.4949999,-3.586565
1,5/5/2024 11:04:03 PM,0,0,1.634043,0.495,-3.586117
1,5/5/2024 11:04:03 PM,0,0,1.637998,0.4949999,-3.585765
1,5/5/2024 11:04:03 PM,0,0,1.641873,0.495,-3.585423
1,5/5/2024 11:04:03 PM,0,0,1.646023,0.495,-3.585061
1,5/5/2024 11:04:03 PM,0,0,1.649903,0.495,-3.584725
1,5/5/2024 11:04:03 PM,0,0,1.653712,0.4949999,-3.584398
1,5/5/2024 11:04:03 PM,0,0,1.658501,0.4949999,-3.583992
1,5/5/2024 11:04:03 PM,0,0,1.662726,0.4950001,-3.583636
1,5/5/2024 11:04:03 PM,0,0,1.668035,0.495,-3.583195
1,5/5/2024 11:04:03 PM,0,0,1.672164,0.495,-3.582854
1,5/5/2024 11:04:03 PM,0,0,1.676472,0.4949999,-3.582502
1,5/5/2024 11:04:03 PM,0,0,1.68103,0.495,-3.582133
1,5/5/2024 11:04:03 PM,0,0,1.685286,0.495,-3.581792
1,5/5/2024 11:04:03 PM,0,0,1.689426,0.4949999,-3.581462
1,5/5/2024 11:04:03 PM,0,0,1.693716,0.4949999,-3.581124
1,5/5/2024 11:04:03 PM,0,0,1.698518,0.4949999,-3.580748
1,5/5/2024 11:04:03 PM,0,0,1.703025,0.4949999,-3.580399
1,5/5/2024 11:04:03 PM,0,0,1.707589,0.495,-3.580048
1,5/5/2024 11:04:03 PM,0,0,1.712536,0.495,-3.579672
1,5/5/2024 11:04:03 PM,0,0,1.718162,0.4949999,-3.579248
1,5/5/2024 11:04:03 PM,0,0,1.722649,0.4949999,-3.578912
1,5/5/2024 11:04:03 PM,0,0,1.727545,0.495,-3.57855
1,5/5/2024 11:04:03 PM,0,0,1.73293,0.495,-3.578154
1,5/5/2024 11:04:03 PM,0,0,1.737555,0.4949999,-3.577818
1,5/5/2024 11:04:03 PM,0,0,1.741949,0.495,-3.5775
1,5/5/2024 11:04:03 PM,0,0,1.746559,0.495,-3.57717
1,5/5/2024 11:04:03 PM,0,0,1.751415,0.495,-3.576824
1,5/5/2024 11:04:03 PM,0,0,1.756073,0.4949999,-3.576496
1,5/5/2024 11:04:03 PM,0,0,1.760209,0.495,-3.576206
1,5/5/2024 11:04:03 PM,0,0,1.764321,0.495,-3.575919
1,5/5/2024 11:04:03 PM,0,0,1.768857,0.495,-3.575606
1,5/5/2024 11:04:03 PM,0,0,1.773647,0.495,-3.575277
1,5/5/2024 11:04:03 PM,0,0,1.778345,0.495,-3.574957
1,5/5/2024 11:04:03 PM,0,0,1.78368,0.495,-3.574596
1,5/5/2024 11:04:03 PM,0,0,1.787842,0.495,-3.574317
1,5/5/2024 11:04:03 PM,0,0,1.79349,0.495,-3.573941
1,5/5/2024 11:04:03 PM,0,0,1.799017,0.495,-3.573576
1,5/5/2024 11:04:03 PM,0,0,1.803692,0.495,-3.573269
1,5/5/2024 11:04:03 PM,0,0,1.808798,0.495,-3.572937
1,5/5/2024 11:04:03 PM,0,0,1.81331,0.4949999,-3.572645
1,5/5/2024 11:04:03 PM,0,0,1.818167,0.495,-3.572333
1,5/5/2024 11:04:03 PM,0,0,1.823362,0.495,-3.572002
1,5/5/2024 11:04:03 PM,0,0,1.828764,0.4949999,-3.57166
1,5/5/2024 11:04:03 PM,0,0,1.834764,0.495,-3.571283
1,5/5/2024 11:04:03 PM,0,0,1.839548,0.4949999,-3.570984
1,5/5/2024 11:04:03 PM,0,0,1.844644,0.495,-3.570668
1,5/5/2024 11:04:03 PM,0,0,1.84967,0.495,-3.570359
1,5/5/2024 11:04:03 PM,0,0,1.854588,0.4949999,-3.570058
1,5/5/2024 11:04:03 PM,0,0,1.859865,0.495,-3.569737
1,5/5/2024 11:04:03 PM,0,0,1.866187,0.495,-3.569356
1,5/5/2024 11:04:03 PM,0,0,1.871815,0.495,-3.569019
1,5/5/2024 11:04:03 PM,0,0,1.876875,0.495,-3.568718
1,5/5/2024 11:04:03 PM,0,0,1.881713,0.495,-3.568432
1,5/5/2024 11:04:03 PM,0,0,1.886573,0.4949999,-3.568146
1,5/5/2024 11:04:03 PM,0,0,1.89212,0.4949999,-3.567822
1,5/5/2024 11:04:03 PM,0,0,1.898341,0.495,-3.567461
1,5/5/2024 11:04:03 PM,0,0,1.903625,0.495,-3.567157
1,5/5/2024 11:04:03 PM,0,0,1.908515,0.495,-3.566877
1,5/5/2024 11:04:03 PM,0,0,1.913754,0.495,-3.566578
1,5/5/2024 11:04:03 PM,0,0,1.919171,0.495,-3.566271
1,5/5/2024 11:04:03 PM,0,0,1.924595,0.4949999,-3.565966
1,5/5/2024 11:04:03 PM,0,0,1.930032,0.495,-3.565662
1,5/5/2024 11:04:03 PM,0,0,1.934985,0.495,-3.565386
1,5/5/2024 11:04:03 PM,0,0,1.940262,0.4949999,-3.565094
1,5/5/2024 11:04:03 PM,0,0,1.945747,0.495,-3.564793
1,5/5/2024 11:04:03 PM,0,0,1.951015,0.495,-3.564504
1,5/5/2024 11:04:03 PM,0,0,1.956128,0.4949999,-3.564226
1,5/5/2024 11:04:03 PM,0,0,1.961847,0.495,-3.563917
1,5/5/2024 11:04:03 PM,0,0,1.967417,0.4949999,-3.563617
1,5/5/2024 11:04:03 PM,0,0,1.973701,0.4949999,-3.563281
1,5/5/2024 11:04:03 PM,0,0,1.978865,0.495,-3.563007
1,5/5/2024 11:04:03 PM,0,0,1.983892,0.495,-3.562741
1,5/5/2024 11:04:03 PM,0,0,1.989539,0.4949999,-3.562443
1,5/5/2024 11:04:03 PM,0,0,1.995603,0.4949999,-3.562126
1,5/5/2024 11:04:03 PM,0,0,2.000913,0.4949999,-3.56185
1,5/5/2024 11:04:03 PM,0,0,2.006591,0.495,-3.561556
1,5/5/2024 11:04:03 PM,0,0,2.013038,0.495,-3.561224
1,5/5/2024 11:04:03 PM,0,0,2.018775,0.495,-3.56093
1,5/5/2024 11:04:03 PM,0,0,2.023917,0.4949999,-3.560668
1,5/5/2024 11:04:03 PM,0,0,2.028867,0.495,-3.560418
1,5/5/2024 11:04:03 PM,0,0,2.034829,0.495,-3.560117
1,5/5/2024 11:04:03 PM,0,0,2.040055,0.495,-3.559854
1,5/5/2024 11:04:03 PM,0,0,2.045275,0.4949999,-3.559593
1,5/5/2024 11:04:03 PM,0,0,2.050582,0.495,-3.55933
1,5/5/2024 11:04:03 PM,0,0,2.055759,0.4949999,-3.559073
1,5/5/2024 11:04:03 PM,0,0,2.062399,0.4949999,-3.558746
1,5/5/2024 11:04:03 PM,0,0,2.068527,0.495,-3.558446
1,5/5/2024 11:04:03 PM,0,0,2.075321,0.495,-3.558115
1,5/5/2024 11:04:03 PM,0,0,2.082047,0.495,-3.557789
1,5/5/2024 11:04:03 PM,0,0,2.087703,0.4949999,-3.557516
1,5/5/2024 11:04:03 PM,0,0,2.09331,0.495,-3.557247
1,5/5/2024 11:04:03 PM,0,0,2.099957,0.4949999,-3.55693
1,5/5/2024 11:04:03 PM,0,0,2.105501,0.4949999,-3.556666
1,5/5/2024 11:04:03 PM,0,0,2.111542,0.4949999,-3.55638
1,5/5/2024 11:04:03 PM,0,0,2.11672,0.495,-3.556136
1,5/5/2024 11:04:03 PM,0,0,2.123033,0.495,-3.55584
1,5/5/2024 11:04:03 PM,0,0,2.128186,0.495,-3.555599
1,5/5/2024 11:04:03 PM,0,0,2.133194,0.495,-3.555366
1,5/5/2024 11:04:03 PM,0,0,2.138716,0.495,-3.55511
1,5/5/2024 11:04:03 PM,0,0,2.144692,0.495,-3.554834
1,5/5/2024 11:04:03 PM,0,0,2.151184,0.4949999,-3.554536
1,5/5/2024 11:04:03 PM,0,0,2.157035,0.495,-3.554269
1,5/5/2024 11:04:03 PM,0,0,2.164566,0.495,-3.553926
1,5/5/2024 11:04:03 PM,0,0,2.171502,0.4949999,-3.553612
1,5/5/2024 11:04:03 PM,0,0,2.177171,0.495,-3.553356
1,5/5/2024 11:04:03 PM,0,0,2.182976,0.4949999,-3.553096
1,5/5/2024 11:04:03 PM,0,0,2.189784,0.495,-3.552791
1,5/5/2024 11:04:03 PM,0,0,2.19611,0.495,-3.55251
1,5/5/2024 11:04:03 PM,0,0,2.201486,0.4949999,-3.552271
1,5/5/2024 11:04:03 PM,0,0,2.206861,0.4949999,-3.552034
1,5/5/2024 11:04:03 PM,0,0,2.21338,0.4949999,-3.551747
1,5/5/2024 11:04:03 PM,0,0,2.220256,0.495,-3.551446
1,5/5/2024 11:04:03 PM,0,0,2.225302,0.495,-3.551226
1,5/5/2024 11:04:03 PM,0,0,2.233617,0.4949999,-3.550864
1,5/5/2024 11:04:03 PM,0,0,2.239737,0.495,-3.5506
1,5/5/2024 11:04:03 PM,0,0,2.245249,0.495,-3.550362
1,5/5/2024 11:04:03 PM,0,0,2.250557,0.495,-3.550134
1,5/5/2024 11:04:03 PM,0,0,2.255705,0.4949999,-3.549913
1,5/5/2024 11:04:03 PM,0,0,2.26176,0.495,-3.549655
1,5/5/2024 11:04:03 PM,0,0,2.267074,0.495,-3.549429
1,5/5/2024 11:04:03 PM,0,0,2.272956,0.4949999,-3.54918
1,5/5/2024 11:04:03 PM,0,0,2.278797,0.4949999,-3.548933
1,5/5/2024 11:04:03 PM,0,0,2.28411,0.495,-3.548709
1,5/5/2024 11:04:03 PM,0,0,2.289485,0.4949999,-3.548484
1,5/5/2024 11:04:03 PM,0,0,2.295349,0.495,-3.548238
1,5/5/2024 11:04:03 PM,0,0,2.300633,0.495,-3.548018
1,5/5/2024 11:04:03 PM,0,0,2.30558,0.495,-3.547812
1,5/5/2024 11:04:03 PM,0,0,2.311037,0.495,-3.547586
1,5/5/2024 11:04:03 PM,0,0,2.319419,0.4949999,-3.54724
1,5/5/2024 11:04:03 PM,0,0,2.325609,0.4949999,-3.546985
1,5/5/2024 11:04:03 PM,0,0,2.332173,0.495,-3.546716
1,5/5/2024 11:04:03 PM,0,0,2.337906,0.4949999,-3.546482
1,5/5/2024 11:04:03 PM,0,0,2.345153,0.495,-3.546187
1,5/5/2024 11:04:03 PM,0,0,2.351891,0.4949999,-3.545914
1,5/5/2024 11:04:03 PM,0,0,2.357667,0.495,-3.54568
1,5/5/2024 11:04:03 PM,0,0,2.363003,0.495,-3.545465
1,5/5/2024 11:04:03 PM,0,0,2.368702,0.495,-3.545236
1,5/5/2024 11:04:03 PM,0,0,2.374859,0.495,-3.544989
1,5/5/2024 11:04:03 PM,0,0,2.380438,0.495,-3.544766
1,5/5/2024 11:04:03 PM,0,0,2.385444,0.495,-3.544567
1,5/5/2024 11:04:03 PM,0,0,2.390816,0.495,-3.544353
1,5/5/2024 11:04:03 PM,0,0,2.396154,0.495,-3.544141
1,5/5/2024 11:04:03 PM,0,0,2.404005,0.495,-3.543831
1,5/5/2024 11:04:03 PM,0,0,2.410507,0.495,-3.543575
