1,5/5/2024 3:10:59 AM,0,0,3.355912,0.4949999,-6.625162
1,5/5/2024 3:10:59 AM,0,0,3.348675,0.4949999,-6.618597
1,5/5/2024 3:10:59 AM,0,0,3.344008,0.495,-6.614368
1,5/5/2024 3:10:59 AM,0,0,3.339586,0.495,-6.610366
1,5/5/2024 3:10:59 AM,0,0,3.335326,0.4949999,-6.606513
1,5/5/2024 3:10:59 AM,0,0,3.330751,0.495,-6.602378
1,5/5/2024 3:10:59 AM,0,0,3.326043,0.4949999,-6.598128
1,5/5/2024 3:10:59 AM,0,0,3.321312,0.495,-6.593861
1,5/5/2024 3:10:59 AM,0,0,3.316428,0.4949999,-6.58946
1,5/5/2024 3:10:59 AM,0,0,3.311906,0.495,-6.58539
1,5/5/2024 3:10:59 AM,0,0,3.306942,0.4949999,-6.580925
1,5/5/2024 3:10:59 AM,0,0,3.302322,0.495,-6.576774
1,5/5/2024 3:10:59 AM,0,0,3.297917,0.4949999,-6.572819
1,5/5/2024 3:10:59 AM,0,0,3.293231,0.495,-6.568616
1,5/5/2024 3:10:59 AM,0,0,3.28916,0.495,-6.564967
1,5/5/2024 3:10:59 AM,0,0,3.28493,0.495,-6.561179
1,5/5/2024 3:10:59 AM,0,0,3.279919,0.4949999,-6.556695
1,5/5/2024 3:10:59 AM,0,0,3.27572,0.495,-6.552941
1,5/5/2024 3:10:59 AM,0,0,3.271333,0.4949999,-6.549022
1,5/5/2024 3:10:59 AM,0,0,3.266791,0.495,-6.544968
1,5/5/2024 3:10:59 AM,0,0,3.262534,0.4949999,-6.54117
1,5/5/2024 3:10:59 AM,0,0,3.258287,0.495,-6.537385
1,5/5/2024 3:10:59 AM,0,0,3.253521,0.495,-6.533141
1,5/5/2024 3:10:59 AM,0,0,3.248229,0.495,-6.528433
1,5/5/2024 3:10:59 AM,0,0,3.243909,0.495,-6.524591
1,5/5/2024 3:10:59 AM,0,0,3.239242,0.495,-6.520446
1,5/5/2024 3:10:59 AM,0,0,3.234557,0.495,-6.516288
1,5/5/2024 3:10:59 AM,0,0,3.229455,0.4949999,-6.511762
1,5/5/2024 3:10:59 AM,0,0,3.224833,0.495,-6.507666
1,5/5/2024 3:10:59 AM,0,0,3.220232,0.495,-6.503592
1,5/5/2024 3:10:59 AM,0,0,3.215209,0.495,-6.499148
1,5/5/2024 3:10:59 AM,0,0,3.211158,0.495,-6.495565
1,5/5/2024 3:10:59 AM,0,0,3.206937,0.495,-6.491835
1,5/5/2024 3:10:59 AM,0,0,3.201556,0.4949999,-6.487084
1,5/5/2024 3:10:59 AM,0,0,3.197177,0.4950001,-6.483221
1,5/5/2024 3:10:59 AM,0,0,3.19278,0.495,-6.479343
1,5/5/2024 3:10:59 AM,0,0,3.188112,0.495,-6.47523
1,5/5/2024 3:10:59 AM,0,0,3.183728,0.4949999,-6.47137
1,5/5/2024 3:10:59 AM,0,0,3.177975,0.495,-6.466309
1,5/5/2024 3:10:59 AM,0,0,3.173383,0.4949999,-6.462273
1,5/5/2024 3:10:59 AM,0,0,3.168722,0.495,-6.458178
1,5/5/2024 3:10:59 AM,0,0,3.164238,0.4949999,-6.45424
1,5/5/2024 3:10:59 AM,0,0,3.159314,0.495,-6.449921
1,5/5/2024 3:10:59 AM,0,0,3.154521,0.495,-6.445718
1,5/5/2024 3:10:59 AM,0,0,3.149892,0.495,-6.441662
1,5/5/2024 3:10:59 AM,0,0,3.145121,0.4949999,-6.437484
1,5/5/2024 3:10:59 AM,0,0,3.140096,0.495,-6.433087
1,5/5/2024 3:10:59 AM,0,0,3.134796,0.495,-6.428454
1,5/5/2024 3:10:59 AM,0,0,3.130309,0.4949999,-6.424532
1,5/5/2024 3:10:59 AM,0,0,3.12539,0.495,-6.420237
1,5/5/2024 3:10:59 AM,0,0,3.120743,0.495,-6.416182
1,5/5/2024 3:10:59 AM,0,0,3.116485,0.495,-6.412468
1,5/5/2024 3:10:59 AM,0,0,3.111678,0.4949999,-6.408278
1,5/5/2024 3:10:59 AM,0,0,3.106674,0.4949999,-6.403919
1,5/5/2024 3:10:59 AM,0,0,3.101882,0.495,-6.399747
1,5/5/2024 3:10:59 AM,0,0,3.09706,0.495,-6.395552
1,5/5/2024 3:10:59 AM,0,0,3.09225,0.4949999,-6.391369
1,5/5/2024 3:10:59 AM,0,0,3.087925,0.4949999,-6.387611
1,5/5/2024 3:10:59 AM,0,0,3.082901,0.495,-6.383247
1,5/5/2024 3:10:59 AM,0,0,3.078529,0.495,-6.379452
1,5/5/2024 3:10:59 AM,0,0,3.073804,0.495,-6.375354
1,5/5/2024 3:10:59 AM,0,0,3.068382,0.4949999,-6.370653
1,5/5/2024 3:10:59 AM,0,0,3.063465,0.495,-6.366392
1,5/5/2024 3:10:59 AM,0,0,3.058038,0.4949999,-6.361692
1,5/5/2024 3:10:59 AM,0,0,3.052971,0.4949999,-6.357308
1,5/5/2024 3:10:59 AM,0,0,3.048479,0.495,-6.353423
1,5/5/2024 3:10:59 AM,0,0,3.043417,0.495,-6.349047
1,5/5/2024 3:10:59 AM,0,0,3.038146,0.4949999,-6.344493
1,5/5/2024 3:10:59 AM,0,0,3.033543,0.495,-6.340518
1,5/5/2024 3:10:59 AM,0,0,3.028943,0.4949999,-6.336548
1,5/5/2024 3:10:59 AM,0,0,3.024431,0.495,-6.332656
1,5/5/2024 3:10:59 AM,0,0,3.01968,0.495,-6.328559
1,5/5/2024 3:10:59 AM,0,0,3.014278,0.495,-6.323905
1,5/5/2024 3:10:59 AM,0,0,3.009416,0.495,-6.319718
1,5/5/2024 3:10:59 AM,0,0,3.003975,0.495,-6.315035
1,5/5/2024 3:10:59 AM,0,0,2.99888,0.495,-6.310652
1,5/5/2024 3:10:59 AM,0,0,2.994312,0.495,-6.306724
1,5/5/2024 3:10:59 AM,0,0,2.989453,0.495,-6.302548
1,5/5/2024 3:10:59 AM,0,0,2.984995,0.495,-6.298718
1,5/5/2024 3:10:59 AM,0,0,2.980607,0.495,-6.29495
1,5/5/2024 3:10:59 AM,0,0,2.974771,0.495,-6.289942
1,5/5/2024 3:10:59 AM,0,0,2.968891,0.4949999,-6.284899
1,5/5/2024 3:10:59 AM,0,0,2.963006,0.4949999,-6.279855
1,5/5/2024 3:10:59 AM,0,0,2.957948,0.4949999,-6.275521
1,5/5/2024 3:10:59 AM,0,0,2.953496,0.495,-6.271708
1,5/5/2024 3:10:59 AM,0,0,2.948691,0.4949999,-6.267595
1,5/5/2024 3:10:59 AM,0,0,2.94381,0.4949999,-6.263419
1,5/5/2024 3:10:59 AM,0,0,2.937866,0.495,-6.258337
1,5/5/2024 3:10:59 AM,0,0,2.932504,0.495,-6.253753
1,5/5/2024 3:10:59 AM,0,0,2.92774,0.495,-6.249683
1,5/5/2024 3:10:59 AM,0,0,2.922146,0.4949999,-6.244906
1,5/5/2024 3:10:59 AM,0,0,2.916833,0.495,-6.240372
1,5/5/2024 3:10:59 AM,0,0,2.911497,0.495,-6.23582
1,5/5/2024 3:10:59 AM,0,0,2.905666,0.4949999,-6.230848
1,5/5/2024 3:10:59 AM,0,0,2.901547,0.495,-6.227337
1,5/5/2024 3:10:59 AM,0,0,2.89679,0.495,-6.223284
1,5/5/2024 3:10:59 AM,0,0,2.892153,0.4949999,-6.219335
1,5/5/2024 3:10:59 AM,0,0,2.887039,0.495,-6.214981
1,5/5/2024 3:10:59 AM,0,0,2.881438,0.495,-6.210216
1,5/5/2024 3:10:59 AM,0,0,2.876324,0.495,-6.205866
1,5/5/2024 3:10:59 AM,0,0,2.870568,0.495,-6.200972
1,5/5/2024 3:10:59 AM,0,0,2.865243,0.4949999,-6.196447
1,5/5/2024 3:10:59 AM,0,0,2.860499,0.4949999,-6.192417
1,5/5/2024 3:10:59 AM,0,0,2.85453,0.495,-6.187349
1,5/5/2024 3:10:59 AM,0,0,2.849849,0.495,-6.183376
1,5/5/2024 3:10:59 AM,0,0,2.845197,0.4949999,-6.17943
1,5/5/2024 3:10:59 AM,0,0,2.840013,0.495,-6.175033
1,5/5/2024 3:10:59 AM,0,0,2.835208,0.495,-6.170959
1,5/5/2024 3:10:59 AM,0,0,2.830373,0.4949999,-6.166862
1,5/5/2024 3:10:59 AM,0,0,2.824896,0.495,-6.162222
1,5/5/2024 3:10:59 AM,0,0,2.819916,0.495,-6.158006
1,5/5/2024 3:10:59 AM,0,0,2.814455,0.495,-6.153382
1,5/5/2024 3:10:59 AM,0,0,2.809259,0.4949999,-6.148986
1,5/5/2024 3:10:59 AM,0,0,2.803776,0.495,-6.144348
1,5/5/2024 3:10:59 AM,0,0,2.798177,0.495,-6.139615
1,5/5/2024 3:10:59 AM,0,0,2.793431,0.495,-6.135603
1,5/5/2024 3:10:59 AM,0,0,2.788671,0.495,-6.131582
1,5/5/2024 3:10:59 AM,0,0,2.783427,0.495,-6.127152
1,5/5/2024 3:10:59 AM,0,0,2.778537,0.4949999,-6.123024
1,5/5/2024 3:10:59 AM,0,0,2.773487,0.495,-6.118762
1,5/5/2024 3:10:59 AM,0,0,2.7676,0.4949999,-6.113795
1,5/5/2024 3:10:59 AM,0,0,2.761219,0.495,-6.108413
1,5/5/2024 3:10:59 AM,0,0,2.755644,0.495,-6.103714
1,5/5/2024 3:10:59 AM,0,0,2.750876,0.495,-6.099695
1,5/5/2024 3:10:59 AM,0,0,2.745679,0.4949999,-6.095316
1,5/5/2024 3:10:59 AM,0,0,2.739639,0.495,-6.09023
1,5/5/2024 3:10:59 AM,0,0,2.734198,0.4949999,-6.085649
1,5/5/2024 3:10:59 AM,0,0,2.728617,0.4949999,-6.080953
1,5/5/2024 3:10:59 AM,0,0,2.723239,0.495,-6.076429
1,5/5/2024 3:10:59 AM,0,0,2.718231,0.495,-6.072217
1,5/5/2024 3:10:59 AM,0,0,2.713064,0.4949999,-6.067873
1,5/5/2024 3:10:59 AM,0,0,2.707896,0.495,-6.063529
1,5/5/2024 3:10:59 AM,0,0,2.702285,0.495,-6.058814
1,5/5/2024 3:10:59 AM,0,0,2.697132,0.495,-6.054486
1,5/5/2024 3:10:59 AM,0,0,2.691327,0.4949999,-6.049611
1,5/5/2024 3:10:59 AM,0,0,2.686177,0.495,-6.045289
1,5/5/2024 3:10:59 AM,0,0,2.681292,0.495,-6.041189
1,5/5/2024 3:10:59 AM,0,0,2.676126,0.4949999,-6.036855
1,5/5/2024 3:10:59 AM,0,0,2.670006,0.495,-6.031722
1,5/5/2024 3:10:59 AM,0,0,2.66494,0.495,-6.027475
1,5/5/2024 3:10:59 AM,0,0,2.659129,0.4949999,-6.022604
1,5/5/2024 3:10:59 AM,0,0,2.654294,0.495,-6.018553
1,5/5/2024 3:10:59 AM,0,0,2.649018,0.4949999,-6.014133
1,5/5/2024 3:10:59 AM,0,0,2.643184,0.4949999,-6.009248
1,5/5/2024 3:10:59 AM,0,0,2.638233,0.4949999,-6.005103
1,5/5/2024 3:10:59 AM,0,0,2.632428,0.495,-6.000245
1,5/5/2024 3:10:59 AM,0,0,2.626976,0.4949999,-5.995683
1,5/5/2024 3:10:59 AM,0,0,2.619486,0.495,-5.989419
1,5/5/2024 3:10:59 AM,0,0,2.613556,0.495,-5.98446
1,5/5/2024 3:10:59 AM,0,0,2.607732,0.4949999,-5.979592
1,5/5/2024 3:10:59 AM,0,0,2.601902,0.495,-5.97472
1,5/5/2024 3:10:59 AM,0,0,2.596629,0.495,-5.970315
1,5/5/2024 3:10:59 AM,0,0,2.590561,0.495,-5.965247
1,5/5/2024 3:10:59 AM,0,0,2.584338,0.4949999,-5.960051
1,5/5/2024 3:10:59 AM,0,0,2.578614,0.495,-5.955273
1,5/5/2024 3:10:59 AM,0,0,2.573644,0.4949999,-5.951125
1,5/5/2024 3:10:59 AM,0,0,2.568023,0.495,-5.946436
1,5/5/2024 3:10:59 AM,0,0,2.56215,0.495,-5.941537
1,5/5/2024 3:10:59 AM,0,0,2.557279,0.495,-5.937475
1,5/5/2024 3:11:00 AM,0,0,2.551268,0.495,-5.932464
1,5/5/2024 3:11:00 AM,0,0,2.54511,0.4949999,-5.927332
1,5/5/2024 3:11:00 AM,0,0,2.539938,0.495,-5.923022
1,5/5/2024 3:11:00 AM,0,0,2.534426,0.4949999,-5.918431
1,5/5/2024 3:11:00 AM,0,0,2.529377,0.495,-5.914226
1,5/5/2024 3:11:00 AM,0,0,2.522852,0.495,-5.908793
1,5/5/2024 3:11:00 AM,0,0,2.51717,0.495,-5.904063
1,5/5/2024 3:11:00 AM,0,0,2.508026,0.495,-5.896454
1,5/5/2024 3:11:00 AM,0,0,2.497999,0.4949999,-5.888114
1,5/5/2024 3:11:00 AM,0,0,2.483221,0.495,-5.87583
1,5/5/2024 3:11:00 AM,0,0,2.471593,0.495,-5.866168
1,5/5/2024 3:11:00 AM,0,0,2.465574,0.4949999,-5.861168
1,5/5/2024 3:11:00 AM,0,0,2.460192,0.4949999,-5.856699
1,5/5/2024 3:11:00 AM,0,0,2.455069,0.495,-5.852445
1,5/5/2024 3:11:00 AM,0,0,2.449535,0.495,-5.84785
1,5/5/2024 3:11:00 AM,0,0,2.442283,0.495,-5.841832
1,5/5/2024 3:11:00 AM,0,0,2.436835,0.4949999,-5.837311
1,5/5/2024 3:11:00 AM,0,0,2.431295,0.495,-5.832715
1,5/5/2024 3:11:00 AM,0,0,2.425664,0.495,-5.828044
1,5/5/2024 3:11:00 AM,0,0,2.42061,0.495,-5.823853
1,5/5/2024 3:11:00 AM,0,0,2.415228,0.4949999,-5.81939
1,5/5/2024 3:11:00 AM,0,0,2.40877,0.495,-5.814037
1,5/5/2024 3:11:00 AM,0,0,2.403295,0.495,-5.809499
1,5/5/2024 3:11:00 AM,0,0,2.396427,0.495,-5.803808
1,5/5/2024 3:11:00 AM,0,0,2.390156,0.4949999,-5.798614
1,5/5/2024 3:11:00 AM,0,0,2.384126,0.4949999,-5.79362
1,5/5/2024 3:11:00 AM,0,0,2.379185,0.495,-5.789527
1,5/5/2024 3:11:00 AM,0,0,2.373421,0.4949999,-5.784755
1,5/5/2024 3:11:00 AM,0,0,2.367143,0.4949999,-5.779558
1,5/5/2024 3:11:00 AM,0,0,2.361855,0.495,-5.775182
1,5/5/2024 3:11:00 AM,0,0,2.356387,0.4949999,-5.770657
1,5/5/2024 3:11:00 AM,0,0,2.350857,0.495,-5.766081
1,5/5/2024 3:11:00 AM,0,0,2.344181,0.495,-5.760559
1,5/5/2024 3:11:00 AM,0,0,2.337424,0.4949999,-5.754971
1,5/5/2024 3:11:00 AM,0,0,2.332028,0.4949999,-5.750509
1,5/5/2024 3:11:00 AM,0,0,2.326181,0.495,-5.745675
1,5/5/2024 3:11:00 AM,0,0,2.321139,0.4949999,-5.741507
1,5/5/2024 3:11:00 AM,0,0,2.315415,0.4949999,-5.736776
1,5/5/2024 3:11:00 AM,0,0,2.310131,0.495,-5.73241
1,5/5/2024 3:11:00 AM,0,0,2.304862,0.495,-5.728056
1,5/5/2024 3:11:00 AM,0,0,2.298631,0.4949999,-5.722909
1,5/5/2024 3:11:00 AM,0,0,2.293413,0.4949999,-5.718599
1,5/5/2024 3:11:00 AM,0,0,2.28742,0.495,-5.71365
1,5/5/2024 3:11:00 AM,0,0,2.281974,0.495,-5.709153
1,5/5/2024 3:11:00 AM,0,0,2.275818,0.4949999,-5.704072
1,5/5/2024 3:11:00 AM,0,0,2.270565,0.495,-5.699736
1,5/5/2024 3:11:00 AM,0,0,2.264297,0.495,-5.694562
1,5/5/2024 3:11:00 AM,0,0,2.259002,0.495,-5.690193
1,5/5/2024 3:11:00 AM,0,0,2.253789,0.4949999,-5.685892
1,5/5/2024 3:11:00 AM,0,0,2.248021,0.495,-5.681134
1,5/5/2024 3:11:00 AM,0,0,2.242776,0.495,-5.676808
1,5/5/2024 3:11:00 AM,0,0,2.237221,0.495,-5.672226
1,5/5/2024 3:11:00 AM,0,0,2.230034,0.495,-5.6663
1,5/5/2024 3:11:00 AM,0,0,2.224435,0.4949999,-5.661685
1,5/5/2024 3:11:00 AM,0,0,2.218935,0.495,-5.657151
1,5/5/2024 3:11:00 AM,0,0,2.21304,0.4949999,-5.652292
1,5/5/2024 3:11:00 AM,0,0,2.207386,0.4949999,-5.647633
1,5/5/2024 3:11:00 AM,0,0,2.202109,0.495,-5.643285
1,5/5/2024 3:11:00 AM,0,0,2.196005,0.495,-5.638256
1,5/5/2024 3:11:00 AM,0,0,2.190383,0.495,-5.633625
1,5/5/2024 3:11:00 AM,0,0,2.184724,0.495,-5.628964
1,5/5/2024 3:11:00 AM,0,0,2.178412,0.4949999,-5.623766
1,5/5/2024 3:11:00 AM,0,0,2.172231,0.4949999,-5.618677
1,5/5/2024 3:11:00 AM,0,0,2.166822,0.495,-5.614223
1,5/5/2024 3:11:00 AM,0,0,2.160537,0.4949999,-5.609049
1,5/5/2024 3:11:00 AM,0,0,2.155135,0.4949999,-5.604603
1,5/5/2024 3:11:00 AM,0,0,2.149443,0.4949999,-5.599918
1,5/5/2024 3:11:00 AM,0,0,2.1394,0.4950001,-5.591655
1,5/5/2024 3:11:00 AM,0,0,2.129605,0.495,-5.583597
1,5/5/2024 3:11:00 AM,0,0,2.123988,0.4949999,-5.578977
1,5/5/2024 3:11:00 AM,0,0,2.118239,0.4949999,-5.574249
1,5/5/2024 3:11:00 AM,0,0,2.112686,0.4949999,-5.569683
1,5/5/2024 3:11:00 AM,0,0,2.107149,0.495,-5.56513
1,5/5/2024 3:11:00 AM,0,0,2.101503,0.4949999,-5.560488
1,5/5/2024 3:11:00 AM,0,0,2.095138,0.495,-5.555255
1,5/5/2024 3:11:00 AM,0,0,2.088716,0.4949999,-5.549977
1,5/5/2024 3:11:00 AM,0,0,2.083048,0.4949999,-5.545319
1,5/5/2024 3:11:00 AM,0,0,2.077013,0.495,-5.540359
1,5/5/2024 3:11:00 AM,0,0,2.07156,0.495,-5.535879
1,5/5/2024 3:11:00 AM,0,0,2.065063,0.495,-5.530541
1,5/5/2024 3:11:00 AM,0,0,2.05937,0.495,-5.525865
1,5/5/2024 3:11:00 AM,0,0,2.053677,0.495,-5.521188
1,5/5/2024 3:11:00 AM,0,0,2.046763,0.495,-5.51551
1,5/5/2024 3:11:00 AM,0,0,2.041265,0.495,-5.510995
1,5/5/2024 3:11:00 AM,0,0,2.035133,0.4949999,-5.50596
1,5/5/2024 3:11:00 AM,0,0,2.029772,0.495,-5.501558
1,5/5/2024 3:11:00 AM,0,0,2.023942,0.4949999,-5.496772
1,5/5/2024 3:11:00 AM,0,0,2.017097,0.4949999,-5.491154
1,5/5/2024 3:11:00 AM,0,0,2.009357,0.495,-5.4848
1,5/5/2024 3:11:00 AM,0,0,2.003811,0.495,-5.480249
1,5/5/2024 3:11:00 AM,0,0,1.99817,0.4949999,-5.47562
1,5/5/2024 3:11:00 AM,0,0,1.991335,0.495,-5.470013
1,5/5/2024 3:11:00 AM,0,0,1.985299,0.495,-5.46506
1,5/5/2024 3:11:00 AM,0,0,1.978918,0.495,-5.459826
1,5/5/2024 3:11:00 AM,0,0,1.973157,0.4949999,-5.4551
1,5/5/2024 3:11:00 AM,0,0,1.967375,0.495,-5.450358
1,5/5/2024 3:11:00 AM,0,0,1.960982,0.495,-5.445116
1,5/5/2024 3:11:00 AM,0,0,1.954441,0.495,-5.439751
1,5/5/2024 3:11:00 AM,0,0,1.948669,0.4949999,-5.435019
1,5/5/2024 3:11:00 AM,0,0,1.942488,0.4949999,-5.429951
1,5/5/2024 3:11:00 AM,0,0,1.936408,0.495,-5.424967
1,5/5/2024 3:11:00 AM,0,0,1.930976,0.4949999,-5.420515
1,5/5/2024 3:11:00 AM,0,0,1.925111,0.495,-5.415707
1,5/5/2024 3:11:00 AM,0,0,1.918742,0.4949999,-5.410488
1,5/5/2024 3:11:00 AM,0,0,1.912394,0.495,-5.405285
1,5/5/2024 3:11:00 AM,0,0,1.906235,0.4949999,-5.400239
1,5/5/2024 3:11:00 AM,0,0,1.899694,0.495,-5.394879
1,5/5/2024 3:11:00 AM,0,0,1.893402,0.495,-5.389724
1,5/5/2024 3:11:00 AM,0,0,1.888202,0.4949999,-5.385464
1,5/5/2024 3:11:00 AM,0,0,1.881278,0.4949999,-5.379793
1,5/5/2024 3:11:00 AM,0,0,1.87565,0.4949999,-5.375183
1,5/5/2024 3:11:00 AM,0,0,1.869554,0.495,-5.370191
1,5/5/2024 3:11:00 AM,0,0,1.863627,0.495,-5.365337
1,5/5/2024 3:11:00 AM,0,0,1.857839,0.4949999,-5.360597
1,5/5/2024 3:11:00 AM,0,0,1.85111,0.4949999,-5.355087
1,5/5/2024 3:11:00 AM,0,0,1.845512,0.495,-5.350504
1,5/5/2024 3:11:00 AM,0,0,1.839358,0.495,-5.345466
1,5/5/2024 3:11:00 AM,0,0,1.832913,0.495,-5.34019
1,5/5/2024 3:11:00 AM,0,0,1.826939,0.4949999,-5.3353
1,5/5/2024 3:11:00 AM,0,0,1.820758,0.4949999,-5.33024
1,5/5/2024 3:11:00 AM,0,0,1.815158,0.4949999,-5.325657
1,5/5/2024 3:11:00 AM,0,0,1.809087,0.495,-5.320689
1,5/5/2024 3:11:00 AM,0,0,1.803473,0.495,-5.316095
1,5/5/2024 3:11:00 AM,0,0,1.796355,0.4949999,-5.310271
1,5/5/2024 3:11:00 AM,0,0,1.790572,0.495,-5.305539
1,5/5/2024 3:11:00 AM,0,0,1.783536,0.495,-5.299783
1,5/5/2024 3:11:00 AM,0,0,1.777779,0.495,-5.295074
1,5/5/2024 3:11:00 AM,0,0,1.770955,0.4949999,-5.289491
1,5/5/2024 3:11:00 AM,0,0,1.765359,0.495,-5.284914
1,5/5/2024 3:11:00 AM,0,0,1.759097,0.495,-5.279793
1,5/5/2024 3:11:00 AM,0,0,1.752634,0.4949999,-5.274507
1,5/5/2024 3:11:00 AM,0,0,1.746721,0.4949999,-5.269671
1,5/5/2024 3:11:00 AM,0,0,1.74015,0.495,-5.264298
1,5/5/2024 3:11:00 AM,0,0,1.733872,0.495,-5.259165
1,5/5/2024 3:11:00 AM,0,0,1.727269,0.4949999,-5.253766
1,5/5/2024 3:11:00 AM,0,0,1.721337,0.4949999,-5.248916
1,5/5/2024 3:11:00 AM,0,0,1.714704,0.495,-5.243493
1,5/5/2024 3:11:00 AM,0,0,1.708735,0.495,-5.238614
1,5/5/2024 3:11:00 AM,0,0,1.702725,0.495,-5.233702
1,5/5/2024 3:11:00 AM,0,0,1.696392,0.4949999,-5.228525
1,5/5/2024 3:11:00 AM,0,0,1.690359,0.495,-5.223594
1,5/5/2024 3:11:00 AM,0,0,1.683489,0.495,-5.21798
1,5/5/2024 3:11:00 AM,0,0,1.677494,0.4949999,-5.21308
1,5/5/2024 3:11:00 AM,0,0,1.671005,0.4949999,-5.207778
1,5/5/2024 3:11:00 AM,0,0,1.665373,0.495,-5.203176
1,5/5/2024 3:11:00 AM,0,0,1.659111,0.495,-5.198059
1,5/5/2024 3:11:00 AM,0,0,1.652949,0.495,-5.193025
1,5/5/2024 3:11:00 AM,0,0,1.646701,0.4949999,-5.187921
1,5/5/2024 3:11:00 AM,0,0,1.639946,0.495,-5.182403
1,5/5/2024 3:11:00 AM,0,0,1.633892,0.495,-5.177457
1,5/5/2024 3:11:00 AM,0,0,1.627357,0.495,-5.172119
1,5/5/2024 3:11:00 AM,0,0,1.620563,0.495,-5.16657
1,5/5/2024 3:11:00 AM,0,0,1.613237,0.495,-5.160587
1,5/5/2024 3:11:00 AM,0,0,1.607512,0.4949999,-5.15591
1,5/5/2024 3:11:00 AM,0,0,1.600466,0.4949999,-5.150156
1,5/5/2024 3:11:00 AM,0,0,1.594058,0.495,-5.144924
1,5/5/2024 3:11:00 AM,0,0,1.587792,0.495,-5.139807
1,5/5/2024 3:11:00 AM,0,0,1.581844,0.495,-5.134951
1,5/5/2024 3:11:00 AM,0,0,1.575451,0.495,-5.129731
1,5/5/2024 3:11:00 AM,0,0,1.569057,0.4949999,-5.124511
1,5/5/2024 3:11:00 AM,0,0,1.563137,0.495,-5.119678
1,5/5/2024 3:11:00 AM,0,0,1.555478,0.495,-5.113426
1,5/5/2024 3:11:00 AM,0,0,1.548824,0.4949999,-5.107994
1,5/5/2024 3:11:00 AM,0,0,1.542241,0.495,-5.102621
1,5/5/2024 3:11:00 AM,0,0,1.536361,0.495,-5.097821
1,5/5/2024 3:11:00 AM,0,0,1.530148,0.495,-5.09275
1,5/5/2024 3:11:00 AM,0,0,1.524127,0.495,-5.087836
1,5/5/2024 3:11:00 AM,0,0,1.516964,0.495,-5.08199
1,5/5/2024 3:11:00 AM,0,0,1.510995,0.4949999,-5.077119
1,5/5/2024 3:11:00 AM,0,0,1.504265,0.495,-5.071627
1,5/5/2024 3:11:00 AM,0,0,1.498063,0.495,-5.066566
1,5/5/2024 3:11:00 AM,0,0,1.491632,0.495,-5.061319
1,5/5/2024 3:11:00 AM,0,0,1.484465,0.495,-5.055471
1,5/5/2024 3:11:00 AM,0,0,1.478192,0.495,-5.050354
1,5/5/2024 3:11:00 AM,0,0,1.471138,0.495,-5.044598
1,5/5/2024 3:11:00 AM,0,0,1.464779,0.495,-5.03941
1,5/5/2024 3:11:00 AM,0,0,1.457872,0.4949999,-5.033776
1,5/5/2024 3:11:00 AM,0,0,1.451947,0.4949999,-5.028943
1,5/5/2024 3:11:00 AM,0,0,1.445307,0.495,-5.023526
1,5/5/2024 3:11:00 AM,0,0,1.439318,0.4949999,-5.018641
1,5/5/2024 3:11:00 AM,0,0,1.432337,0.495,-5.012947
1,5/5/2024 3:11:00 AM,0,0,1.425353,0.495,-5.00725
1,5/5/2024 3:11:00 AM,0,0,1.418415,0.495,-5.001593
1,5/5/2024 3:11:00 AM,0,0,1.412189,0.495,-4.996515
1,5/5/2024 3:11:00 AM,0,0,1.40594,0.495,-4.991419
1,5/5/2024 3:11:00 AM,0,0,1.399396,0.495,-4.986083
1,5/5/2024 3:11:00 AM,0,0,1.393248,0.495,-4.981069
1,5/5/2024 3:11:00 AM,0,0,1.386807,0.495,-4.975817
1,5/5/2024 3:11:00 AM,0,0,1.380537,0.4949999,-4.970705
1,5/5/2024 3:11:00 AM,0,0,1.373251,0.4949999,-4.964764
1,5/5/2024 3:11:00 AM,0,0,1.366819,0.4949999,-4.959519
1,5/5/2024 3:11:00 AM,0,0,1.358745,0.495,-4.952937
1,5/5/2024 3:11:00 AM,0,0,1.352688,0.495,-4.947999
1,5/5/2024 3:11:00 AM,0,0,1.345956,0.4949999,-4.94251
1,5/5/2024 3:11:00 AM,0,0,1.339648,0.495,-4.937368
1,5/5/2024 3:11:00 AM,0,0,1.332962,0.495,-4.931918
1,5/5/2024 3:11:00 AM,0,0,1.327082,0.495,-4.927125
1,5/5/2024 3:11:00 AM,0,0,1.319143,0.495,-4.920654
1,5/5/2024 3:11:00 AM,0,0,1.313054,0.495,-4.915691
1,5/5/2024 3:11:00 AM,0,0,1.306266,0.495,-4.910158
1,5/5/2024 3:11:00 AM,0,0,1.299558,0.495,-4.904691
1,5/5/2024 3:11:00 AM,0,0,1.293228,0.4949999,-4.899532
1,5/5/2024 3:11:00 AM,0,0,1.286806,0.4949999,-4.894298
1,5/5/2024 3:11:00 AM,0,0,1.28029,0.495,-4.888988
1,5/5/2024 3:11:00 AM,0,0,1.273673,0.4949999,-4.883595
1,5/5/2024 3:11:00 AM,0,0,1.267495,0.495,-4.878561
1,5/5/2024 3:11:00 AM,0,0,1.260904,0.495,-4.87319
1,5/5/2024 3:11:00 AM,0,0,1.254447,0.495,-4.867929
1,5/5/2024 3:11:00 AM,0,0,1.247278,0.495,-4.862087
1,5/5/2024 3:11:00 AM,0,0,1.241123,0.4949999,-4.857072
1,5/5/2024 3:11:00 AM,0,0,1.234526,0.495,-4.851696
1,5/5/2024 3:11:00 AM,0,0,1.227693,0.4949999,-4.846129
