2,1,500,100,False,False,False,False,0,16.92146,9/8/2024 2:41:08 AM,0,0,2.739498,0.495,-8.267361,13.00124,(0.00000, 0.29714, 0.00000, -0.95484),(-4.10, 1.20, -5.17),False
2,1,500,100,False,False,False,False,0,16.95497,9/8/2024 2:41:08 AM,0,0,2.742517,0.495,-8.215961,12.97555,(0.00000, 0.28835, 0.00000, -0.95752),(-4.01, 1.20, -5.21),False
2,1,500,100,False,False,False,False,0,16.98755,9/8/2024 2:41:08 AM,0,0,2.748533,0.495,-8.159575,12.95066,(0.00000, 0.28555, 0.00000, -0.95836),(-3.93, 1.20, -5.25),False
2,1,500,100,False,False,False,False,0,17.01494,9/8/2024 2:41:08 AM,0,0,2.755338,0.495,-8.108375,12.92981,(0.00000, 0.28495, 0.00000, -0.95854),(-3.86, 1.20, -5.28),False
2,1,500,100,False,False,False,False,0,17.04222,9/8/2024 2:41:09 AM,0,0,2.76342,0.4949999,-8.05422,12.90912,(0.00000, 0.28486, 0.00000, -0.95857),(-3.78, 1.20, -5.31),False
2,1,500,100,False,False,False,False,0,17.06843,9/8/2024 2:41:09 AM,0,0,2.772092,0.495,-7.999643,12.88929,(0.00000, 0.28485, 0.00000, -0.95857),(-3.71, 1.20, -5.35),False
2,1,500,100,False,False,False,False,0,17.09458,9/8/2024 2:41:09 AM,2.8,-0.8,2.781497,0.4949999,-7.942991,12.86958,(0.00000, 0.26135, 0.00000, -0.96524),(-3.62, 1.20, -5.38),False
2,1,500,100,False,False,False,False,0,17.12507,9/8/2024 2:41:09 AM,4.9,-0.8,2.782581,0.495,-7.877485,12.84666,(0.00000, 0.22070, 0.00000, -0.97534),(-3.54, 1.20, -5.41),False
2,1,500,100,False,False,False,False,0,17.15424,9/8/2024 2:41:09 AM,1.6,0,2.776267,0.495,-7.814432,12.82482,(0.00000, 0.20684, 0.00000, -0.97838),(-3.46, 1.20, -5.45),False
2,1,500,100,False,False,False,False,0,17.18192,9/8/2024 2:41:09 AM,-0.4,0,2.770345,0.495,-7.751174,12.80416,(0.00000, 0.20946, 0.00000, -0.97782),(-3.37, 1.20, -5.48),False
2,1,500,100,False,False,False,False,0,17.21038,9/8/2024 2:41:09 AM,-0.2,0,2.763433,0.4949999,-7.683705,12.78298,(0.00000, 0.21120, 0.00000, -0.97744),(-3.27, 1.20, -5.51),False
2,1,500,100,False,False,False,False,0,17.245,9/8/2024 2:41:09 AM,-1.7,0.2,2.750416,0.495,-7.600104,12.75732,(0.00000, 0.22472, 0.00000, -0.97442),(-3.17, 1.20, -5.55),False
2,1,500,100,False,False,False,False,0,17.28178,9/8/2024 2:41:09 AM,-6.6,0.2,2.733628,0.495,-7.508998,12.73017,(0.00000, 0.27723, 0.00000, -0.96080),(-3.08, 1.20, -5.58),False
2,1,500,100,False,False,False,False,0,17.30951,9/8/2024 2:41:09 AM,-6.9,0.3,2.72388,0.495,-7.436568,12.70977,(0.00000, 0.33418, 0.00000, -0.94251),(-3.00, 1.20, -5.61),False
2,1,500,100,False,False,False,False,0,17.33758,9/8/2024 2:41:09 AM,-7.1,0,2.710349,0.4949999,-7.362347,12.6892,(0.00000, 0.39190, 0.00000, -0.92001),(-2.90, 1.20, -5.64),False
2,1,500,100,False,False,False,False,0,17.37053,9/8/2024 2:41:09 AM,-6.8,-0.6,2.697447,0.495,-7.290577,12.66513,(0.00000, 0.43564, 0.00000, -0.90012),(-2.80, 1.20, -5.67),False
2,1,500,100,False,False,False,False,0,17.40597,9/8/2024 2:41:09 AM,-6.6,-0.3,2.685245,0.495,-7.229195,12.63934,(0.00000, 0.47467, 0.00000, -0.88016),(-2.70, 1.20, -5.70),True
2,1,500,100,False,False,False,False,0,17.43791,9/8/2024 2:41:09 AM,-0.8,-0.1,2.676717,0.495,-7.182811,12.61619,(0.00000, 0.49027, 0.00000, -0.87157),(-2.62, 1.20, -5.73),True
2,1,500,100,False,False,False,False,0,17.46769,9/8/2024 2:41:09 AM,-0.1,0,2.668536,0.4949999,-7.149137,12.59469,(0.00000, 0.49717, 0.00000, -0.86765),(-2.53, 1.20, -5.75),True
2,1,500,100,False,False,False,False,0,17.4976,9/8/2024 2:41:09 AM,-0.1,0,2.661158,0.495,-7.122182,12.57315,(0.00000, 0.50082, 0.00000, -0.86555),(-2.43, 1.20, -5.78),True
2,1,500,100,False,False,False,False,0,17.52883,9/8/2024 2:41:09 AM,-0.3,0,2.654656,0.495,-7.099561,12.55075,(0.00000, 0.50343, 0.00000, -0.86404),(-2.34, 1.20, -5.80),True
2,1,500,100,False,False,False,False,0,17.55985,9/8/2024 2:41:09 AM,-4.9,0,2.649342,0.4949999,-7.08125,12.52858,(0.00000, 0.51304, 0.00000, -0.85837),(-2.23, 1.20, -5.83),True
2,1,500,100,False,False,False,False,0,17.59798,9/8/2024 2:41:09 AM,-3.2,-0.2,2.644876,0.495,-7.062522,12.50143,(0.00000, 0.52293, 0.00000, -0.85238),(-2.13, 1.20, -5.85),True
2,1,500,100,False,False,False,False,0,17.62832,9/8/2024 2:41:09 AM,0,0,2.642253,0.4949999,-7.049669,12.47992,(0.00000, 0.52963, 0.00000, -0.84823),(-2.05, 1.20, -5.87),True
2,1,500,100,False,False,False,False,0,17.6571,9/8/2024 2:41:09 AM,0,0,2.640077,0.495,-7.03972,12.45958,(0.00000, 0.53438, 0.00000, -0.84524),(-1.95, 1.20, -5.90),True
2,1,500,100,False,False,False,False,0,17.68841,9/8/2024 2:41:09 AM,-0.8,0.2,2.638036,0.4949999,-7.031077,12.43752,(0.00000, 0.53836, 0.00000, -0.84271),(-1.86, 1.20, -5.92),True
2,1,500,100,False,False,False,False,0,17.72079,9/8/2024 2:41:09 AM,-0.5,0.1,2.636319,0.495,-7.023834,12.4148,(0.00000, 0.54155, 0.00000, -0.84067),(-1.84, 1.20, -5.93),True
2,1,500,100,False,False,False,False,0,17.72559,9/8/2024 2:41:09 AM,-1.6,0.5,2.636572,0.4949999,-7.023283,12.41144,(0.00000, 0.54527, 0.00000, -0.83826),(-1.76, 1.20, -5.95),True
2,1,500,100,False,False,False,False,0,17.75347,9/8/2024 2:41:09 AM,-0.5,0.1,2.635444,0.4949999,-7.018067,12.39195,(0.00000, 0.54836, 0.00000, -0.83624),(-1.74, 1.20, -5.95),True
2,1,500,100,False,False,False,False,0,17.75994,9/8/2024 2:41:09 AM,-0.6,0.1,2.635366,0.495,-7.01651,12.38743,(0.00000, 0.55140, 0.00000, -0.83424),(-1.72, 1.20, -5.95),True
2,1,500,100,False,False,False,False,0,17.7645,9/8/2024 2:41:09 AM,0,0,2.635596,0.4949999,-7.015975,12.38425,(0.00000, 0.55416, 0.00000, -0.83241),(-1.71, 1.20, -5.96),True
2,1,500,100,False,False,False,False,0,17.7687,9/8/2024 2:41:09 AM,-3,0.7,2.635803,0.4949999,-7.015487,12.38132,(0.00000, 0.55791, 0.00000, -0.82990),(-1.63, 1.20, -5.98),True
2,1,500,100,False,False,False,False,0,17.79644,9/8/2024 2:41:09 AM,0,0,2.635011,0.495,-7.011382,12.36202,(0.00000, 0.56086, 0.00000, -0.82791),(-1.61, 1.20, -5.98),True
2,1,500,100,False,False,False,False,0,17.80124,9/8/2024 2:41:09 AM,-0.7,0.2,2.635224,0.4949999,-7.010854,12.35869,(0.00000, 0.56380, 0.00000, -0.82591),(-1.60, 1.20, -5.99),True
2,1,500,100,False,False,False,False,0,17.80597,9/8/2024 2:41:09 AM,-0.6,0,2.635433,0.495,-7.010324,12.35541,(0.00000, 0.56671, 0.00000, -0.82392),(-1.58, 1.20, -5.99),True
2,1,500,100,False,False,False,False,0,17.81254,9/8/2024 2:41:09 AM,-0.7,0.1,2.635637,0.495,-7.009798,12.35085,(0.00000, 0.56958, 0.00000, -0.82193),(-1.47, 1.20, -6.02),True
2,1,500,100,False,False,False,False,0,17.85013,9/8/2024 2:41:09 AM,0,0,2.634815,0.495,-7.00599,12.32484,(0.00000, 0.57173, 0.00000, -0.82044),(-1.45, 1.20, -6.02),True
2,1,500,100,False,False,False,False,0,17.85683,9/8/2024 2:41:09 AM,0,0,2.634961,0.4949999,-7.005597,12.32022,(0.00000, 0.57372, 0.00000, -0.81905),(-1.37, 1.20, -6.04),True
2,1,500,100,False,False,False,False,0,17.88327,9/8/2024 2:41:09 AM,0,0,2.634516,0.495,-7.00337,12.302,(0.00000, 0.57534, 0.00000, -0.81792),(-1.35, 1.20, -6.05),True
2,1,500,100,False,False,False,False,0,17.88847,9/8/2024 2:41:09 AM,0,0,2.634623,0.4949999,-7.003072,12.29842,(0.00000, 0.57686, 0.00000, -0.81685),(-1.33, 1.20, -6.05),True
2,1,500,100,False,False,False,False,0,17.89524,9/8/2024 2:41:09 AM,0,0,2.634723,0.4949999,-7.002792,12.29377,(0.00000, 0.57827, 0.00000, -0.81585),(-1.32, 1.20, -6.05),True
2,1,500,100,False,False,False,False,0,17.90014,9/8/2024 2:41:09 AM,0,0,2.634816,0.4949999,-7.002531,12.29041,(0.00000, 0.57961, 0.00000, -0.81490),(-1.30, 1.20, -6.06),True
2,1,500,100,False,False,False,False,0,17.90544,9/8/2024 2:41:09 AM,0,0,2.634902,0.4949999,-7.002283,12.28677,(0.00000, 0.58086, 0.00000, -0.81400),(-1.29, 1.20, -6.06),True
2,1,500,100,False,False,False,False,0,17.90996,9/8/2024 2:41:09 AM,0,0.1,2.634983,0.4949999,-7.00205,12.28367,(0.00000, 0.58206, 0.00000, -0.81315),(-1.26, 1.20, -6.07),True
2,1,500,100,False,False,False,False,0,17.91738,9/8/2024 2:41:09 AM,-0.1,0,2.635059,0.4949999,-7.001828,12.27858,(0.00000, 0.58318, 0.00000, -0.81234),(-1.24, 1.20, -6.07),True
2,1,500,100,False,False,False,False,0,17.92434,9/8/2024 2:41:09 AM,0,0,2.63513,0.495,-7.001618,12.27382,(0.00000, 0.58423, 0.00000, -0.81159),(-1.23, 1.20, -6.08),True
2,1,500,100,False,False,False,False,0,17.92956,9/8/2024 2:41:09 AM,-0.1,0,2.635196,0.495,-7.001422,12.27024,(0.00000, 0.58524, 0.00000, -0.81086),(-1.20, 1.20, -6.08),True
2,1,500,100,False,False,False,False,0,17.93769,9/8/2024 2:41:09 AM,-0.2,0.1,2.635258,0.4949999,-7.001234,12.26468,(0.00000, 0.58620, 0.00000, -0.81017),(-1.18, 1.20, -6.09),True
2,1,500,100,False,False,False,False,0,17.9438,9/8/2024 2:41:09 AM,-0.2,0,2.635318,0.4949999,-7.001053,12.2605,(0.00000, 0.58713, 0.00000, -0.80949),(-1.17, 1.20, -6.09),True
2,1,500,100,False,False,False,False,0,17.9501,9/8/2024 2:41:09 AM,-0.2,0.1,2.635375,0.495,-7.000878,12.2562,(0.00000, 0.58804, 0.00000, -0.80883),(-1.15, 1.20, -6.09),True
2,1,500,100,False,False,False,False,0,17.95609,9/8/2024 2:41:09 AM,-0.2,0,2.635431,0.495,-7.000708,12.25211,(0.00000, 0.58891, 0.00000, -0.80820),(-1.12, 1.20, -6.10),True
2,1,500,100,False,False,False,False,0,17.96459,9/8/2024 2:41:09 AM,-0.7,0.1,2.635484,0.495,-7.000543,12.24632,(0.00000, 0.58981, 0.00000, -0.80755),(-1.04, 1.20, -6.12),True
2,1,500,100,False,False,False,False,0,17.99337,9/8/2024 2:41:09 AM,-0.3,0,2.63523,0.4949999,-6.999383,12.22673,(0.00000, 0.59056, 0.00000, -0.80699),(-1.02, 1.20, -6.13),True
2,1,500,100,False,False,False,False,0,17.99965,9/8/2024 2:41:09 AM,-0.4,0,2.635276,0.4949999,-6.99924,12.22246,(0.00000, 0.59131, 0.00000, -0.80644),(-1.00, 1.20, -6.13),True
2,1,500,100,False,False,False,False,0,18.00661,9/8/2024 2:41:09 AM,-0.3,0,2.635321,0.4949999,-6.999099,12.21774,(0.00000, 0.59204, 0.00000, -0.80591),(-0.97, 1.20, -6.14),True
2,1,500,100,False,False,False,False,0,18.01367,9/8/2024 2:41:09 AM,-0.3,0,2.635364,0.4949999,-6.99896,12.21295,(0.00000, 0.59276, 0.00000, -0.80538),(-0.96, 1.20, -6.14),True
2,1,500,100,False,False,False,False,0,18.01924,9/8/2024 2:41:09 AM,0,0,2.635406,0.495,-6.998824,12.20917,(0.00000, 0.59344, 0.00000, -0.80488),(-0.94, 1.20, -6.14),True
2,1,500,100,False,False,False,False,0,18.02394,9/8/2024 2:41:09 AM,-0.2,0,2.635447,0.495,-6.998695,12.20599,(0.00000, 0.59411, 0.00000, -0.80438),(-0.93, 1.20, -6.15),True
2,1,500,100,False,False,False,False,0,18.02986,9/8/2024 2:41:09 AM,-0.1,0,2.635486,0.495,-6.998568,12.20198,(0.00000, 0.59475, 0.00000, -0.80391),(-0.91, 1.20, -6.15),True
2,1,500,100,False,False,False,False,0,18.03646,9/8/2024 2:41:09 AM,0,0,2.635523,0.4949999,-6.998446,12.19751,(0.00000, 0.59536, 0.00000, -0.80346),(-0.89, 1.20, -6.16),True
2,1,500,100,False,False,False,False,0,18.04154,9/8/2024 2:41:10 AM,-0.1,0,2.635559,0.495,-6.99833,12.19408,(0.00000, 0.59595, 0.00000, -0.80302),(-0.87, 1.20, -6.16),True
2,1,500,100,False,False,False,False,0,18.04764,9/8/2024 2:41:10 AM,-0.1,0,2.635593,0.495,-6.998217,12.18996,(0.00000, 0.59652, 0.00000, -0.80260),(-0.85, 1.20, -6.17),True
2,1,500,100,False,False,False,False,0,18.05462,9/8/2024 2:41:10 AM,-0.1,0,2.635626,0.4949999,-6.998108,12.18525,(0.00000, 0.59706, 0.00000, -0.80219),(-0.83, 1.20, -6.17),True
2,1,500,100,False,False,False,False,0,18.05978,9/8/2024 2:41:10 AM,0,0,2.635657,0.4949999,-6.998005,12.18177,(0.00000, 0.59758, 0.00000, -0.80181),(-0.82, 1.20, -6.17),True
2,1,500,100,False,False,False,False,0,18.06392,9/8/2024 2:41:10 AM,-0.1,0,2.635687,0.495,-6.997905,12.17897,(0.00000, 0.59809, 0.00000, -0.80143),(-0.80, 1.20, -6.18),True
2,1,500,100,False,False,False,False,0,18.07031,9/8/2024 2:41:10 AM,-0.2,-0.1,2.635715,0.4949999,-6.997808,12.17466,(0.00000, 0.59859, 0.00000, -0.80106),(-0.79, 1.20, -6.18),True
2,1,500,100,False,False,False,False,0,18.07612,9/8/2024 2:41:10 AM,0,0,2.635744,0.4949999,-6.997713,12.17075,(0.00000, 0.59906, 0.00000, -0.80070),(-0.77, 1.20, -6.18),True
2,1,500,100,False,False,False,False,0,18.08072,9/8/2024 2:41:10 AM,-0.1,0,2.63577,0.495,-6.997623,12.16766,(0.00000, 0.59952, 0.00000, -0.80036),(-0.75, 1.20, -6.19),True
2,1,500,100,False,False,False,False,0,18.08674,9/8/2024 2:41:10 AM,0,0,2.635796,0.495,-6.997535,12.16361,(0.00000, 0.59996, 0.00000, -0.80003),(-0.74, 1.20, -6.19),True
2,1,500,100,False,False,False,False,0,18.09282,9/8/2024 2:41:10 AM,0,0,2.635821,0.495,-6.99745,12.15952,(0.00000, 0.60038, 0.00000, -0.79972),(-0.72, 1.20, -6.20),True
2,1,500,100,False,False,False,False,0,18.09734,9/8/2024 2:41:10 AM,0,0,2.635844,0.495,-6.99737,12.15648,(0.00000, 0.60078, 0.00000, -0.79941),(-0.71, 1.20, -6.20),True
2,1,500,100,False,False,False,False,0,18.10181,9/8/2024 2:41:10 AM,0,0,2.635867,0.495,-6.997293,12.15348,(0.00000, 0.60117, 0.00000, -0.79912),(-0.69, 1.20, -6.20),True
2,1,500,100,False,False,False,False,0,18.10647,9/8/2024 2:41:10 AM,0,0,2.635888,0.495,-6.997218,12.15035,(0.00000, 0.60154, 0.00000, -0.79884),(-0.68, 1.20, -6.21),True
2,1,500,100,False,False,False,False,0,18.11176,9/8/2024 2:41:10 AM,0,0,2.635909,0.495,-6.997146,12.1468,(0.00000, 0.60190, 0.00000, -0.79857),(-0.66, 1.20, -6.21),True
2,1,500,100,False,False,False,False,0,18.11851,9/8/2024 2:41:10 AM,0,0,2.635929,0.4949999,-6.997077,12.14228,(0.00000, 0.60225, 0.00000, -0.79831),(-0.58, 1.20, -6.23),True
2,1,500,100,False,False,False,False,0,18.14581,9/8/2024 2:41:10 AM,0,0,2.635948,0.495,-6.99701,12.12401,(0.00000, 0.60253, 0.00000, -0.79810),(-0.56, 1.20, -6.23),True
2,1,500,100,False,False,False,False,0,18.15035,9/8/2024 2:41:10 AM,0.1,0,2.635963,0.4949999,-6.996955,12.12098,(0.00000, 0.60280, 0.00000, -0.79789),(-0.54, 1.20, -6.24),True
2,1,500,100,False,False,False,False,0,18.15648,9/8/2024 2:41:10 AM,0,0,2.635978,0.495,-6.996903,12.11688,(0.00000, 0.60306, 0.00000, -0.79769),(-0.53, 1.20, -6.24),True
2,1,500,100,False,False,False,False,0,18.16079,9/8/2024 2:41:10 AM,0.1,0,2.635993,0.495,-6.996853,12.11401,(0.00000, 0.60331, 0.00000, -0.79751),(-0.52, 1.20, -6.25),True
2,1,500,100,False,False,False,False,0,18.16586,9/8/2024 2:41:10 AM,0.1,0,2.636006,0.4949999,-6.996805,12.11063,(0.00000, 0.60355, 0.00000, -0.79733),(-0.50, 1.20, -6.25),True
2,1,500,100,False,False,False,False,0,18.17187,9/8/2024 2:41:10 AM,0,0,2.636019,0.495,-6.996759,12.10662,(0.00000, 0.60377, 0.00000, -0.79716),(-0.48, 1.20, -6.25),True
2,1,500,100,False,False,False,False,0,18.17637,9/8/2024 2:41:10 AM,0.2,0,2.636031,0.495,-6.996716,12.10363,(0.00000, 0.60399, 0.00000, -0.79699),(-0.46, 1.20, -6.26),True
2,1,500,100,False,False,False,False,0,18.18331,9/8/2024 2:41:10 AM,0.3,0,2.636043,0.495,-6.996675,12.099,(0.00000, 0.60418, 0.00000, -0.79685),(-0.45, 1.20, -6.26),True
2,1,500,100,False,False,False,False,0,18.1889,9/8/2024 2:41:10 AM,0.5,0,2.636054,0.4949999,-6.996637,12.09529,(0.00000, 0.60436, 0.00000, -0.79671),(-0.42, 1.20, -6.27),True
2,1,500,100,False,False,False,False,0,18.19652,9/8/2024 2:41:10 AM,0,0,2.636063,0.495,-6.996603,12.09023,(0.00000, 0.60452, 0.00000, -0.79659),(-0.41, 1.20, -6.27),True
2,1,500,100,False,False,False,False,0,18.20072,9/8/2024 2:41:10 AM,0.5,0,2.636072,0.4949999,-6.996571,12.08743,(0.00000, 0.60467, 0.00000, -0.79648),(-0.39, 1.20, -6.27),True
2,1,500,100,False,False,False,False,0,18.20709,9/8/2024 2:41:10 AM,0.5,0,2.63608,0.4949999,-6.996542,12.08321,(0.00000, 0.60480, 0.00000, -0.79638),(-0.37, 1.20, -6.28),True
2,1,500,100,False,False,False,False,0,18.21266,9/8/2024 2:41:10 AM,0,0,2.636087,0.495,-6.996517,12.07951,(0.00000, 0.60493, 0.00000, -0.79628),(-0.36, 1.20, -6.28),True
2,1,500,100,False,False,False,False,0,18.21657,9/8/2024 2:41:10 AM,0.5,0.1,2.636094,0.4949999,-6.996492,12.07692,(0.00000, 0.60504, 0.00000, -0.79620),(-0.35, 1.20, -6.29),True
2,1,500,100,False,False,False,False,0,18.22126,9/8/2024 2:41:10 AM,0.4,0.1,2.6361,0.4949999,-6.99647,12.07381,(0.00000, 0.60514, 0.00000, -0.79612),(-0.33, 1.20, -6.29),True
2,1,500,100,False,False,False,False,0,18.22577,9/8/2024 2:41:10 AM,0,0,2.636105,0.495,-6.996451,12.07082,(0.00000, 0.60524, 0.00000, -0.79605),(-0.32, 1.20, -6.29),True
2,1,500,100,False,False,False,False,0,18.22993,9/8/2024 2:41:10 AM,0.2,0.1,2.636111,0.4949999,-6.996433,12.06807,(0.00000, 0.60533, 0.00000, -0.79598),(-0.31, 1.20, -6.29),True
2,1,500,100,False,False,False,False,0,18.235,9/8/2024 2:41:10 AM,0,0,2.636115,0.4949999,-6.996415,12.06471,(0.00000, 0.60541, 0.00000, -0.79591),(-0.29, 1.20, -6.30),True
2,1,500,100,False,False,False,False,0,18.23897,9/8/2024 2:41:10 AM,0.1,0,2.63612,0.495,-6.996398,12.06208,(0.00000, 0.60549, 0.00000, -0.79585),(-0.28, 1.20, -6.30),True
2,1,500,100,False,False,False,False,0,18.24409,9/8/2024 2:41:10 AM,0.1,0.1,2.636124,0.495,-6.996383,12.0587,(0.00000, 0.60557, 0.00000, -0.79579),(-0.26, 1.20, -6.31),True
2,1,500,100,False,False,False,False,0,18.25148,9/8/2024 2:41:10 AM,0,0,2.636128,0.4949999,-6.996367,12.05382,(0.00000, 0.60565, 0.00000, -0.79573),(-0.24, 1.20, -6.31),True
2,1,500,100,False,False,False,False,0,18.25594,9/8/2024 2:41:10 AM,0.1,0,2.636132,0.495,-6.996353,12.05087,(0.00000, 0.60572, 0.00000, -0.79568),(-0.23, 1.20, -6.31),True
2,1,500,100,False,False,False,False,0,18.26117,9/8/2024 2:41:10 AM,0,0,2.636136,0.495,-6.99634,12.04742,(0.00000, 0.60578, 0.00000, -0.79563),(-0.21, 1.20, -6.32),True
2,1,500,100,False,False,False,False,0,18.26661,9/8/2024 2:41:10 AM,0,0,2.63614,0.495,-6.996326,12.04383,(0.00000, 0.60585, 0.00000, -0.79558),(-0.20, 1.20, -6.32),True
2,1,500,100,False,False,False,False,0,18.27195,9/8/2024 2:41:10 AM,0.5,0.2,2.636143,0.495,-6.996314,12.04032,(0.00000, 0.60590, 0.00000, -0.79554),(-0.09, 1.20, -6.35),True
2,1,500,100,False,False,False,False,0,18.3075,9/8/2024 2:41:10 AM,0.1,0.1,2.636146,0.495,-6.996303,12.01693,(0.00000, 0.60595, 0.00000, -0.79551),(-0.05, 1.20, -6.36),True
2,1,500,100,False,False,False,False,0,18.31902,9/8/2024 2:41:10 AM,0.1,0,2.636148,0.495,-6.996295,12.00938,(0.00000, 0.60598, 0.00000, -0.79548),(-0.03, 1.20, -6.36),True
2,1,500,100,False,False,False,False,0,18.32817,9/8/2024 2:41:10 AM,0.1,0,2.636151,0.495,-6.996287,12.00338,(0.00000, 0.60602, 0.00000, -0.79545),(0.00, 1.20, -6.37),True
2,1,500,100,False,False,False,False,0,18.33521,9/8/2024 2:41:10 AM,0,0,2.636153,0.4949999,-6.996281,11.99877,(0.00000, 0.60605, 0.00000, -0.79542),(0.01, 1.20, -6.37),True
2,1,500,100,False,False,False,False,0,18.33965,9/8/2024 2:41:10 AM,0,0,2.636154,0.495,-6.996274,11.99586,(0.00000, 0.60609, 0.00000, -0.79540),(0.02, 1.20, -6.37),True
2,1,500,100,False,False,False,False,0,18.34385,9/8/2024 2:41:10 AM,0,0,2.636156,0.495,-6.996268,11.99312,(0.00000, 0.60612, 0.00000, -0.79538),(0.04, 1.20, -6.38),True
2,1,500,100,False,False,False,False,0,18.35014,9/8/2024 2:41:10 AM,0,0,2.636158,0.495,-6.996262,11.98901,(0.00000, 0.60615, 0.00000, -0.79535),(0.05, 1.20, -6.38),True
2,1,500,100,False,False,False,False,0,18.35448,9/8/2024 2:41:10 AM,0,0,2.636159,0.495,-6.996256,11.98617,(0.00000, 0.60618, 0.00000, -0.79533),(0.07, 1.20, -6.38),True
2,1,500,100,False,False,False,False,0,18.35962,9/8/2024 2:41:10 AM,0,0,2.636161,0.495,-6.99625,11.98282,(0.00000, 0.60620, 0.00000, -0.79531),(0.08, 1.20, -6.39),True
2,1,500,100,False,False,False,False,0,18.36409,9/8/2024 2:41:10 AM,0,0,2.636162,0.495,-6.996245,11.97991,(0.00000, 0.60623, 0.00000, -0.79529),(0.10, 1.20, -6.39),True
2,1,500,100,False,False,False,False,0,18.36865,9/8/2024 2:41:10 AM,0,0,2.636164,0.495,-6.99624,11.97693,(0.00000, 0.60626, 0.00000, -0.79527),(0.11, 1.20, -6.39),True
2,1,500,100,False,False,False,False,0,18.37421,9/8/2024 2:41:10 AM,0,0,2.636165,0.4949999,-6.996234,12.51754,(0.00000, 0.60628, 0.00000, -0.79525),(0.13, 1.20, -6.40),True
2,1,500,100,False,False,False,False,0,18.37946,9/8/2024 2:41:10 AM,0,0,2.636167,0.4949999,-6.99623,12.51397,(0.00000, 0.60631, 0.00000, -0.79523),(0.14, 1.20, -6.40),True
2,1,500,100,False,False,False,False,0,18.38445,9/8/2024 2:41:10 AM,0,0,2.636168,0.495,-6.996224,12.51058,(0.00000, 0.60633, 0.00000, -0.79521),(0.16, 1.20, -6.41),True
2,1,500,100,False,False,False,False,0,18.38886,9/8/2024 2:41:10 AM,0,0,2.636169,0.495,-6.99622,12.50757,(0.00000, 0.60636, 0.00000, -0.79519),(0.17, 1.20, -6.41),True
2,1,500,100,False,False,False,False,0,18.39371,9/8/2024 2:41:10 AM,0,0,2.63617,0.495,-6.996215,12.50428,(0.00000, 0.60638, 0.00000, -0.79518),(0.19, 1.20, -6.41),True
2,1,500,100,False,False,False,False,0,18.39834,9/8/2024 2:41:10 AM,0,0,2.636172,0.495,-6.996211,12.50113,(0.00000, 0.60640, 0.00000, -0.79516),(0.20, 1.20, -6.42),True
2,1,500,100,False,False,False,False,0,18.40296,9/8/2024 2:41:10 AM,0,0,2.636173,0.495,-6.996207,12.49799,(0.00000, 0.60642, 0.00000, -0.79514),(0.22, 1.20, -6.42),True
2,1,500,100,False,False,False,False,0,18.40936,9/8/2024 2:41:10 AM,0,0,2.636174,0.495,-6.996203,12.49364,(0.00000, 0.60644, 0.00000, -0.79513),(0.23, 1.20, -6.42),True
2,1,500,100,False,False,False,False,0,18.41426,9/8/2024 2:41:10 AM,0,0,2.636175,0.495,-6.996199,12.49032,(0.00000, 0.60646, 0.00000, -0.79511),(0.25, 1.20, -6.43),True
2,1,500,100,False,False,False,False,0,18.41953,9/8/2024 2:41:10 AM,0,0,2.636176,0.4949999,-6.996195,12.48674,(0.00000, 0.60648, 0.00000, -0.79510),(0.27, 1.20, -6.43),True
2,1,500,100,False,False,False,False,0,18.42476,9/8/2024 2:41:10 AM,0,0,2.636177,0.495,-6.996192,12.4832,(0.00000, 0.60650, 0.00000, -0.79508),(0.39, 1.20, -6.46),True
2,1,500,100,False,False,False,False,0,18.46643,9/8/2024 2:41:10 AM,0,0,2.636178,0.4949999,-6.996188,12.45503,(0.00000, 0.60651, 0.00000, -0.79507),(0.42, 1.20, -6.47),True
2,1,500,100,False,False,False,False,0,18.47485,9/8/2024 2:41:10 AM,0,0,2.636179,0.4949999,-6.996185,12.44935,(0.00000, 0.60653, 0.00000, -0.79506),(0.43, 1.20, -6.47),True
2,1,500,100,False,False,False,False,0,18.47988,9/8/2024 2:41:10 AM,0,0,2.636179,0.495,-6.996182,12.44597,(0.00000, 0.60654, 0.00000, -0.79505),(0.44, 1.20, -6.47),True
2,1,500,100,False,False,False,False,0,18.48403,9/8/2024 2:41:10 AM,0,0,2.63618,0.495,-6.99618,12.44318,(0.00000, 0.60655, 0.00000, -0.79504),(0.46, 1.20, -6.48),True
2,1,500,100,False,False,False,False,0,18.48931,9/8/2024 2:41:10 AM,0,0,2.636181,0.4949999,-6.996178,12.43962,(0.00000, 0.60656, 0.00000, -0.79504),(0.48, 1.20, -6.48),True
2,1,500,100,False,False,False,False,0,18.4965,9/8/2024 2:41:10 AM,0,0.1,2.636181,0.495,-6.996175,12.43478,(0.00000, 0.60657, 0.00000, -0.79503),(0.51, 1.20, -6.49),True
2,1,500,100,False,False,False,False,0,18.50526,9/8/2024 2:41:10 AM,0,0,2.636182,0.495,-6.996173,12.4289,(0.00000, 0.60659, 0.00000, -0.79502),(0.53, 1.20, -6.49),True
2,1,500,100,False,False,False,False,0,18.5112,9/8/2024 2:41:10 AM,0.1,0,2.636183,0.495,-6.996171,12.42491,(0.00000, 0.60660, 0.00000, -0.79501),(0.55, 1.20, -6.50),True
