1,5/12/2024 7:01:41 AM,0,0,1.658256,0.495,-8.795164
1,5/12/2024 7:01:41 AM,0,0,1.658256,0.495,-8.795167
1,5/12/2024 7:01:41 AM,0,0,1.658256,0.495,-8.795167
1,5/12/2024 7:01:41 AM,0,0,1.658255,0.4949999,-8.79517
1,5/12/2024 7:01:41 AM,0,0,1.658255,0.495,-8.795172
1,5/12/2024 7:01:41 AM,0,0,1.658255,0.4949999,-8.795175
1,5/12/2024 7:01:41 AM,0,0,1.658254,0.495,-8.795177
1,5/12/2024 7:01:41 AM,0,0,1.658254,0.495,-8.795179
1,5/12/2024 7:01:41 AM,0,0,1.658253,0.4949999,-8.795182
1,5/12/2024 7:01:41 AM,0,0,1.658253,0.4949999,-8.795184
1,5/12/2024 7:01:41 AM,0,0,1.658253,0.495,-8.795187
1,5/12/2024 7:01:41 AM,0,0,1.658253,0.4949999,-8.795187
1,5/12/2024 7:01:41 AM,0,0,1.658252,0.495,-8.79519
1,5/12/2024 7:01:41 AM,0,0,1.658252,0.495,-8.795192
1,5/12/2024 7:01:41 AM,0,0,1.658252,0.495,-8.795194
1,5/12/2024 7:01:41 AM,0,0,1.658251,0.4949999,-8.795197
1,5/12/2024 7:01:41 AM,0,0,1.658251,0.495,-8.795198
1,5/12/2024 7:01:41 AM,0,0,1.658251,0.495,-8.7952
1,5/12/2024 7:01:41 AM,0,0,1.65825,0.495,-8.795202
1,5/12/2024 7:01:41 AM,0,0,1.65825,0.495,-8.795204
1,5/12/2024 7:01:41 AM,0,0,1.658249,0.495,-8.795207
1,5/12/2024 7:01:41 AM,0,0,1.658249,0.4949999,-8.795207
1,5/12/2024 7:01:41 AM,0,0,1.658249,0.4949999,-8.795209
1,5/12/2024 7:01:41 AM,0,0,1.658249,0.495,-8.795211
1,5/12/2024 7:01:41 AM,0,0,1.658249,0.495,-8.795213
1,5/12/2024 7:01:41 AM,0,0,1.658248,0.4949999,-8.795215
1,5/12/2024 7:01:41 AM,0,0,1.658248,0.495,-8.795217
1,5/12/2024 7:01:41 AM,0,0,1.658248,0.4950001,-8.795218
1,5/12/2024 7:01:41 AM,0,0,1.658247,0.4949999,-8.795219
1,5/12/2024 7:01:41 AM,0,0,1.658247,0.4949999,-8.795221
1,5/12/2024 7:01:41 AM,0,0,1.658247,0.4949999,-8.795223
1,5/12/2024 7:01:41 AM,0,0,1.658247,0.495,-8.795223
1,5/12/2024 7:01:41 AM,0,0,1.658247,0.495,-8.795224
1,5/12/2024 7:01:41 AM,0,0,1.658246,0.495,-8.795226
1,5/12/2024 7:01:41 AM,0,0,1.658246,0.495,-8.795228
1,5/12/2024 7:01:41 AM,0,0,1.658246,0.4949999,-8.79523
1,5/12/2024 7:01:41 AM,0,0,1.658245,0.4949999,-8.795231
1,5/12/2024 7:01:41 AM,0,0,1.658245,0.4949999,-8.795233
1,5/12/2024 7:01:41 AM,-0.1,0,1.658245,0.495,-8.795234
1,5/12/2024 7:01:41 AM,0,0,1.658245,0.495,-8.795236
1,5/12/2024 7:01:41 AM,0,0,1.658245,0.495,-8.795236
1,5/12/2024 7:01:41 AM,0,0,1.658244,0.495,-8.795238
1,5/12/2024 7:01:41 AM,0,0,1.658244,0.495,-8.795238
1,5/12/2024 7:01:41 AM,0,0,1.658244,0.4949999,-8.79524
1,5/12/2024 7:01:41 AM,0,0,1.658244,0.4949999,-8.795242
1,5/12/2024 7:01:41 AM,0,0,1.658243,0.495,-8.795244
1,5/12/2024 7:01:41 AM,0,0,1.658243,0.495,-8.795245
1,5/12/2024 7:01:41 AM,0,0,1.658243,0.495,-8.795247
1,5/12/2024 7:01:41 AM,0,0,1.658243,0.4949999,-8.795248
1,5/12/2024 7:01:41 AM,0,0,1.658242,0.495,-8.79525
1,5/12/2024 7:01:41 AM,0,0,1.658242,0.495,-8.795251
1,5/12/2024 7:01:41 AM,0,0,1.658242,0.495,-8.795253
1,5/12/2024 7:01:41 AM,0,0,1.658242,0.495,-8.795255
1,5/12/2024 7:01:41 AM,0,0,1.658242,0.495,-8.795256
1,5/12/2024 7:01:41 AM,0,0,1.658241,0.4949999,-8.795257
1,5/12/2024 7:01:41 AM,0,0,1.658241,0.4949999,-8.795259
1,5/12/2024 7:01:41 AM,0,0,1.658241,0.4949999,-8.795259
1,5/12/2024 7:01:41 AM,0,0,1.658241,0.495,-8.795261
1,5/12/2024 7:01:41 AM,0,0,1.65824,0.4949999,-8.795262
1,5/12/2024 7:01:41 AM,0,0,1.65824,0.495,-8.795263
1,5/12/2024 7:01:41 AM,0,0,1.65824,0.495,-8.795265
1,5/12/2024 7:01:41 AM,0,0,1.65824,0.4949999,-8.795266
1,5/12/2024 7:01:41 AM,0,0,1.65824,0.495,-8.795267
1,5/12/2024 7:01:41 AM,0,0,1.658239,0.4949999,-8.795269
1,5/12/2024 7:01:41 AM,0,0,1.658239,0.495,-8.79527
1,5/12/2024 7:01:41 AM,0,0,1.658239,0.495,-8.795271
1,5/12/2024 7:01:41 AM,0,0,1.658239,0.495,-8.795272
1,5/12/2024 7:01:41 AM,0,0,1.658239,0.495,-8.795273
1,5/12/2024 7:01:41 AM,0,0,1.658239,0.495,-8.795273
1,5/12/2024 7:01:41 AM,0,0,1.658238,0.495,-8.795274
1,5/12/2024 7:01:41 AM,0,0,1.658238,0.495,-8.795275
1,5/12/2024 7:01:41 AM,0,0,1.658238,0.495,-8.795276
1,5/12/2024 7:01:41 AM,0,0,1.658238,0.4949999,-8.795277
1,5/12/2024 7:01:41 AM,0,0,1.658238,0.495,-8.795278
1,5/12/2024 7:01:41 AM,0,0,1.658238,0.495,-8.795279
1,5/12/2024 7:01:41 AM,0,0,1.658237,0.495,-8.79528
1,5/12/2024 7:01:41 AM,0,0,1.658237,0.495,-8.79528
1,5/12/2024 7:01:41 AM,0,0,1.658237,0.495,-8.795281
1,5/12/2024 7:01:41 AM,0,0,1.658237,0.495,-8.795282
1,5/12/2024 7:01:41 AM,0,0,1.658237,0.495,-8.795283
1,5/12/2024 7:01:41 AM,0,0,1.658237,0.495,-8.795284
1,5/12/2024 7:01:41 AM,0,0,1.658237,0.495,-8.795285
1,5/12/2024 7:01:41 AM,0,0,1.658236,0.495,-8.795286
1,5/12/2024 7:01:41 AM,0,0,1.658236,0.495,-8.795287
1,5/12/2024 7:01:41 AM,0,0,1.658236,0.4949999,-8.795288
1,5/12/2024 7:01:41 AM,0,0,1.658236,0.495,-8.795289
1,5/12/2024 7:01:41 AM,0,0,1.658236,0.495,-8.79529
1,5/12/2024 7:01:41 AM,0,0,1.658236,0.4949999,-8.795291
1,5/12/2024 7:01:41 AM,0,0,1.658236,0.495,-8.795292
1,5/12/2024 7:01:41 AM,0,0,1.658235,0.4949999,-8.795293
1,5/12/2024 7:01:41 AM,0,0,1.658235,0.495,-8.795293
1,5/12/2024 7:01:41 AM,0,0,1.658235,0.4949999,-8.795294
1,5/12/2024 7:01:41 AM,0,0,1.658235,0.4949999,-8.795295
1,5/12/2024 7:01:41 AM,0,0,1.658235,0.495,-8.795296
1,5/12/2024 7:01:41 AM,0,0,1.658235,0.495,-8.795297
1,5/12/2024 7:01:41 AM,0,0,1.658235,0.495,-8.795297
1,5/12/2024 7:01:41 AM,0,0,1.658235,0.495,-8.795298
1,5/12/2024 7:01:41 AM,0,0,1.658234,0.495,-8.795299
1,5/12/2024 7:01:41 AM,0,0,1.658234,0.495,-8.7953
1,5/12/2024 7:01:41 AM,0,0,1.658234,0.495,-8.7953
1,5/12/2024 7:01:41 AM,0,0,1.658234,0.495,-8.7953
1,5/12/2024 7:01:41 AM,0,0,1.658234,0.495,-8.795301
1,5/12/2024 7:01:41 AM,0,0,1.658234,0.495,-8.795302
1,5/12/2024 7:01:41 AM,0,0,1.658234,0.495,-8.795302
1,5/12/2024 7:01:41 AM,0,0,1.658234,0.4949999,-8.795303
1,5/12/2024 7:01:41 AM,0,0,1.658234,0.4949999,-8.795304
1,5/12/2024 7:01:41 AM,-0.1,0,1.658233,0.495,-8.795304
1,5/12/2024 7:01:41 AM,0,0,1.658233,0.4949999,-8.795305
1,5/12/2024 7:01:41 AM,0,0,1.658233,0.495,-8.795306
1,5/12/2024 7:01:41 AM,-0.1,0,1.658233,0.495,-8.795307
1,5/12/2024 7:01:41 AM,0,0,1.658233,0.495,-8.795307
1,5/12/2024 7:01:41 AM,0,0,1.658233,0.495,-8.795308
1,5/12/2024 7:01:41 AM,-0.1,0,1.658233,0.4949999,-8.795309
1,5/12/2024 7:01:41 AM,-0.1,0,1.658233,0.4949999,-8.79531
1,5/12/2024 7:01:41 AM,0,0,1.658232,0.495,-8.795311
1,5/12/2024 7:01:41 AM,0,0,1.658232,0.4949999,-8.795312
1,5/12/2024 7:01:41 AM,-0.1,0,1.658232,0.4949999,-8.795313
1,5/12/2024 7:01:41 AM,0,0,1.658232,0.495,-8.795314
1,5/12/2024 7:01:41 AM,0,0,1.658232,0.495,-8.795315
1,5/12/2024 7:01:41 AM,-0.1,0,1.658232,0.495,-8.795316
1,5/12/2024 7:01:41 AM,0,0,1.658232,0.495,-8.795317
1,5/12/2024 7:01:41 AM,0,0,1.658231,0.495,-8.795318
1,5/12/2024 7:01:41 AM,0,0,1.658231,0.495,-8.795319
1,5/12/2024 7:01:41 AM,-0.1,0,1.658231,0.495,-8.795319
1,5/12/2024 7:01:41 AM,0,0,1.658231,0.4949999,-8.79532
1,5/12/2024 7:01:41 AM,0,0,1.658231,0.4950001,-8.795321
1,5/12/2024 7:01:41 AM,-0.1,0,1.658231,0.4949999,-8.795321
1,5/12/2024 7:01:41 AM,0,0,1.658231,0.495,-8.795323
1,5/12/2024 7:01:41 AM,0,0,1.65823,0.4949999,-8.795324
1,5/12/2024 7:01:41 AM,0,0,1.65823,0.495,-8.795325
1,5/12/2024 7:01:41 AM,-0.2,0,1.65823,0.495,-8.795326
1,5/12/2024 7:01:41 AM,0,0,1.65823,0.495,-8.795327
1,5/12/2024 7:01:41 AM,0,0,1.65823,0.495,-8.795328
1,5/12/2024 7:01:41 AM,-0.1,0,1.65823,0.495,-8.795329
1,5/12/2024 7:01:41 AM,0,0,1.658229,0.4949999,-8.79533
1,5/12/2024 7:01:41 AM,0,0,1.658229,0.4949999,-8.795331
1,5/12/2024 7:01:41 AM,0,0,1.658229,0.4949999,-8.795332
1,5/12/2024 7:01:41 AM,-0.1,0,1.658229,0.495,-8.795333
1,5/12/2024 7:01:41 AM,0,0,1.658229,0.495,-8.795335
1,5/12/2024 7:01:41 AM,0,0,1.658229,0.4949999,-8.795336
1,5/12/2024 7:01:41 AM,-0.1,0,1.658228,0.495,-8.795337
1,5/12/2024 7:01:41 AM,0,0,1.658228,0.4949999,-8.795338
1,5/12/2024 7:01:41 AM,0,0,1.658228,0.4949999,-8.795339
1,5/12/2024 7:01:41 AM,0,0,1.658228,0.4949999,-8.79534
1,5/12/2024 7:01:41 AM,0,0,1.658228,0.4949999,-8.795341
1,5/12/2024 7:01:41 AM,0,0,1.658227,0.4949999,-8.795341
1,5/12/2024 7:01:41 AM,0,0,1.658227,0.495,-8.795342
1,5/12/2024 7:01:41 AM,0,0,1.658227,0.4949999,-8.795343
1,5/12/2024 7:01:41 AM,0,0,1.658227,0.495,-8.795345
1,5/12/2024 7:01:42 AM,0,0,1.658227,0.4949999,-8.795346
1,5/12/2024 7:01:42 AM,0,0,1.658227,0.4949999,-8.795347
1,5/12/2024 7:01:42 AM,0,0,1.658227,0.495,-8.795348
1,5/12/2024 7:01:42 AM,0,0,1.658226,0.495,-8.795349
1,5/12/2024 7:01:42 AM,0,0,1.658226,0.495,-8.79535
1,5/12/2024 7:01:42 AM,0,0,1.658226,0.4949999,-8.79535
1,5/12/2024 7:01:42 AM,0,0,1.658226,0.495,-8.795351
1,5/12/2024 7:01:42 AM,0,0,1.658226,0.495,-8.795352
1,5/12/2024 7:01:42 AM,0,0,1.658226,0.495,-8.795353
1,5/12/2024 7:01:42 AM,0,0,1.658226,0.4949999,-8.795354
1,5/12/2024 7:01:42 AM,0,0,1.658225,0.495,-8.795355
1,5/12/2024 7:01:42 AM,0,0,1.658225,0.4949999,-8.795356
1,5/12/2024 7:01:42 AM,0,0,1.658225,0.4949999,-8.795357
1,5/12/2024 7:01:42 AM,0,0,1.658225,0.4949999,-8.795358
1,5/12/2024 7:01:42 AM,0,0,1.658225,0.495,-8.795358
1,5/12/2024 7:01:42 AM,0,0,1.658225,0.495,-8.795359
1,5/12/2024 7:01:42 AM,0,0,1.658225,0.495,-8.79536
1,5/12/2024 7:01:42 AM,0,0,1.658224,0.495,-8.795361
1,5/12/2024 7:01:42 AM,0,0,1.658224,0.495,-8.795362
1,5/12/2024 7:01:42 AM,0,0,1.658224,0.495,-8.795362
1,5/12/2024 7:01:42 AM,0,0,1.658224,0.4949999,-8.795362
1,5/12/2024 7:01:42 AM,0,0,1.658224,0.4949999,-8.795363
1,5/12/2024 7:01:42 AM,0,0,1.658224,0.495,-8.795364
1,5/12/2024 7:01:42 AM,0,0,1.658224,0.495,-8.795365
1,5/12/2024 7:01:42 AM,0,0,1.658224,0.4949999,-8.795365
1,5/12/2024 7:01:42 AM,0,0,1.658224,0.495,-8.795366
1,5/12/2024 7:01:42 AM,0,0,1.658224,0.495,-8.795367
1,5/12/2024 7:01:42 AM,0,0,1.658223,0.495,-8.795367
1,5/12/2024 7:01:42 AM,0,0,1.658223,0.495,-8.795368
1,5/12/2024 7:01:42 AM,0,0,1.658223,0.4949999,-8.795369
1,5/12/2024 7:01:42 AM,0,0,1.658223,0.4949999,-8.795369
1,5/12/2024 7:01:42 AM,0,0,1.658223,0.495,-8.79537
1,5/12/2024 7:01:42 AM,0,0,1.658223,0.4949999,-8.795371
1,5/12/2024 7:01:42 AM,0,0,1.658223,0.4949999,-8.795371
1,5/12/2024 7:01:42 AM,0,0,1.658223,0.4949999,-8.795372
1,5/12/2024 7:01:42 AM,0,0,1.658223,0.495,-8.795372
1,5/12/2024 7:01:42 AM,0,0,1.658223,0.495,-8.795373
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.495,-8.795374
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.4949999,-8.795374
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.4949999,-8.795375
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.495,-8.795375
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.495,-8.795376
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.495,-8.795376
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.495,-8.795377
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.495,-8.795378
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.495,-8.795378
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.495,-8.795379
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.495,-8.795379
1,5/12/2024 7:01:42 AM,0,0,1.658222,0.495,-8.79538
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.79538
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.795381
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.795381
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.4949999,-8.795381
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.795382
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.4949999,-8.795382
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.4949999,-8.795382
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.795382
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.795383
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.795383
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.4949999,-8.795384
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.795384
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.795384
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.795385
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.795385
1,5/12/2024 7:01:42 AM,0,0,1.658221,0.495,-8.795386
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.495,-8.795386
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.495,-8.795386
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.495,-8.795387
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.495,-8.795387
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.795387
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.795388
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.795388
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.795388
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.795389
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.795389
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.795389
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.79539
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.79539
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.79539
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.795391
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.795391
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.795391
1,5/12/2024 7:01:42 AM,0,0,1.65822,0.4949999,-8.795392
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795392
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795392
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795392
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795393
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795393
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795393
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795394
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795394
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.495,-8.795394
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.495,-8.795394
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.495,-8.795395
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795395
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795395
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795395
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795395
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795396
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795396
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795396
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795396
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795397
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795397
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795397
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795397
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795397
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795398
1,5/12/2024 7:01:42 AM,-0.1,0,1.658219,0.4949999,-8.795398
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795398
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795398
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795398
1,5/12/2024 7:01:42 AM,0,0.1,1.658219,0.4949999,-8.795399
1,5/12/2024 7:01:42 AM,0,0,1.658219,0.4949999,-8.795399
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795399
1,5/12/2024 7:01:42 AM,0,0.1,1.658218,0.4949999,-8.795399
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795399
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795399
1,5/12/2024 7:01:42 AM,-0.1,0,1.658218,0.4949999,-8.7954
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.7954
1,5/12/2024 7:01:42 AM,0,0.1,1.658218,0.4949999,-8.7954
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.7954
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.7954
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795401
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795401
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795401
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795401
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795401
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795401
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795401
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795402
1,5/12/2024 7:01:42 AM,0,0.1,1.658218,0.4949999,-8.795402
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795402
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795402
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795402
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795402
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795403
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795404
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795404
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795404
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795404
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795404
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795404
1,5/12/2024 7:01:42 AM,0,0,1.658218,0.4949999,-8.795404
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795404
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795404
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795404
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795404
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795405
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795406
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795407
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795408
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795408
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795408
1,5/12/2024 7:01:42 AM,0,0,1.658217,0.4949999,-8.795408
