1,5/5/2024 5:40:06 AM,0,0,-0.221995,0.495,-4.811396
1,5/5/2024 5:40:06 AM,0,0,-0.2242521,0.4949999,-4.809876
1,5/5/2024 5:40:06 AM,0,0,-0.2263687,0.495,-4.808445
1,5/5/2024 5:40:06 AM,0,0,-0.2282932,0.495,-4.80714
1,5/5/2024 5:40:06 AM,0,0,-0.2301716,0.4949999,-4.805865
1,5/5/2024 5:40:06 AM,0,0,-0.2323352,0.495,-4.804395
1,5/5/2024 5:40:06 AM,0,0,-0.2341693,0.495,-4.803147
1,5/5/2024 5:40:06 AM,0,0,-0.2358692,0.495,-4.801991
1,5/5/2024 5:40:06 AM,0,0,-0.2376711,0.4949999,-4.800766
1,5/5/2024 5:40:06 AM,0,0,-0.2397028,0.495,-4.799384
1,5/5/2024 5:40:06 AM,0,0,-0.2414749,0.495,-4.798178
1,5/5/2024 5:40:06 AM,0,0,-0.2441576,0.495,-4.796353
1,5/5/2024 5:40:06 AM,0,0,-0.2458795,0.4949999,-4.795182
1,5/5/2024 5:40:06 AM,0,0,-0.2474597,0.495,-4.794107
1,5/5/2024 5:40:06 AM,0,0,-0.2490989,0.495,-4.792992
1,5/5/2024 5:40:06 AM,0,0,-0.2507702,0.495,-4.791855
1,5/5/2024 5:40:06 AM,0,0,-0.2531925,0.4949999,-4.790207
1,5/5/2024 5:40:06 AM,0,0,-0.2548969,0.495,-4.789048
1,5/5/2024 5:40:06 AM,0,0,-0.2567309,0.4949999,-4.7878
1,5/5/2024 5:40:06 AM,0,0,-0.2582137,0.495,-4.786792
1,5/5/2024 5:40:06 AM,0,0,-0.2597607,0.495,-4.785739
1,5/5/2024 5:40:06 AM,0,0,-0.2621234,0.4949999,-4.784132
1,5/5/2024 5:40:06 AM,0,0,-0.263559,0.495,-4.783155
1,5/5/2024 5:40:06 AM,0,0,-0.2650908,0.495,-4.782114
1,5/5/2024 5:40:06 AM,0,0,-0.2665708,0.495,-4.781107
1,5/5/2024 5:40:06 AM,0,0,-0.2683847,0.4949999,-4.779873
1,5/5/2024 5:40:06 AM,0,0,-0.2701204,0.495,-4.778692
1,5/5/2024 5:40:06 AM,0,0,-0.271737,0.4949999,-4.777593
1,5/5/2024 5:40:06 AM,0,0,-0.2731906,0.495,-4.776604
1,5/5/2024 5:40:06 AM,0,0,-0.2746696,0.4949999,-4.775598
1,5/5/2024 5:40:06 AM,0,0,-0.2767059,0.495,-4.774212
1,5/5/2024 5:40:06 AM,0,0,-0.2790341,0.4949999,-4.772629
1,5/5/2024 5:40:06 AM,0,0,-0.2853152,0.4949999,-4.768356
1,5/5/2024 5:40:06 AM,0,0,-0.2901843,0.4949999,-4.765044
1,5/5/2024 5:40:06 AM,0,0,-0.2938802,0.495,-4.762529
1,5/5/2024 5:40:06 AM,0,0,-0.2952416,0.495,-4.761603
1,5/5/2024 5:40:06 AM,0,0,-0.2964275,0.4949999,-4.760797
1,5/5/2024 5:40:06 AM,0,0,-0.2975021,0.495,-4.760066
1,5/5/2024 5:40:06 AM,-0.1,0,-0.2990687,0.495,-4.759
1,5/5/2024 5:40:06 AM,0,0,-0.3005505,0.495,-4.75798
1,5/5/2024 5:40:06 AM,0,0,-0.3016805,0.495,-4.757203
1,5/5/2024 5:40:06 AM,0,0,-0.3028229,0.4949999,-4.756419
1,5/5/2024 5:40:06 AM,-0.1,0,-0.3042588,0.495,-4.755437
1,5/5/2024 5:40:06 AM,0,0,-0.3053476,0.495,-4.754681
1,5/5/2024 5:40:06 AM,0,0,-0.3065286,0.4949999,-4.753867
1,5/5/2024 5:40:06 AM,0,0,-0.3075463,0.495,-4.753166
1,5/5/2024 5:40:06 AM,-0.1,0.1,-0.3097378,0.495,-4.751668
1,5/5/2024 5:40:06 AM,0,0,-0.3109199,0.4949999,-4.750865
1,5/5/2024 5:40:06 AM,-0.2,0,-0.3124169,0.495,-4.749834
1,5/5/2024 5:40:06 AM,0,0,-0.3134993,0.495,-4.749069
1,5/5/2024 5:40:06 AM,0,0,-0.3144504,0.495,-4.748399
1,5/5/2024 5:40:06 AM,0,0,-0.3154081,0.495,-4.747729
1,5/5/2024 5:40:06 AM,-0.4,0.1,-0.3165747,0.495,-4.746922
1,5/5/2024 5:40:06 AM,0,0,-0.3178532,0.495,-4.746004
1,5/5/2024 5:40:06 AM,0,0,-0.3189215,0.495,-4.745239
1,5/5/2024 5:40:07 AM,0,0,-0.3198415,0.4949999,-4.744583
1,5/5/2024 5:40:07 AM,-0.7,0.1,-0.3213758,0.495,-4.743539
1,5/5/2024 5:40:07 AM,0,0,-0.3225686,0.495,-4.742648
1,5/5/2024 5:40:07 AM,0,0,-0.3235796,0.495,-4.741897
1,5/5/2024 5:40:07 AM,-0.1,0.1,-0.3246776,0.4949999,-4.741099
1,5/5/2024 5:40:07 AM,0,0,-0.3256808,0.495,-4.740368
1,5/5/2024 5:40:07 AM,0,0,-0.3257591,0.495,-4.740276
1,5/5/2024 5:40:07 AM,0,0,-0.3266596,0.495,-4.739632
1,5/5/2024 5:40:07 AM,-0.4,0.1,-0.3276218,0.495,-4.738953
1,5/5/2024 5:40:07 AM,0,0,-0.3277264,0.495,-4.738831
1,5/5/2024 5:40:07 AM,0,0,-0.3277264,0.4949999,-4.738831
1,5/5/2024 5:40:07 AM,0,0,-0.3286479,0.495,-4.73817
1,5/5/2024 5:40:07 AM,-0.4,0.1,-0.3298796,0.495,-4.737304
1,5/5/2024 5:40:07 AM,0,0,-0.3309258,0.495,-4.736542
1,5/5/2024 5:40:07 AM,0,0,-0.3310141,0.495,-4.736441
1,5/5/2024 5:40:07 AM,-0.2,0.1,-0.3310876,0.495,-4.736357
1,5/5/2024 5:40:07 AM,0,0,-0.3311774,0.495,-4.736254
1,5/5/2024 5:40:07 AM,0,0,-0.3312525,0.495,-4.736169
1,5/5/2024 5:40:07 AM,0,0,-0.3313153,0.495,-4.736097
1,5/5/2024 5:40:07 AM,0,0,-0.332307,0.495,-4.735423
1,5/5/2024 5:40:07 AM,-0.2,0,-0.3334992,0.495,-4.734592
1,5/5/2024 5:40:07 AM,0,0,-0.3335627,0.495,-4.73452
1,5/5/2024 5:40:07 AM,-0.1,0.1,-0.3347039,0.495,-4.73372
1,5/5/2024 5:40:07 AM,0,0,-0.334762,0.495,-4.733655
1,5/5/2024 5:40:07 AM,0,0,-0.3348113,0.495,-4.7336
1,5/5/2024 5:40:07 AM,-0.1,0.1,-0.3348532,0.495,-4.733552
1,5/5/2024 5:40:07 AM,0,0,-0.3349015,0.4949999,-4.733499
1,5/5/2024 5:40:07 AM,0,0,-0.3349015,0.4949999,-4.733499
1,5/5/2024 5:40:07 AM,0,0,-0.3349369,0.4949999,-4.733459
1,5/5/2024 5:40:07 AM,-0.2,0.1,-0.3349673,0.4950001,-4.733425
1,5/5/2024 5:40:07 AM,0,0,-0.3350171,0.495,-4.73337
1,5/5/2024 5:40:07 AM,0,0,-0.3350601,0.495,-4.733322
1,5/5/2024 5:40:07 AM,0,0,-0.3350974,0.495,-4.733281
1,5/5/2024 5:40:07 AM,-0.2,0.2,-0.3351296,0.495,-4.733245
1,5/5/2024 5:40:07 AM,0,0,-0.3351801,0.495,-4.73319
1,5/5/2024 5:40:07 AM,0,0,-0.335224,0.4949999,-4.733141
1,5/5/2024 5:40:07 AM,0,0,-0.3352622,0.495,-4.733099
1,5/5/2024 5:40:07 AM,0,0,-0.3352622,0.495,-4.733099
1,5/5/2024 5:40:07 AM,-0.2,0.2,-0.3352914,0.495,-4.733068
1,5/5/2024 5:40:07 AM,0,0,-0.335338,0.495,-4.733016
1,5/5/2024 5:40:07 AM,0,0,-0.3353788,0.4949999,-4.732972
1,5/5/2024 5:40:07 AM,-0.3,0.2,-0.3354147,0.495,-4.732933
1,5/5/2024 5:40:07 AM,0,0,-0.3354768,0.495,-4.732865
1,5/5/2024 5:40:07 AM,0,0,-0.3355313,0.4949999,-4.732805
1,5/5/2024 5:40:07 AM,0,0,-0.3355795,0.495,-4.732753
1,5/5/2024 5:40:07 AM,-0.3,0.1,-0.3356221,0.495,-4.732707
1,5/5/2024 5:40:07 AM,0,0,-0.3356889,0.4949999,-4.732635
1,5/5/2024 5:40:07 AM,0,0,-0.3356889,0.495,-4.732635
1,5/5/2024 5:40:07 AM,0,0,-0.3357416,0.495,-4.732578
1,5/5/2024 5:40:07 AM,-0.5,0.2,-0.3357884,0.495,-4.732527
1,5/5/2024 5:40:07 AM,0,0,-0.3358761,0.495,-4.732433
1,5/5/2024 5:40:07 AM,0,0,-0.3359542,0.4949999,-4.73235
1,5/5/2024 5:40:07 AM,-0.3,0.1,-0.3360239,0.495,-4.732275
1,5/5/2024 5:40:07 AM,0,0,-0.3361128,0.495,-4.732181
1,5/5/2024 5:40:07 AM,0,0,-0.3361923,0.4949999,-4.732097
1,5/5/2024 5:40:07 AM,-0.4,0.1,-0.3361923,0.4949999,-4.732097
1,5/5/2024 5:40:07 AM,0,0,-0.3362897,0.495,-4.731994
1,5/5/2024 5:40:07 AM,-0.3,0.1,-0.3372515,0.4949999,-4.730862
1,5/5/2024 5:40:07 AM,0,0,-0.3373574,0.495,-4.730751
1,5/5/2024 5:40:07 AM,0,0,-0.3374573,0.495,-4.730647
1,5/5/2024 5:40:07 AM,-0.1,0,-0.3375514,0.495,-4.730549
1,5/5/2024 5:40:07 AM,0,0,-0.3376509,0.4949999,-4.730446
1,5/5/2024 5:40:07 AM,0,0,-0.3376509,0.495,-4.730446
1,5/5/2024 5:40:07 AM,0,0,-0.3377389,0.495,-4.730355
1,5/5/2024 5:40:07 AM,-0.1,0,-0.3377966,0.4949999,-4.729203
1,5/5/2024 5:40:07 AM,0,0,-0.3377605,0.4949999,-4.727927
1,5/5/2024 5:40:07 AM,0,0,-0.3378467,0.4949999,-4.727839
1,5/5/2024 5:40:07 AM,0,0,-0.3379254,0.4949999,-4.727759
1,5/5/2024 5:40:07 AM,0,0,-0.3379966,0.495,-4.727687
1,5/5/2024 5:40:07 AM,0,0,-0.337683,0.4949999,-4.726549
1,5/5/2024 5:40:07 AM,0,0,-0.3373952,0.495,-4.725389
1,5/5/2024 5:40:07 AM,0,0,-0.3374462,0.495,-4.725338
1,5/5/2024 5:40:07 AM,0,0,-0.3369897,0.495,-4.723958
1,5/5/2024 5:40:07 AM,0,0,-0.3366171,0.4949999,-4.722889
1,5/5/2024 5:40:07 AM,0,0,-0.3362418,0.4949999,-4.721885
1,5/5/2024 5:40:07 AM,0,0,-0.335772,0.495,-4.720733
1,5/5/2024 5:40:07 AM,0,0,-0.3353277,0.495,-4.719695
1,5/5/2024 5:40:07 AM,0,0,-0.3348621,0.495,-4.718661
1,5/5/2024 5:40:07 AM,0,0,-0.3342876,0.4949999,-4.717502
1,5/5/2024 5:40:07 AM,0,0,-0.3336333,0.4949999,-4.716189
1,5/5/2024 5:40:07 AM,-0.1,0,-0.3328469,0.495,-4.714683
1,5/5/2024 5:40:07 AM,0,0,-0.3322125,0.495,-4.713434
1,5/5/2024 5:40:07 AM,0,0,-0.3316233,0.495,-4.712311
1,5/5/2024 5:40:07 AM,0,0,-0.3309713,0.4949999,-4.711115
1,5/5/2024 5:40:07 AM,0,0,-0.3302549,0.495,-4.709844
1,5/5/2024 5:40:07 AM,0,0,-0.3295866,0.495,-4.708685
1,5/5/2024 5:40:07 AM,0,0,-0.3286394,0.495,-4.707097
1,5/5/2024 5:40:07 AM,0,0,-0.3277914,0.495,-4.705703
1,5/5/2024 5:40:07 AM,-0.1,0,-0.3268039,0.4949999,-4.704129
1,5/5/2024 5:40:07 AM,0,0,-0.3257987,0.495,-4.702474
1,5/5/2024 5:40:07 AM,0,0,-0.3245794,0.495,-4.700539
1,5/5/2024 5:40:07 AM,-0.1,-0.1,-0.3233085,0.495,-4.698574
1,5/5/2024 5:40:07 AM,0,0,-0.3222812,0.495,-4.696935
1,5/5/2024 5:40:07 AM,0,0,-0.3213292,0.495,-4.695453
1,5/5/2024 5:40:07 AM,0,0,-0.3203387,0.495,-4.693952
1,5/5/2024 5:40:07 AM,-0.1,0,-0.3189033,0.4949999,-4.691844
1,5/5/2024 5:40:07 AM,0,0,-0.3177358,0.4949999,-4.690176
1,5/5/2024 5:40:07 AM,0,0,-0.3165331,0.495,-4.688403
1,5/5/2024 5:40:07 AM,0,0,-0.3154629,0.495,-4.686852
1,5/5/2024 5:40:07 AM,0,0,-0.3134398,0.495,-4.684018
1,5/5/2024 5:40:07 AM,0,0,-0.311731,0.495,-4.681653
1,5/5/2024 5:40:07 AM,-0.1,0,-0.3098201,0.495,-4.679048
1,5/5/2024 5:40:07 AM,0,0,-0.3085222,0.495,-4.677206
1,5/5/2024 5:40:07 AM,0,0,-0.3073198,0.4949999,-4.675536
1,5/5/2024 5:40:07 AM,0,0,-0.3059579,0.4949999,-4.673724
1,5/5/2024 5:40:07 AM,-0.1,0,-0.3033961,0.495,-4.670328
1,5/5/2024 5:40:07 AM,-0.1,0,-0.2994705,0.495,-4.665133
1,5/5/2024 5:40:07 AM,0,0,-0.295964,0.4949999,-4.660481
1,5/5/2024 5:40:07 AM,-0.1,0,-0.2940769,0.495,-4.657979
1,5/5/2024 5:40:07 AM,0,0,-0.2922966,0.495,-4.65557
1,5/5/2024 5:40:07 AM,0,0,-0.2907767,0.495,-4.653649
1,5/5/2024 5:40:07 AM,0,0,-0.2891354,0.495,-4.651532
1,5/5/2024 5:40:07 AM,-0.2,0,-0.2869493,0.495,-4.648765
1,5/5/2024 5:40:07 AM,0,0,-0.2854619,0.495,-4.646698
1,5/5/2024 5:40:07 AM,0,0,-0.2838658,0.495,-4.644593
1,5/5/2024 5:40:07 AM,0,0,-0.2821592,0.495,-4.642411
1,5/5/2024 5:40:07 AM,-0.2,0,-0.2800326,0.495,-4.639749
1,5/5/2024 5:40:07 AM,0,0,-0.2781332,0.495,-4.637191
1,5/5/2024 5:40:07 AM,0,0,-0.2765938,0.4949999,-4.635181
1,5/5/2024 5:40:07 AM,-0.4,0,-0.2736158,0.4949999,-4.631546
1,5/5/2024 5:40:07 AM,0,0,-0.2716047,0.4949999,-4.628649
1,5/5/2024 5:40:07 AM,0,0,-0.2699988,0.495,-4.626459
1,5/5/2024 5:40:07 AM,-0.3,0,-0.2673467,0.4949999,-4.623124
1,5/5/2024 5:40:07 AM,0,0,-0.265597,0.495,-4.620625
1,5/5/2024 5:40:07 AM,0,0,-0.2636507,0.495,-4.618082
1,5/5/2024 5:40:07 AM,0,0,-0.2617269,0.495,-4.615667
1,5/5/2024 5:40:07 AM,-0.5,0,-0.2593022,0.495,-4.612706
1,5/5/2024 5:40:07 AM,0,0,-0.2571215,0.4949999,-4.610096
1,5/5/2024 5:40:07 AM,0,0,-0.2551765,0.495,-4.607484
1,5/5/2024 5:40:07 AM,-0.4,0,-0.2524965,0.495,-4.604145
1,5/5/2024 5:40:07 AM,0,0,-0.2506536,0.495,-4.60143
1,5/5/2024 5:40:07 AM,0,0,-0.2480835,0.495,-4.598121
1,5/5/2024 5:40:07 AM,-0.3,0,-0.2454542,0.4949999,-4.594878
1,5/5/2024 5:40:07 AM,0,0,-0.2436019,0.495,-4.592276
1,5/5/2024 5:40:07 AM,0,0,-0.2417361,0.495,-4.589875
1,5/5/2024 5:40:07 AM,0,0,-0.2390316,0.4949999,-4.586584
1,5/5/2024 5:40:07 AM,-0.3,0,-0.2364431,0.4949999,-4.583523
1,5/5/2024 5:40:07 AM,0,0,-0.2340015,0.495,-4.580263
1,5/5/2024 5:40:07 AM,0,0,-0.2317443,0.495,-4.577427
1,5/5/2024 5:40:07 AM,-0.1,0,-0.2291492,0.495,-4.574289
1,5/5/2024 5:40:07 AM,0,0,-0.2268538,0.4949999,-4.571427
1,5/5/2024 5:40:07 AM,0,0,-0.2247266,0.495,-4.568852
1,5/5/2024 5:40:07 AM,0,0,-0.2218307,0.495,-4.565412
1,5/5/2024 5:40:07 AM,0,0,-0.2193145,0.4949999,-4.562438
1,5/5/2024 5:40:07 AM,0,0,-0.2170737,0.4949999,-4.559802
1,5/5/2024 5:40:07 AM,0,0,-0.2142275,0.495,-4.556454
1,5/5/2024 5:40:07 AM,0,0,-0.2107476,0.495,-4.552365
1,5/5/2024 5:40:07 AM,0,0,-0.2074987,0.495,-4.548551
1,5/5/2024 5:40:07 AM,0,0,-0.2041814,0.4949999,-4.544659
1,5/5/2024 5:40:07 AM,0,0,-0.2013256,0.495,-4.541311
1,5/5/2024 5:40:07 AM,0,0,-0.1984539,0.495,-4.537946
1,5/5/2024 5:40:07 AM,0,0,-0.1961019,0.4949999,-4.535191
1,5/5/2024 5:40:07 AM,-0.1,0,-0.192819,0.495,-4.531348
1,5/5/2024 5:40:07 AM,0,0,-0.1899324,0.4949999,-4.527838
1,5/5/2024 5:40:07 AM,0,0,-0.1874,0.4949999,-4.524825
1,5/5/2024 5:40:07 AM,0,0,-0.1844366,0.495,-4.521341
1,5/5/2024 5:40:07 AM,0,-0.1,-0.1812955,0.495,-4.517663
1,5/5/2024 5:40:07 AM,0,0,-0.1785789,0.495,-4.514486
1,5/5/2024 5:40:07 AM,0,0,-0.1760916,0.495,-4.511581
1,5/5/2024 5:40:07 AM,-0.1,0,-0.1731366,0.495,-4.508131
1,5/5/2024 5:40:07 AM,0,0,-0.1702422,0.495,-4.504617
1,5/5/2024 5:40:07 AM,0,0,-0.1675392,0.4949999,-4.501463
1,5/5/2024 5:40:07 AM,-0.1,0,-0.1639283,0.4949999,-4.497235
1,5/5/2024 5:40:07 AM,0,0,-0.1612429,0.4949999,-4.493958
1,5/5/2024 5:40:07 AM,0,0,-0.1587488,0.495,-4.491
1,5/5/2024 5:40:07 AM,0,0,-0.1557452,0.495,-4.487482
1,5/5/2024 5:40:07 AM,-0.1,0,-0.1522532,0.4949999,-4.483407
1,5/5/2024 5:40:07 AM,0,0,-0.1460386,0.495,-4.476027
1,5/5/2024 5:40:07 AM,-0.2,0,-0.1389239,0.495,-4.467745
1,5/5/2024 5:40:07 AM,-0.6,-0.2,-0.1326475,0.495,-4.460134
1,5/5/2024 5:40:07 AM,0,0,-0.1301722,0.495,-4.456277
1,5/5/2024 5:40:07 AM,0,0,-0.1273817,0.4949999,-4.452716
1,5/5/2024 5:40:07 AM,-0.1,-0.1,-0.1232028,0.495,-4.44775
1,5/5/2024 5:40:07 AM,0,0,-0.1204565,0.495,-4.444372
1,5/5/2024 5:40:07 AM,0,0,-0.1177073,0.4949999,-4.441169
1,5/5/2024 5:40:07 AM,0,0,-0.1146476,0.4949999,-4.437587
1,5/5/2024 5:40:07 AM,-0.3,0,-0.1110214,0.4949999,-4.433354
1,5/5/2024 5:40:07 AM,0,0,-0.1077741,0.495,-4.429115
1,5/5/2024 5:40:07 AM,0,0,-0.1045658,0.495,-4.425237
1,5/5/2024 5:40:07 AM,-0.1,-0.1,-0.1007611,0.495,-4.420756
1,5/5/2024 5:40:07 AM,0,0,-0.0977712,0.4949999,-4.417101
1,5/5/2024 5:40:07 AM,0,0,-0.09483048,0.4949999,-4.41362
1,5/5/2024 5:40:07 AM,0,0,-0.09162147,0.4949999,-4.40987
1,5/5/2024 5:40:07 AM,0,-0.1,-0.0876148,0.495,-4.405183
1,5/5/2024 5:40:07 AM,0,0,-0.08406489,0.495,-4.401031
1,5/5/2024 5:40:07 AM,0,0,-0.08030108,0.4949999,-4.396626
1,5/5/2024 5:40:07 AM,0,0,-0.07713753,0.495,-4.392924
1,5/5/2024 5:40:07 AM,0,0,-0.07411428,0.495,-4.389385
1,5/5/2024 5:40:07 AM,0,0,-0.07125913,0.495,-4.386041
1,5/5/2024 5:40:07 AM,0,0,-0.06834738,0.495,-4.38263
1,5/5/2024 5:40:07 AM,0,0,-0.06498303,0.4949999,-4.378688
1,5/5/2024 5:40:07 AM,0,0,-0.06166164,0.495,-4.374794
1,5/5/2024 5:40:07 AM,0,0,-0.05826211,0.4949999,-4.370808
1,5/5/2024 5:40:07 AM,0,0,-0.05526031,0.495,-4.367287
1,5/5/2024 5:40:07 AM,0,0,-0.05242125,0.4949999,-4.363955
1,5/5/2024 5:40:07 AM,0,0,-0.04929378,0.495,-4.360285
1,5/5/2024 5:40:07 AM,0,0,-0.04406542,0.495,-4.354145
1,5/5/2024 5:40:07 AM,0,0,-0.03691898,0.495,-4.345748
1,5/5/2024 5:40:07 AM,0,0,-0.03328232,0.495,-4.341473
1,5/5/2024 5:40:07 AM,0,0,-0.02992637,0.4949999,-4.337528
1,5/5/2024 5:40:07 AM,0,0,-0.02688319,0.495,-4.333949
1,5/5/2024 5:40:07 AM,0,0,-0.02403167,0.495,-4.330594
1,5/5/2024 5:40:07 AM,0,0,-0.02104396,0.495,-4.327079
1,5/5/2024 5:40:07 AM,0,0,-0.01731433,0.495,-4.322689
1,5/5/2024 5:40:07 AM,0,0,-0.01351218,0.4949999,-4.318213
1,5/5/2024 5:40:07 AM,0,0,-0.009656034,0.4949999,-4.313672
1,5/5/2024 5:40:07 AM,0,0,-0.006131604,0.4949999,-4.30952
1,5/5/2024 5:40:07 AM,0,0,-0.002304841,0.495,-4.30501
1,5/5/2024 5:40:07 AM,0,0,0.001601987,0.495,-4.300406
1,5/5/2024 5:40:07 AM,0,0,0.005629938,0.495,-4.295656
1,5/5/2024 5:40:07 AM,0,0,0.009438735,0.4949999,-4.291164
1,5/5/2024 5:40:07 AM,0,0,0.01359709,0.495,-4.286259
1,5/5/2024 5:40:07 AM,0,0,0.01741124,0.495,-4.281758
1,5/5/2024 5:40:07 AM,0,0,0.02198265,0.4949999,-4.276362
1,5/5/2024 5:40:07 AM,0,0,0.0262188,0.495,-4.27136
1,5/5/2024 5:40:07 AM,0,0,0.03067694,0.4949999,-4.266095
1,5/5/2024 5:40:07 AM,0,0,0.03486509,0.4949999,-4.261147
1,5/5/2024 5:40:07 AM,0,0,0.03913384,0.4949999,-4.256103
1,5/5/2024 5:40:07 AM,0,0,0.04309852,0.495,-4.251417
1,5/5/2024 5:40:07 AM,0,0,0.04705573,0.495,-4.246739
1,5/5/2024 5:40:07 AM,0,0,0.05183207,0.495,-4.24109
1,5/5/2024 5:40:07 AM,0,0,0.05802185,0.4949999,-4.233768
1,5/5/2024 5:40:07 AM,0,0,0.06259797,0.495,-4.228353
1,5/5/2024 5:40:07 AM,-0.1,0,0.06760717,0.495,-4.222424
1,5/5/2024 5:40:07 AM,0,0,0.07716186,0.495,-4.210932
1,5/5/2024 5:40:07 AM,0,0,0.08732253,0.495,-4.198858
1,5/5/2024 5:40:07 AM,-0.1,0,0.09660049,0.4949999,-4.187857
1,5/5/2024 5:40:07 AM,0,0.1,0.1022225,0.495,-4.181008
1,5/5/2024 5:40:07 AM,0,0,0.1063575,0.495,-4.176071
1,5/5/2024 5:40:07 AM,0,0,0.1105483,0.4949999,-4.171093
1,5/5/2024 5:40:07 AM,-0.1,0,0.1155627,0.495,-4.165138
1,5/5/2024 5:40:07 AM,0,0,0.119808,0.495,-4.159915
1,5/5/2024 5:40:07 AM,0,0,0.1238229,0.495,-4.155146
1,5/5/2024 5:40:07 AM,0,0.1,0.1295924,0.495,-4.148284
1,5/5/2024 5:40:07 AM,0,0,0.1341786,0.495,-4.142831
1,5/5/2024 5:40:07 AM,0,0,0.1382049,0.4949999,-4.138044
1,5/5/2024 5:40:07 AM,0,0.1,0.1436403,0.4949999,-4.131578
1,5/5/2024 5:40:07 AM,0,0,0.1480705,0.495,-4.126307
1,5/5/2024 5:40:07 AM,0,0,0.1527416,0.495,-4.120747
1,5/5/2024 5:40:07 AM,-0.1,0.2,0.1571299,0.495,-4.115522
1,5/5/2024 5:40:07 AM,0,0,0.161558,0.495,-4.110063
1,5/5/2024 5:40:07 AM,0,0,0.1652413,0.4949999,-4.105648
1,5/5/2024 5:40:07 AM,0,0.2,0.171753,0.4949999,-4.097883
1,5/5/2024 5:40:07 AM,0,0,0.1773713,0.495,-4.091183
1,5/5/2024 5:40:07 AM,0,0.2,0.1833069,0.495,-4.084103
1,5/5/2024 5:40:07 AM,0,0,0.1874008,0.495,-4.079219
1,5/5/2024 5:40:07 AM,0,0,0.1921309,0.495,-4.073574
1,5/5/2024 5:40:07 AM,-0.1,0.1,0.196593,0.4949999,-4.068246
1,5/5/2024 5:40:07 AM,0,0,0.2007874,0.495,-4.063049
1,5/5/2024 5:40:07 AM,0,0.1,0.2077656,0.495,-4.054687
1,5/5/2024 5:40:07 AM,0,0,0.2123207,0.495,-4.049239
1,5/5/2024 5:40:07 AM,0,0,0.2164027,0.495,-4.044358
1,5/5/2024 5:40:07 AM,-0.1,0.1,0.221325,0.4949999,-4.038472
1,5/5/2024 5:40:07 AM,0,0,0.2260204,0.495,-4.032664
1,5/5/2024 5:40:07 AM,0,0,0.2308003,0.495,-4.026919
1,5/5/2024 5:40:07 AM,-0.1,0.1,0.2356691,0.495,-4.021087
1,5/5/2024 5:40:07 AM,0,0,0.2398087,0.495,-4.015938
1,5/5/2024 5:40:07 AM,0,0,0.2440578,0.495,-4.010824
1,5/5/2024 5:40:07 AM,-0.1,0.1,0.2493881,0.495,-4.004432
1,5/5/2024 5:40:07 AM,0,0,0.2536177,0.4949999,-3.999361
1,5/5/2024 5:40:07 AM,-0.1,0.2,0.2605108,0.495,-3.991068
1,5/5/2024 5:40:07 AM,0,0,0.2648578,0.4949999,-3.985655
1,5/5/2024 5:40:07 AM,0,0,0.269592,0.4949999,-3.979948
1,5/5/2024 5:40:07 AM,-0.1,0.2,0.2739893,0.4949999,-3.974663
1,5/5/2024 5:40:07 AM,0,0,0.2790229,0.4949999,-3.968419
1,5/5/2024 5:40:07 AM,0,0,0.2840196,0.4949999,-3.962389
1,5/5/2024 5:40:07 AM,-0.1,0.2,0.2886801,0.4949999,-3.956782
1,5/5/2024 5:40:07 AM,0,0,0.2934018,0.495,-3.950904
1,5/5/2024 5:40:07 AM,0,0,0.2978357,0.495,-3.945544
1,5/5/2024 5:40:07 AM,-0.1,0.3,0.3022589,0.495,-3.940213
1,5/5/2024 5:40:07 AM,0,0,0.3108024,0.495,-3.929715
1,5/5/2024 5:40:07 AM,-0.1,0.2,0.3158287,0.4949999,-3.92363
1,5/5/2024 5:40:07 AM,0,0,0.3277659,0.495,-3.909209
1,5/5/2024 5:40:07 AM,-0.1,0.3,0.3387767,0.4949999,-3.895871
1,5/5/2024 5:40:07 AM,0,0.1,0.347118,0.495,-3.885571
1,5/5/2024 5:40:07 AM,0,0,0.3510976,0.495,-3.880732
1,5/5/2024 5:40:07 AM,0,0,0.3547531,0.495,-3.8763
1,5/5/2024 5:40:07 AM,0,0.1,0.3591173,0.4949999,-3.871009
1,5/5/2024 5:40:07 AM,0,0,0.3638095,0.495,-3.865318
1,5/5/2024 5:40:07 AM,0,0,0.3676378,0.495,-3.860672
1,5/5/2024 5:40:07 AM,0,0.1,0.371912,0.495,-3.855483
1,5/5/2024 5:40:07 AM,0,0,0.3758166,0.495,-3.850741
1,5/5/2024 5:40:07 AM,0,0,0.3796091,0.495,-3.846133
1,5/5/2024 5:40:07 AM,0,0.1,0.3840312,0.495,-3.840757
1,5/5/2024 5:40:07 AM,0,0,0.3917931,0.495,-3.831315
1,5/5/2024 5:40:07 AM,0,0,0.3966426,0.495,-3.825413
1,5/5/2024 5:40:07 AM,0,0.1,0.401798,0.4949999,-3.819135
1,5/5/2024 5:40:07 AM,0,0,0.4058736,0.4949999,-3.81417
1,5/5/2024 5:40:07 AM,0,0,0.4094771,0.495,-3.809778
1,5/5/2024 5:40:07 AM,0,0.3,0.4157295,0.495,-3.802155
1,5/5/2024 5:40:07 AM,0,0,0.4212769,0.495,-3.795387
1,5/5/2024 5:40:07 AM,0,0.1,0.4257785,0.495,-3.789893
1,5/5/2024 5:40:07 AM,0,0,0.4300375,0.4949999,-3.784693
