1,5/5/2024 2:50:40 AM,0,0,-1.859557,0.495,-1.201929
1,5/5/2024 2:50:40 AM,0,0,-1.863001,0.495,-1.197809
1,5/5/2024 2:50:40 AM,0,0,-1.867885,0.495,-1.191969
1,5/5/2024 2:50:40 AM,0,0,-1.871749,0.4949999,-1.187348
1,5/5/2024 2:50:40 AM,0,0,-1.875514,0.4949999,-1.182846
1,5/5/2024 2:50:40 AM,0,0,-1.878909,0.495,-1.178788
1,5/5/2024 2:50:40 AM,0,0,-1.884829,0.4949999,-1.17171
1,5/5/2024 2:50:40 AM,0.1,0,-1.88832,0.495,-1.167538
1,5/5/2024 2:50:40 AM,0,0,-1.892671,0.495,-1.16249
1,5/5/2024 2:50:40 AM,0,0,-1.900356,0.495,-1.153306
1,5/5/2024 2:50:40 AM,0.2,0,-1.905282,0.4949999,-1.147418
1,5/5/2024 2:50:40 AM,0,0,-1.910721,0.495,-1.141226
1,5/5/2024 2:50:40 AM,0,0,-1.91422,0.4949999,-1.137044
1,5/5/2024 2:50:40 AM,0,0,-1.917724,0.495,-1.132858
1,5/5/2024 2:50:40 AM,0.4,0,-1.921278,0.4949999,-1.128609
1,5/5/2024 2:50:40 AM,0,0,-1.927379,0.495,-1.12193
1,5/5/2024 2:50:40 AM,0,0,-1.931135,0.495,-1.11744
1,5/5/2024 2:50:40 AM,1.3,0,-1.934564,0.495,-1.11334
1,5/5/2024 2:50:40 AM,0,0,-1.942382,0.4949999,-1.10595
1,5/5/2024 2:50:40 AM,1.8,0.1,-1.946585,0.4949999,-1.10092
1,5/5/2024 2:50:40 AM,0,0,-1.963799,0.495,-1.08289
1,5/5/2024 2:50:40 AM,2.2,0,-1.973904,0.495,-1.070717
1,5/5/2024 2:50:40 AM,2.8,0.1,-1.98779,0.4949999,-1.05706
1,5/5/2024 2:50:40 AM,2.8,0,-2.00376,0.4949999,-1.041425
1,5/5/2024 2:50:40 AM,2.9,0.1,-2.018581,0.495,-1.026829
1,5/5/2024 2:50:40 AM,0,0,-2.034436,0.495,-1.010649
1,5/5/2024 2:50:40 AM,2.8,0.1,-2.045117,0.4949999,-0.9972105
1,5/5/2024 2:50:40 AM,3.1,0,-2.060531,0.495,-0.9808272
1,5/5/2024 2:50:40 AM,2.7,0.1,-2.07794,0.495,-0.9616067
1,5/5/2024 2:50:40 AM,1.9,0.1,-2.091227,0.495,-0.9468197
1,5/5/2024 2:50:40 AM,0,0,-2.104727,0.495,-0.9304768
1,5/5/2024 2:50:40 AM,1.2,0.1,-2.115044,0.4949999,-0.9163191
1,5/5/2024 2:50:40 AM,0.4,0,-2.127508,0.495,-0.9000403
1,5/5/2024 2:50:40 AM,0,0,-2.14018,0.4949999,-0.882279
1,5/5/2024 2:50:40 AM,0,0,-2.149188,0.495,-0.8691517
1,5/5/2024 2:50:40 AM,0,0,-2.159585,0.4949999,-0.853704
1,5/5/2024 2:50:40 AM,0,0,-2.169615,0.495,-0.8385199
1,5/5/2024 2:50:40 AM,0,0,-2.179719,0.495,-0.8229306
1,5/5/2024 2:50:40 AM,0,0,-2.191054,0.495,-0.8050715
1,5/5/2024 2:50:40 AM,0,0,-2.200155,0.4949999,-0.7904864
1,5/5/2024 2:50:40 AM,0,0,-2.209857,0.495,-0.7746559
1,5/5/2024 2:50:40 AM,0,0,-2.219481,0.495,-0.7586706
1,5/5/2024 2:50:40 AM,0,0,-2.229382,0.495,-0.7419207
1,5/5/2024 2:50:40 AM,0,0,-2.239315,0.495,-0.7248065
1,5/5/2024 2:50:40 AM,0,0,-2.247888,0.495,-0.7098023
1,5/5/2024 2:50:40 AM,0,0,-2.257032,0.495,-0.6935281
1,5/5/2024 2:50:40 AM,0,0,-2.265781,0.495,-0.6777053
1,5/5/2024 2:50:40 AM,0,0,-2.276942,0.495,-0.6571074
1,5/5/2024 2:50:40 AM,0,0,-2.285921,0.495,-0.640267
1,5/5/2024 2:50:40 AM,0,0,-2.295665,0.4949999,-0.6216642
1,5/5/2024 2:50:40 AM,0,0,-2.304106,0.495,-0.6053061
1,5/5/2024 2:50:40 AM,0,0,-2.312637,0.4949999,-0.5885176
1,5/5/2024 2:50:40 AM,0,0,-2.322484,0.495,-0.5687985
1,5/5/2024 2:50:40 AM,0,0,-2.330544,0.495,-0.5524244
1,5/5/2024 2:50:40 AM,0,0,-2.338576,0.495,-0.5358767
1,5/5/2024 2:50:40 AM,0,0,-2.346567,0.495,-0.519182
1,5/5/2024 2:50:40 AM,0,0,-2.354403,0.4949999,-0.5025873
1,5/5/2024 2:50:40 AM,0,0,-2.363041,0.495,-0.4840187
1,5/5/2024 2:50:40 AM,0,0,-2.370581,0.495,-0.467599
1,5/5/2024 2:50:40 AM,0,0,-2.378329,0.495,-0.4505033
1,5/5/2024 2:50:40 AM,0,0,-2.385906,0.4949999,-0.4335669
1,5/5/2024 2:50:40 AM,0,0,-2.394751,0.495,-0.4135025
1,5/5/2024 2:50:40 AM,0,0,-2.402523,0.495,-0.3956417
1,5/5/2024 2:50:40 AM,0,0,-2.409195,0.495,-0.3801364
1,5/5/2024 2:50:40 AM,0,0,-2.416592,0.4949999,-0.3627405
1,5/5/2024 2:50:40 AM,0,0,-2.424116,0.4949999,-0.3448249
1,5/5/2024 2:50:40 AM,0,0,-2.431484,0.495,-0.3270722
1,5/5/2024 2:50:40 AM,0,0,-2.438382,0.4949999,-0.3102642
1,5/5/2024 2:50:40 AM,0,0,-2.44531,0.4949999,-0.2932008
1,5/5/2024 2:50:40 AM,0,0,-2.453546,0.4949999,-0.2726485
1,5/5/2024 2:50:40 AM,0,0,-2.460834,0.495,-0.2542551
1,5/5/2024 2:50:40 AM,0,0,-2.467629,0.495,-0.2369249
1,5/5/2024 2:50:40 AM,0,0,-2.47426,0.495,-0.2198424
1,5/5/2024 2:50:40 AM,0,0,-2.483132,0.4949999,-0.1966786
1,5/5/2024 2:50:40 AM,0,0,-2.48867,0.4949999,-0.1820986
1,5/5/2024 2:50:40 AM,0,0,-2.495297,0.4949999,-0.1644811
1,5/5/2024 2:50:40 AM,0,0,-2.502134,0.4949999,-0.1461228
1,5/5/2024 2:50:40 AM,0,0,-2.508676,0.4949999,-0.1283888
1,5/5/2024 2:50:40 AM,0,0,-2.51624,0.495,-0.1076648
1,5/5/2024 2:50:40 AM,0,0,-2.522715,0.495,-0.08975935
1,5/5/2024 2:50:40 AM,0,0,-2.529448,0.495,-0.07096905
1,5/5/2024 2:50:40 AM,0,0,-2.536024,0.495,-0.05244723
1,5/5/2024 2:50:40 AM,0.1,0,-2.542515,0.495,-0.03400348
1,5/5/2024 2:50:40 AM,0.1,0,-2.552118,0.495,-0.006634135
1,5/5/2024 2:50:40 AM,0.3,0,-2.556394,0.4949999,0.005469568
1,5/5/2024 2:50:40 AM,0.4,-0.1,-2.563533,0.495,0.02551214
1,5/5/2024 2:50:40 AM,0,0,-2.570297,0.4949999,0.04436743
1,5/5/2024 2:50:40 AM,0.6,-0.2,-2.577124,0.495,0.06471219
1,5/5/2024 2:50:40 AM,0.6,-0.1,-2.584045,0.4949999,0.08387399
1,5/5/2024 2:50:41 AM,0.6,-0.1,-2.590217,0.495,0.1009578
1,5/5/2024 2:50:41 AM,0.6,-0.2,-2.597187,0.495,0.1207153
1,5/5/2024 2:50:41 AM,0.7,-0.1,-2.603871,0.4949999,0.1398461
1,5/5/2024 2:50:41 AM,0.5,-0.1,-2.611762,0.4949999,0.1628287
1,5/5/2024 2:50:41 AM,0.6,-0.2,-2.618301,0.495,0.1823849
1,5/5/2024 2:50:41 AM,0,0,-2.625442,0.4949999,0.2039497
1,5/5/2024 2:50:41 AM,1,-0.1,-2.631974,0.495,0.2255905
1,5/5/2024 2:50:41 AM,0,0,-2.641283,0.495,0.2542078
1,5/5/2024 2:50:41 AM,0.4,-0.1,-2.645477,0.495,0.2685916
1,5/5/2024 2:50:41 AM,0.5,-0.1,-2.651208,0.4949999,0.2873578
1,5/5/2024 2:50:41 AM,0.4,-0.1,-2.657464,0.495,0.3080213
1,5/5/2024 2:50:41 AM,0.3,-0.1,-2.663208,0.495,0.3275162
1,5/5/2024 2:50:41 AM,0.3,0,-2.669954,0.4949999,0.3514459
1,5/5/2024 2:50:41 AM,0.3,-0.2,-2.67507,0.495,0.3696684
1,5/5/2024 2:50:41 AM,0,0,-2.680718,0.495,0.3902817
1,5/5/2024 2:50:41 AM,0.2,0,-2.685353,0.495,0.4082953
1,5/5/2024 2:50:41 AM,0.3,-0.1,-2.691662,0.495,0.432705
1,5/5/2024 2:50:41 AM,0.2,0,-2.696993,0.495,0.4532907
1,5/5/2024 2:50:41 AM,0.2,-0.1,-2.702102,0.495,0.4720882
1,5/5/2024 2:50:41 AM,0.1,-0.1,-2.708371,0.495,0.4937628
1,5/5/2024 2:50:41 AM,0.1,-0.1,-2.713295,0.495,0.5101355
1,5/5/2024 2:50:41 AM,0.1,0,-2.719354,0.495,0.5292817
1,5/5/2024 2:50:41 AM,0,0,-2.726121,0.495,0.5495734
1,5/5/2024 2:50:41 AM,0.2,0,-2.732616,0.4949999,0.5683547
1,5/5/2024 2:50:41 AM,0.1,-0.1,-2.739964,0.495,0.5882256
1,5/5/2024 2:50:41 AM,0.1,0,-2.746859,0.4949999,0.6062973
1,5/5/2024 2:50:41 AM,0.3,-0.1,-2.754539,0.4949999,0.6256328
1,5/5/2024 2:50:41 AM,0.2,-0.1,-2.762075,0.495,0.6436086
1,5/5/2024 2:50:41 AM,0.2,0,-2.769614,0.495,0.6611585
1,5/5/2024 2:50:41 AM,0,0,-2.777995,0.495,0.680049
1,5/5/2024 2:50:41 AM,0.3,-0.1,-2.785563,0.495,0.6968593
1,5/5/2024 2:50:41 AM,0.3,-0.2,-2.794296,0.495,0.7152827
1,5/5/2024 2:50:41 AM,0.3,-0.1,-2.802961,0.495,0.7330661
1,5/5/2024 2:50:41 AM,0.4,-0.1,-2.811805,0.4949999,0.7507607
1,5/5/2024 2:50:41 AM,0.3,-0.1,-2.82093,0.4949999,0.7684834
1,5/5/2024 2:50:41 AM,0.4,-0.1,-2.830177,0.4949999,0.7861425
1,5/5/2024 2:50:41 AM,0,0,-2.839526,0.495,0.8035281
1,5/5/2024 2:50:41 AM,0.3,-0.1,-2.84942,0.4949999,0.8219005
1,5/5/2024 2:50:41 AM,0.4,-0.1,-2.859007,0.495,0.8390948
1,5/5/2024 2:50:41 AM,0.3,-0.1,-2.869039,0.495,0.8566849
1,5/5/2024 2:50:41 AM,0.5,-0.1,-2.879461,0.4949999,0.8747212
1,5/5/2024 2:50:41 AM,0.5,-0.1,-2.890023,0.4949999,0.8925592
1,5/5/2024 2:50:41 AM,0.6,0,-2.900472,0.495,0.9099487
1,5/5/2024 2:50:41 AM,0.7,-0.2,-2.911948,0.495,0.9287428
1,5/5/2024 2:50:41 AM,0,0,-2.922889,0.495,0.9463789
1,5/5/2024 2:50:41 AM,0.6,-0.1,-2.932653,0.4949999,0.9622707
1,5/5/2024 2:50:41 AM,0.7,0,-2.944226,0.495,0.9805839
1,5/5/2024 2:50:41 AM,0.7,-0.1,-2.955751,0.495,0.9986074
1,5/5/2024 2:50:41 AM,0.6,0,-2.967611,0.4949999,1.017008
1,5/5/2024 2:50:41 AM,0.4,-0.1,-2.978738,0.4949999,1.034173
1,5/5/2024 2:50:41 AM,0.5,0,-2.990232,0.495,1.051854
1,5/5/2024 2:50:41 AM,0.7,-0.1,-3.00181,0.4949999,1.069521
1,5/5/2024 2:50:41 AM,0.7,0,-3.013934,0.495,1.087878
1,5/5/2024 2:50:41 AM,0,0,-3.02515,0.495,1.104793
1,5/5/2024 2:50:41 AM,1,-0.2,-3.03608,0.4949999,1.121341
1,5/5/2024 2:50:41 AM,0.8,0,-3.048376,0.495,1.139722
1,5/5/2024 2:50:41 AM,1,-0.1,-3.062504,0.495,1.160868
1,5/5/2024 2:50:41 AM,0.8,-0.1,-3.072701,0.495,1.1761
1,5/5/2024 2:50:41 AM,0.7,-0.1,-3.083997,0.4949999,1.193022
1,5/5/2024 2:50:41 AM,0.5,-0.1,-3.0958,0.495,1.210734
1,5/5/2024 2:50:41 AM,0.4,0,-3.107581,0.495,1.228441
1,5/5/2024 2:50:41 AM,0,0,-3.119721,0.495,1.246715
1,5/5/2024 2:50:41 AM,0.1,0,-3.130118,0.4949999,1.262369
1,5/5/2024 2:50:41 AM,0.2,-0.1,-3.142513,0.4950001,1.28106
1,5/5/2024 2:50:41 AM,0.1,0,-3.153797,0.495,1.298104
1,5/5/2024 2:50:41 AM,0,0,-3.165393,0.495,1.315639
1,5/5/2024 2:50:41 AM,0.1,-0.1,-3.176115,0.4949999,1.33187
1,5/5/2024 2:50:41 AM,0.1,-0.1,-3.187751,0.495,1.349515
1,5/5/2024 2:50:41 AM,0.2,0,-3.198988,0.495,1.366582
1,5/5/2024 2:50:41 AM,0,0,-3.210253,0.4949999,1.383728
1,5/5/2024 2:50:41 AM,0.3,-0.1,-3.22138,0.4949999,1.400677
1,5/5/2024 2:50:41 AM,0.2,0,-3.232679,0.495,1.417942
1,5/5/2024 2:50:41 AM,0.2,-0.1,-3.245217,0.4949999,1.437136
1,5/5/2024 2:50:41 AM,0.3,-0.2,-3.25624,0.495,1.454053
1,5/5/2024 2:50:41 AM,0.3,0,-3.268132,0.495,1.472359
1,5/5/2024 2:50:41 AM,0.4,-0.1,-3.279907,0.495,1.49054
1,5/5/2024 2:50:41 AM,0.2,-0.1,-3.293432,0.495,1.511509
1,5/5/2024 2:50:41 AM,0.2,0,-3.302221,0.495,1.525165
1,5/5/2024 2:50:41 AM,0,0,-3.313927,0.495,1.543411
1,5/5/2024 2:50:41 AM,0.1,-0.1,-3.324888,0.4949999,1.560525
1,5/5/2024 2:50:41 AM,0,0,-3.336612,0.495,1.578906
1,5/5/2024 2:50:41 AM,0.1,0,-3.347484,0.495,1.595993
1,5/5/2024 2:50:41 AM,0.1,0,-3.358895,0.495,1.614
1,5/5/2024 2:50:41 AM,0.1,0,-3.370237,0.4949999,1.631957
1,5/5/2024 2:50:41 AM,0.1,0,-3.380894,0.4949999,1.648882
1,5/5/2024 2:50:41 AM,0.1,0,-3.392199,0.495,1.666898
1,5/5/2024 2:50:41 AM,0.2,0,-3.403587,0.495,1.685106
1,5/5/2024 2:50:41 AM,0,0,-3.415234,0.4949999,1.703809
1,5/5/2024 2:50:41 AM,0.2,0,-3.425426,0.495,1.720204
1,5/5/2024 2:50:41 AM,0.1,0,-3.43699,0.495,1.738901
1,5/5/2024 2:50:41 AM,0.3,0,-3.451068,0.495,1.761742
1,5/5/2024 2:50:41 AM,0.3,0,-3.459827,0.495,1.776032
1,5/5/2024 2:50:41 AM,0.3,0,-3.471305,0.495,1.794821
1,5/5/2024 2:50:41 AM,0.4,0,-3.482374,0.495,1.813021
1,5/5/2024 2:50:41 AM,0.4,0,-3.493822,0.4949999,1.831952
1,5/5/2024 2:50:41 AM,0.4,0,-3.504862,0.4949999,1.850304
1,5/5/2024 2:50:41 AM,0,0,-3.517435,0.495,1.871321
1,5/5/2024 2:50:41 AM,0.4,-0.1,-3.526552,0.495,1.886568
1,5/5/2024 2:50:41 AM,0.4,0,-3.538342,0.495,1.906484
1,5/5/2024 2:50:41 AM,0.4,-0.1,-3.549543,0.4949999,1.925522
1,5/5/2024 2:50:41 AM,0.4,-0.1,-3.562833,0.495,1.948264
1,5/5/2024 2:50:41 AM,0.5,-0.1,-3.572504,0.495,1.964935
1,5/5/2024 2:50:41 AM,0.3,-0.1,-3.583543,0.495,1.984112
1,5/5/2024 2:50:41 AM,0.6,0,-3.594027,0.4949999,2.002405
1,5/5/2024 2:50:41 AM,0.4,-0.1,-3.609374,0.4949999,2.029516
1,5/5/2024 2:50:41 AM,0.6,0,-3.61771,0.495,2.044355
1,5/5/2024 2:50:41 AM,0.3,-0.1,-3.627582,0.4949999,2.062112
1,5/5/2024 2:50:41 AM,0.4,-0.1,-3.638019,0.495,2.080933
1,5/5/2024 2:50:41 AM,0.4,-0.1,-3.648199,0.495,2.099485
1,5/5/2024 2:50:41 AM,0,0,-3.660138,0.495,2.121443
1,5/5/2024 2:50:41 AM,0.3,0,-3.668931,0.495,2.137629
1,5/5/2024 2:50:41 AM,0.2,0,-3.67944,0.4949999,2.157257
1,5/5/2024 2:50:41 AM,0.3,-0.1,-3.689692,0.4949999,2.176546
1,5/5/2024 2:50:41 AM,0.3,-0.1,-3.700157,0.495,2.196455
1,5/5/2024 2:50:41 AM,0.3,0,-3.709729,0.495,2.214833
1,5/5/2024 2:50:41 AM,0.4,-0.1,-3.720156,0.4949999,2.23504
1,5/5/2024 2:50:41 AM,0.4,0,-3.730059,0.495,2.254463
1,5/5/2024 2:50:41 AM,0.6,-0.1,-3.742456,0.495,2.27904
1,5/5/2024 2:50:41 AM,0.7,0,-3.751558,0.495,2.297391
1,5/5/2024 2:50:41 AM,0.7,0,-3.761439,0.4949999,2.317569
1,5/5/2024 2:50:41 AM,0,0,-3.771254,0.495,2.337866
1,5/5/2024 2:50:41 AM,0.8,0,-3.780308,0.495,2.356485
1,5/5/2024 2:50:41 AM,0.6,0,-3.791194,0.4949999,2.379581
1,5/5/2024 2:50:41 AM,0.7,0,-3.798909,0.4949999,2.39615
1,5/5/2024 2:50:41 AM,0.7,0,-3.808317,0.4949999,2.416624
1,5/5/2024 2:50:41 AM,0.6,0,-3.817762,0.4949999,2.437487
1,5/5/2024 2:50:41 AM,0.5,0,-3.827606,0.495,2.459512
1,5/5/2024 2:50:41 AM,0.4,0,-3.835621,0.4949999,2.477696
1,5/5/2024 2:50:41 AM,0.2,0,-3.844445,0.495,2.497929
1,5/5/2024 2:50:41 AM,0.1,0,-3.853174,0.495,2.518128
1,5/5/2024 2:50:41 AM,0,0,-3.861778,0.495,2.538275
1,5/5/2024 2:50:41 AM,0.1,0,-3.869682,0.4949999,2.556985
1,5/5/2024 2:50:41 AM,0.1,0,-3.87919,0.495,2.579937
1,5/5/2024 2:50:41 AM,0.1,0,-3.887095,0.4949999,2.599294
1,5/5/2024 2:50:41 AM,0.1,0,-3.894987,0.4949999,2.618893
1,5/5/2024 2:50:41 AM,0.1,0,-3.903235,0.4949999,2.639678
1,5/5/2024 2:50:41 AM,0.2,0,-3.91347,0.4949999,2.665929
1,5/5/2024 2:50:41 AM,0.4,0.1,-3.918498,0.495,2.679035
1,5/5/2024 2:50:41 AM,0.4,0.1,-3.925899,0.4949999,2.698664
1,5/5/2024 2:50:41 AM,0.4,0.1,-3.933834,0.4949999,2.720017
1,5/5/2024 2:50:42 AM,0.2,0,-3.941488,0.4949999,2.740946
1,5/5/2024 2:50:42 AM,0.2,0.1,-3.950692,0.495,2.766403
1,5/5/2024 2:50:42 AM,0.1,0,-3.957468,0.495,2.785449
1,5/5/2024 2:50:42 AM,0,0,-3.965158,0.4949999,2.80733
1,5/5/2024 2:50:42 AM,0.1,0,-3.971727,0.4949999,2.826222
1,5/5/2024 2:50:42 AM,0.2,0,-3.979633,0.495,2.849412
1,5/5/2024 2:50:42 AM,0.2,0,-3.986012,0.495,2.868456
1,5/5/2024 2:50:42 AM,0.3,0,-3.992575,0.495,2.888333
1,5/5/2024 2:50:42 AM,0.2,0.1,-3.999237,0.4949999,2.908873
1,5/5/2024 2:50:42 AM,0.3,0,-4.006934,0.495,2.932932
1,5/5/2024 2:50:42 AM,0.3,0,-4.013509,0.4949999,2.953897
1,5/5/2024 2:50:42 AM,0.3,0,-4.019234,0.495,2.972434
1,5/5/2024 2:50:42 AM,0.2,0,-4.027221,0.4949999,2.998738
1,5/5/2024 2:50:42 AM,0.2,0,-4.036583,0.495,3.030222
1,5/5/2024 2:50:42 AM,0.1,0,-4.042183,0.4949999,3.04939
1,5/5/2024 2:50:42 AM,0.2,0,-4.048394,0.4949999,3.070919
1,5/5/2024 2:50:42 AM,0.1,0,-4.054059,0.495,3.090941
1,5/5/2024 2:50:42 AM,0.2,0,-4.062768,0.495,3.12232
1,5/5/2024 2:50:42 AM,0.1,0,-4.066685,0.4949999,3.136702
1,5/5/2024 2:50:42 AM,0.2,0,-4.0724,0.4949999,3.157894
1,5/5/2024 2:50:42 AM,0.3,0,-4.077791,0.495,3.178277
1,5/5/2024 2:50:42 AM,0.1,0,-4.084531,0.495,3.204329
1,5/5/2024 2:50:42 AM,0.1,0,-4.089681,0.4949999,3.224461
1,5/5/2024 2:50:42 AM,0.1,0,-4.095139,0.4949999,3.246157
1,5/5/2024 2:50:42 AM,0,0,-4.100367,0.495,3.26729
1,5/5/2024 2:50:42 AM,0,0,-4.105695,0.4949999,3.289125
1,5/5/2024 2:50:42 AM,0,0,-4.110338,0.4949999,3.308436
1,5/5/2024 2:50:42 AM,0,0,-4.11522,0.495,3.329059
1,5/5/2024 2:50:42 AM,0.1,0,-4.120367,0.495,3.350802
1,5/5/2024 2:50:42 AM,0,0,-4.125222,0.495,3.371382
1,5/5/2024 2:50:42 AM,0,-0.1,-4.129094,0.495,3.387743
1,5/5/2024 2:50:42 AM,0,-0.1,-4.133262,0.495,3.405354
1,5/5/2024 2:50:42 AM,0.1,-0.2,-4.137181,0.4949999,3.42191
1,5/5/2024 2:50:42 AM,0.3,-0.4,-4.140827,0.4949999,3.437371
1,5/5/2024 2:50:42 AM,0.3,-0.4,-4.144479,0.495,3.452983
1,5/5/2024 2:50:42 AM,0,0,-4.147796,0.495,3.467209
1,5/5/2024 2:50:42 AM,0.3,-0.4,-4.150864,0.495,3.480228
1,5/5/2024 2:50:42 AM,0.2,-0.3,-4.153893,0.495,3.49321
1,5/5/2024 2:50:42 AM,0.2,-0.2,-4.156796,0.495,3.505637
1,5/5/2024 2:50:42 AM,0.1,0,-4.159494,0.4949999,3.517202
1,5/5/2024 2:50:42 AM,0,0,-4.162196,0.495,3.528728
1,5/5/2024 2:50:42 AM,0,0,-4.164557,0.4949999,3.53875
1,5/5/2024 2:50:42 AM,0,0,-4.167144,0.4949999,3.5497
1,5/5/2024 2:50:42 AM,0,0,-4.16926,0.495,3.558651
1,5/5/2024 2:50:42 AM,0,0,-4.171373,0.495,3.567584
1,5/5/2024 2:50:42 AM,0,0,-4.173521,0.495,3.576655
1,5/5/2024 2:50:42 AM,0,0,-4.175553,0.495,3.585243
1,5/5/2024 2:50:42 AM,0,0,-4.177523,0.495,3.593565
1,5/5/2024 2:50:42 AM,0,0,-4.179299,0.4949999,3.601068
1,5/5/2024 2:50:42 AM,0,0,-4.181073,0.495,3.608564
1,5/5/2024 2:50:42 AM,0,0,-4.182882,0.4949999,3.616208
1,5/5/2024 2:50:42 AM,0,0,-4.184572,0.4949999,3.623348
1,5/5/2024 2:50:42 AM,0,0,-4.18602,0.4949999,3.629462
1,5/5/2024 2:50:42 AM,0,0,-4.187441,0.495,3.635466
1,5/5/2024 2:50:42 AM,0,0,-4.1888,0.4949999,3.641207
1,5/5/2024 2:50:42 AM,0,0,-4.190042,0.495,3.646454
1,5/5/2024 2:50:42 AM,0,0,-4.191301,0.495,3.651774
1,5/5/2024 2:50:42 AM,0,0,-4.192488,0.4949999,3.65679
1,5/5/2024 2:50:42 AM,0,0,-4.193727,0.4949999,3.662022
1,5/5/2024 2:50:42 AM,0,0,-4.194802,0.495,3.666565
1,5/5/2024 2:50:42 AM,0,0,-4.195932,0.495,3.67134
1,5/5/2024 2:50:42 AM,0,-0.1,-4.196886,0.4949999,3.675367
1,5/5/2024 2:50:42 AM,0,0,-4.197946,0.495,3.679846
1,5/5/2024 2:50:42 AM,0,0,-4.198787,0.495,3.683398
1,5/5/2024 2:50:42 AM,0,-0.1,-4.199627,0.495,3.686949
1,5/5/2024 2:50:42 AM,0,-0.1,-4.200488,0.495,3.690587
1,5/5/2024 2:50:42 AM,0,-0.1,-4.201251,0.495,3.693806
1,5/5/2024 2:50:42 AM,0,-0.2,-4.202009,0.495,3.697012
1,5/5/2024 2:50:42 AM,-0.1,-0.1,-4.202713,0.4949999,3.699983
1,5/5/2024 2:50:42 AM,0,0,-4.20338,0.495,3.702788
1,5/5/2024 2:50:42 AM,0,-0.2,-4.204017,0.4949999,3.705469
1,5/5/2024 2:50:42 AM,0,-0.1,-4.204751,0.495,3.708561
1,5/5/2024 2:50:42 AM,0,-0.2,-4.205334,0.4949999,3.711016
1,5/5/2024 2:50:42 AM,0,-0.2,-4.20589,0.495,3.713359
1,5/5/2024 2:50:42 AM,0.1,-0.2,-4.206423,0.495,3.715607
1,5/5/2024 2:50:42 AM,0.1,-0.3,-4.207014,0.4949999,3.718108
1,5/5/2024 2:50:42 AM,0.2,-0.3,-4.207424,0.495,3.719855
1,5/5/2024 2:50:42 AM,0.2,-0.1,-4.207891,0.4949999,3.721863
1,5/5/2024 2:50:42 AM,0,0,-4.208379,0.4949999,3.723968
1,5/5/2024 2:50:42 AM,0,-0.2,-4.208824,0.495,3.725885
1,5/5/2024 2:50:42 AM,0.1,0,-4.209267,0.495,3.727791
1,5/5/2024 2:50:42 AM,0,-0.1,-4.209673,0.495,3.729542
1,5/5/2024 2:50:42 AM,0,0,-4.210068,0.495,3.731242
1,5/5/2024 2:50:42 AM,0,0,-4.210402,0.495,3.732687
1,5/5/2024 2:50:42 AM,0,0,-4.210752,0.495,3.734187
1,5/5/2024 2:50:42 AM,0,0,-4.211074,0.4949999,3.735571
1,5/5/2024 2:50:42 AM,0,0,-4.211371,0.495,3.736847
1,5/5/2024 2:50:42 AM,0,0,-4.211679,0.495,3.738166
1,5/5/2024 2:50:42 AM,0,0,-4.211961,0.495,3.739371
1,5/5/2024 2:50:42 AM,0,0,-4.212233,0.495,3.740534
1,5/5/2024 2:50:42 AM,0,0,-4.212481,0.4949999,3.741597
1,5/5/2024 2:50:42 AM,0,0,-4.212739,0.4949999,3.742694
1,5/5/2024 2:50:42 AM,0,0,-4.212987,0.495,3.743757
1,5/5/2024 2:50:42 AM,0,0,-4.213228,0.4949999,3.74478
1,5/5/2024 2:50:42 AM,0,0,-4.213229,0.495,3.744793
1,5/5/2024 2:50:42 AM,0,0,-4.21323,0.495,3.744805
1,5/5/2024 2:50:42 AM,0,0,-4.21323,0.4949999,3.744815
1,5/5/2024 2:50:42 AM,0,0,-4.213231,0.495,3.744825
1,5/5/2024 2:50:42 AM,0,0,-4.213232,0.495,3.744834
1,5/5/2024 2:50:42 AM,0,0,-4.213233,0.495,3.744842
1,5/5/2024 2:50:42 AM,0,0,-4.213233,0.4949999,3.74485
1,5/5/2024 2:50:42 AM,0,0,-4.213233,0.495,3.744857
1,5/5/2024 2:50:42 AM,0,0,-4.213234,0.4949999,3.744863
1,5/5/2024 2:50:42 AM,0,0,-4.213234,0.4949999,3.744869
1,5/5/2024 2:50:42 AM,0,0,-4.213235,0.4949999,3.744874
1,5/5/2024 2:50:42 AM,0,0,-4.213235,0.495,3.744879
1,5/5/2024 2:50:42 AM,0,0,-4.213235,0.4949999,3.744884
1,5/5/2024 2:50:42 AM,0,0,-4.213236,0.4949999,3.744888
1,5/5/2024 2:50:42 AM,0,0,-4.213236,0.495,3.744892
1,5/5/2024 2:50:42 AM,0,0.1,-4.213236,0.495,3.744896
1,5/5/2024 2:50:42 AM,0,0,-4.213237,0.4949999,3.7449
1,5/5/2024 2:50:42 AM,0,0,-4.213237,0.4949999,3.744903
1,5/5/2024 2:50:42 AM,0,0,-4.213237,0.495,3.744906
1,5/5/2024 2:50:42 AM,-0.1,0.1,-4.213237,0.495,3.744909
1,5/5/2024 2:50:42 AM,0,0,-4.213237,0.495,3.744909
1,5/5/2024 2:50:42 AM,0,0.1,-4.213237,0.495,3.744909
1,5/5/2024 2:50:42 AM,-0.1,0,-4.213237,0.495,3.744908
1,5/5/2024 2:50:42 AM,0,0.2,-4.213237,0.4949999,3.744906
1,5/5/2024 2:50:42 AM,0,0.1,-4.213237,0.4949999,3.744904
