1,5/5/2024 11:17:08 PM,0,0,2.211483,0.495,-1.14419
1,5/5/2024 11:17:08 PM,0.9,0,2.210526,0.495,-1.143648
1,5/5/2024 11:17:08 PM,0,0,2.210526,0.495,-1.143648
1,5/5/2024 11:17:08 PM,0,0,2.209664,0.495,-1.143262
1,5/5/2024 11:17:08 PM,0,0,2.209716,0.495,-1.14333
1,5/5/2024 11:17:08 PM,1,0,2.20826,0.495,-1.142781
1,5/5/2024 11:17:08 PM,0,0,2.207345,0.4949999,-1.142475
1,5/5/2024 11:17:08 PM,0,0,2.207354,0.495,-1.142486
1,5/5/2024 11:17:08 PM,0,0,2.207362,0.495,-1.142497
1,5/5/2024 11:17:08 PM,1.2,0.1,2.206402,0.4949999,-1.142266
1,5/5/2024 11:17:08 PM,0,0,2.205018,0.495,-1.14202
1,5/5/2024 11:17:08 PM,0,0,2.205107,0.495,-1.142139
1,5/5/2024 11:17:08 PM,0,0,2.203507,0.4949999,-1.141886
1,5/5/2024 11:17:08 PM,1.6,0.1,2.202421,0.495,-1.14191
1,5/5/2024 11:17:08 PM,0,0,2.201553,0.495,-1.142089
1,5/5/2024 11:17:08 PM,0,0,2.200664,0.4949999,-1.142312
1,5/5/2024 11:17:08 PM,0,0,2.199776,0.495,-1.142574
1,5/5/2024 11:17:08 PM,1.9,0.1,2.198169,0.495,-1.142858
1,5/5/2024 11:17:08 PM,0,0,2.197299,0.4949999,-1.143385
1,5/5/2024 11:17:08 PM,0,0,2.196458,0.495,-1.143934
1,5/5/2024 11:17:08 PM,0,0,2.195601,0.495,-1.144495
1,5/5/2024 11:17:08 PM,2.3,0.1,2.193906,0.495,-1.145106
1,5/5/2024 11:17:08 PM,0,0,2.192599,0.495,-1.14518
1,5/5/2024 11:17:08 PM,0,0,2.191704,0.495,-1.146052
1,5/5/2024 11:17:08 PM,0,0,2.190828,0.495,-1.146891
1,5/5/2024 11:17:08 PM,2.6,0.2,2.189216,0.495,-1.14777
1,5/5/2024 11:17:08 PM,0,0,2.188467,0.4949999,-1.148985
1,5/5/2024 11:17:08 PM,0,0,2.187651,0.495,-1.150114
1,5/5/2024 11:17:08 PM,0,0,2.186042,0.495,-1.151261
1,5/5/2024 11:17:08 PM,3.2,0.2,2.184975,0.495,-1.152258
1,5/5/2024 11:17:08 PM,0,0,2.18385,0.4949999,-1.153874
1,5/5/2024 11:17:08 PM,0,0,2.182863,0.495,-1.155305
1,5/5/2024 11:17:08 PM,0,0,2.180583,0.4949999,-1.15569
1,5/5/2024 11:17:08 PM,3.1,0.1,2.179028,0.495,-1.156924
1,5/5/2024 11:17:08 PM,0,0,2.178121,0.4949999,-1.158724
1,5/5/2024 11:17:08 PM,0,0,2.17713,0.4949999,-1.160278
1,5/5/2024 11:17:08 PM,0,0,2.174955,0.495,-1.161832
1,5/5/2024 11:17:08 PM,2.8,0.1,2.173521,0.4949999,-1.163062
1,5/5/2024 11:17:08 PM,0,0,2.172436,0.495,-1.164904
1,5/5/2024 11:17:08 PM,0,0,2.171201,0.495,-1.166462
1,5/5/2024 11:17:08 PM,0,0,2.168991,0.495,-1.167962
1,5/5/2024 11:17:08 PM,3.4,0.1,2.167382,0.4949999,-1.169134
1,5/5/2024 11:17:08 PM,0,0,2.165545,0.4949999,-1.169519
1,5/5/2024 11:17:08 PM,0,0,2.1639,0.495,-1.171281
1,5/5/2024 11:17:08 PM,0,0,2.161593,0.495,-1.172864
1,5/5/2024 11:17:08 PM,3,0.1,2.15979,0.4949999,-1.17409
1,5/5/2024 11:17:08 PM,0,0,2.158109,0.495,-1.176217
1,5/5/2024 11:17:08 PM,0,0,2.155628,0.495,-1.178075
1,5/5/2024 11:17:08 PM,0,0,2.153895,0.495,-1.17944
1,5/5/2024 11:17:08 PM,2.6,0.1,2.151957,0.495,-1.180584
1,5/5/2024 11:17:08 PM,0,0,2.150269,0.495,-1.182541
1,5/5/2024 11:17:08 PM,0,0,2.147415,0.4949999,-1.184298
1,5/5/2024 11:17:08 PM,0,0,2.145271,0.4949999,-1.184744
1,5/5/2024 11:17:08 PM,2.9,0.1,2.143006,0.495,-1.185811
1,5/5/2024 11:17:08 PM,0,0,2.141054,0.495,-1.18791
1,5/5/2024 11:17:08 PM,0,0,2.138004,0.495,-1.189717
1,5/5/2024 11:17:08 PM,0,0,2.135984,0.4949999,-1.190953
1,5/5/2024 11:17:08 PM,2.4,0.1,2.133863,0.4949999,-1.191946
1,5/5/2024 11:17:08 PM,0,0,2.131586,0.495,-1.193903
1,5/5/2024 11:17:08 PM,0,0,2.128374,0.495,-1.195545
1,5/5/2024 11:17:08 PM,0,0,2.126186,0.495,-1.196653
1,5/5/2024 11:17:08 PM,2.4,0.1,2.123679,0.4949999,-1.197584
1,5/5/2024 11:17:08 PM,0,0,2.120345,0.4949999,-1.198195
1,5/5/2024 11:17:08 PM,0,0,2.11772,0.495,-1.199647
1,5/5/2024 11:17:08 PM,0,0,2.115294,0.495,-1.200713
1,5/5/2024 11:17:08 PM,2.6,0,2.112234,0.495,-1.201653
1,5/5/2024 11:17:08 PM,0,0,2.109797,0.4949999,-1.203681
1,5/5/2024 11:17:08 PM,0,0,2.106239,0.495,-1.205289
1,5/5/2024 11:17:08 PM,0,0,2.103827,0.495,-1.206324
1,5/5/2024 11:17:08 PM,2.4,0.1,2.100874,0.495,-1.207192
1,5/5/2024 11:17:08 PM,0,0,2.098223,0.495,-1.209151
1,5/5/2024 11:17:08 PM,0,0,2.094619,0.495,-1.210639
1,5/5/2024 11:17:08 PM,0,0,2.092154,0.4949999,-1.211
1,5/5/2024 11:17:08 PM,2.4,0,2.088278,0.4949999,-1.211896
1,5/5/2024 11:17:08 PM,0,0,2.085509,0.495,-1.213842
1,5/5/2024 11:17:08 PM,0,0,2.081326,0.4949999,-1.215317
1,5/5/2024 11:17:08 PM,0,0,2.078563,0.495,-1.216215
1,5/5/2024 11:17:08 PM,2.5,0,2.074944,0.495,-1.216976
1,5/5/2024 11:17:08 PM,0,0,2.0719,0.495,-1.218989
1,5/5/2024 11:17:08 PM,0,0,2.069052,0.495,-1.220256
1,5/5/2024 11:17:08 PM,2.4,0,2.063924,0.495,-1.22134
1,5/5/2024 11:17:08 PM,0,0,2.060986,0.495,-1.221643
1,5/5/2024 11:17:08 PM,0,0,2.057807,0.4949999,-1.222923
1,5/5/2024 11:17:08 PM,0,0,2.055033,0.495,-1.223718
1,5/5/2024 11:17:08 PM,2.2,-0.1,2.051877,0.495,-1.224293
1,5/5/2024 11:17:08 PM,0,0,2.047296,0.495,-1.226191
1,5/5/2024 11:17:08 PM,0,0,2.04433,0.4949999,-1.227244
1,5/5/2024 11:17:08 PM,0,0,2.041331,0.495,-1.227904
1,5/5/2024 11:17:08 PM,1.7,0,2.035877,0.4949999,-1.228499
1,5/5/2024 11:17:08 PM,0,0,2.032531,0.495,-1.229915
1,5/5/2024 11:17:08 PM,0,0,2.02931,0.495,-1.230727
1,5/5/2024 11:17:08 PM,0,0,2.026408,0.4949999,-1.230882
1,5/5/2024 11:17:08 PM,1.7,-0.1,2.021564,0.495,-1.231271
1,5/5/2024 11:17:08 PM,0,0,2.018029,0.495,-1.23262
1,5/5/2024 11:17:08 PM,0,0,2.014771,0.4949999,-1.233343
1,5/5/2024 11:17:08 PM,0,0,2.011736,0.495,-1.233743
1,5/5/2024 11:17:08 PM,1.5,0,2.007564,0.495,-1.234004
1,5/5/2024 11:17:08 PM,0,0,2.004225,0.495,-1.235164
1,5/5/2024 11:17:08 PM,0,0,1.999395,0.4949999,-1.235768
1,5/5/2024 11:17:08 PM,0,0,1.995937,0.495,-1.236062
1,5/5/2024 11:17:08 PM,1.3,-0.1,1.991897,0.495,-1.236084
1,5/5/2024 11:17:08 PM,0,0,1.987991,0.495,-1.237047
1,5/5/2024 11:17:08 PM,0,0,1.984706,0.495,-1.237486
1,5/5/2024 11:17:08 PM,1.2,-0.1,1.980207,0.4949999,-1.237651
1,5/5/2024 11:17:08 PM,0,0,1.976527,0.495,-1.238545
1,5/5/2024 11:17:08 PM,0,0,1.973202,0.495,-1.238916
1,5/5/2024 11:17:09 PM,0,0,1.968587,0.495,-1.238997
1,5/5/2024 11:17:09 PM,1.2,-0.2,1.964913,0.4949999,-1.238977
1,5/5/2024 11:17:09 PM,0,0,1.960658,0.4949999,-1.239739
1,5/5/2024 11:17:09 PM,0,0,1.956679,0.495,-1.239983
1,5/5/2024 11:17:09 PM,0,0,1.95295,0.495,-1.239815
1,5/5/2024 11:17:09 PM,1.3,-0.2,1.948288,0.495,-1.239654
1,5/5/2024 11:17:09 PM,0,0,1.944363,0.495,-1.24044
1,5/5/2024 11:17:09 PM,0,0,1.940623,0.4949999,-1.240644
1,5/5/2024 11:17:09 PM,0,0,1.937165,0.4949999,-1.240602
1,5/5/2024 11:17:09 PM,1.3,-0.2,1.932442,0.495,-1.240346
1,5/5/2024 11:17:09 PM,0,0,1.928584,0.495,-1.241082
1,5/5/2024 11:17:09 PM,0,0,1.925259,0.495,-1.241244
1,5/5/2024 11:17:09 PM,0,0,1.920663,0.495,-1.241029
1,5/5/2024 11:17:09 PM,1.2,-0.2,1.917115,0.495,-1.240784
1,5/5/2024 11:17:09 PM,0,0,1.913899,0.495,-1.240484
1,5/5/2024 11:17:09 PM,0,0,1.910168,0.495,-1.240507
1,5/5/2024 11:17:09 PM,0,0,1.90484,0.495,-1.240106
1,5/5/2024 11:17:09 PM,1.2,-0.1,1.901347,0.495,-1.239789
1,5/5/2024 11:17:09 PM,0,0,1.89758,0.4949999,-1.240346
1,5/5/2024 11:17:09 PM,0,0,1.893918,0.495,-1.240299
1,5/5/2024 11:17:09 PM,0,0,1.888899,0.4949999,-1.23983
1,5/5/2024 11:17:09 PM,1,-0.2,1.885569,0.4949999,-1.239464
1,5/5/2024 11:17:09 PM,0,0,1.881564,0.495,-1.239774
1,5/5/2024 11:17:09 PM,0,0,1.876065,0.4949999,-1.239332
1,5/5/2024 11:17:09 PM,0,0,1.872473,0.495,-1.238821
1,5/5/2024 11:17:09 PM,1.1,-0.1,1.868396,0.495,-1.238266
1,5/5/2024 11:17:09 PM,0,0,1.864473,0.4949999,-1.238607
1,5/5/2024 11:17:09 PM,0,0,1.860908,0.4949999,-1.238394
1,5/5/2024 11:17:09 PM,1.1,-0.1,1.853587,0.495,-1.23732
1,5/5/2024 11:17:09 PM,0,0,1.847691,0.495,-1.237297
1,5/5/2024 11:17:09 PM,0,0,1.843893,0.4949999,-1.236982
1,5/5/2024 11:17:09 PM,0,0,1.840347,0.495,-1.236472
1,5/5/2024 11:17:09 PM,1.2,-0.2,1.836905,0.495,-1.235887
1,5/5/2024 11:17:09 PM,0,0,1.833433,0.4949999,-1.23524
1,5/5/2024 11:17:09 PM,0,0,1.829204,0.495,-1.234793
1,5/5/2024 11:17:09 PM,0,0,1.825707,0.495,-1.234234
1,5/5/2024 11:17:09 PM,0,0,1.822365,0.495,-1.233611
1,5/5/2024 11:17:09 PM,1.5,-0.1,1.818422,0.4949999,-1.232823
1,5/5/2024 11:17:09 PM,0,0,1.812275,0.495,-1.232865
1,5/5/2024 11:17:09 PM,0,0,1.808539,0.495,-1.232507
1,5/5/2024 11:17:09 PM,0,0,1.804877,0.495,-1.231853
1,5/5/2024 11:17:09 PM,1.7,0,1.798355,0.495,-1.23043
1,5/5/2024 11:17:09 PM,0,0,1.793809,0.495,-1.230933
1,5/5/2024 11:17:09 PM,0,0,1.790198,0.4949999,-1.230088
1,5/5/2024 11:17:09 PM,1.8,0.2,1.786165,0.495,-1.229282
1,5/5/2024 11:17:09 PM,0,0,1.781594,0.495,-1.229851
1,5/5/2024 11:17:09 PM,0,0,1.777396,0.495,-1.229333
1,5/5/2024 11:17:09 PM,0,0,1.773738,0.4949999,-1.228572
1,5/5/2024 11:17:09 PM,1.5,0.4,1.768674,0.495,-1.227315
1,5/5/2024 11:17:09 PM,0,0,1.764043,0.495,-1.22749
1,5/5/2024 11:17:09 PM,0,0,1.76025,0.4949999,-1.226897
1,5/5/2024 11:17:09 PM,0,0,1.755177,0.4949999,-1.225636
1,5/5/2024 11:17:09 PM,0,0,1.75141,0.495,-1.224627
1,5/5/2024 11:17:09 PM,0,0,1.74789,0.495,-1.223644
1,5/5/2024 11:17:09 PM,0,0,1.742612,0.495,-1.22212
1,5/5/2024 11:17:09 PM,0,0,1.738482,0.495,-1.220909
1,5/5/2024 11:17:09 PM,0,0,1.734848,0.495,-1.219827
1,5/5/2024 11:17:09 PM,0,0,1.731349,0.4949999,-1.21877
1,5/5/2024 11:17:09 PM,0,0,1.725635,0.4949999,-1.217007
1,5/5/2024 11:17:09 PM,0,0,1.722085,0.495,-1.215897
1,5/5/2024 11:17:09 PM,0,0,1.718563,0.495,-1.214782
1,5/5/2024 11:17:09 PM,0,0,1.714917,0.495,-1.213613
1,5/5/2024 11:17:09 PM,0,0,1.709683,0.495,-1.211904
1,5/5/2024 11:17:09 PM,0,0,1.706145,0.495,-1.210735
1,5/5/2024 11:17:09 PM,0,0,1.702087,0.495,-1.209376
1,5/5/2024 11:17:09 PM,0,0,1.696898,0.495,-1.20761
1,5/5/2024 11:17:09 PM,0,0,1.693351,0.4949999,-1.206389
1,5/5/2024 11:17:09 PM,0,0,1.689631,0.495,-1.205095
1,5/5/2024 11:17:09 PM,0,0,1.684385,0.495,-1.20324
1,5/5/2024 11:17:09 PM,0,0,1.680895,0.495,-1.201994
1,5/5/2024 11:17:09 PM,0,0,1.677297,0.495,-1.200696
1,5/5/2024 11:17:09 PM,0,0,1.672029,0.4949999,-1.198767
1,5/5/2024 11:17:09 PM,0,0,1.668513,0.495,-1.197467
1,5/5/2024 11:17:09 PM,0,0,1.664804,0.4949999,-1.196083
1,5/5/2024 11:17:09 PM,0,0,1.659519,0.4949999,-1.194082
1,5/5/2024 11:17:09 PM,0,0,1.655551,0.495,-1.192565
1,5/5/2024 11:17:09 PM,0,0,1.651712,0.495,-1.191083
1,5/5/2024 11:17:09 PM,0,0,1.64798,0.4949999,-1.18963
1,5/5/2024 11:17:09 PM,0,0,1.642804,0.495,-1.187588
1,5/5/2024 11:17:09 PM,0,0,1.639124,0.495,-1.186124
1,5/5/2024 11:17:09 PM,0,0,1.635525,0.495,-1.18468
1,5/5/2024 11:17:09 PM,0,0,1.630363,0.495,-1.182585
1,5/5/2024 11:17:09 PM,0,0,1.626702,0.4949999,-1.181087
1,5/5/2024 11:17:09 PM,0,0,1.621444,0.4949999,-1.17891
1,5/5/2024 11:17:09 PM,0,0,1.617338,0.4949999,-1.177196
1,5/5/2024 11:17:09 PM,0,0,1.613356,0.495,-1.17552
1,5/5/2024 11:17:09 PM,0,0,1.608152,0.495,-1.173305
1,5/5/2024 11:17:09 PM,0,0,1.604364,0.4949999,-1.171681
1,5/5/2024 11:17:09 PM,0,0,1.600502,0.495,-1.170013
1,5/5/2024 11:17:09 PM,0,0,1.595065,0.495,-1.167639
1,5/5/2024 11:17:09 PM,0,0,1.591506,0.495,-1.166075
1,5/5/2024 11:17:09 PM,0,0,1.587587,0.4949999,-1.164339
1,5/5/2024 11:17:09 PM,0,0,1.583839,0.495,-1.162669
1,5/5/2024 11:17:09 PM,0,0,1.578355,0.495,-1.160199
1,5/5/2024 11:17:09 PM,0,0,1.574036,0.495,-1.15824
1,5/5/2024 11:17:09 PM,0,0,1.570309,0.495,-1.156538
1,5/5/2024 11:17:09 PM,0,0,1.566798,0.4949999,-1.154925
1,5/5/2024 11:17:09 PM,0,0,1.560982,0.495,-1.152227
1,5/5/2024 11:17:09 PM,0,0,1.557269,0.495,-1.150494
1,5/5/2024 11:17:09 PM,0,0,1.553752,0.495,-1.148842
1,5/5/2024 11:17:09 PM,0,0,1.549701,0.4949999,-1.146928
1,5/5/2024 11:17:09 PM,0,0,1.544168,0.495,-1.144292
1,5/5/2024 11:17:09 PM,0,0,1.540646,0.495,-1.142604
1,5/5/2024 11:17:09 PM,0,0,1.534941,0.495,-1.139845
1,5/5/2024 11:17:09 PM,0,0,1.530707,0.495,-1.137786
1,5/5/2024 11:17:09 PM,0,0,1.527103,0.495,-1.136024
1,5/5/2024 11:17:09 PM,0,0,1.523278,0.495,-1.134143
1,5/5/2024 11:17:09 PM,0,0,1.519597,0.4949999,-1.132323
1,5/5/2024 11:17:09 PM,0,0,1.514221,0.4949999,-1.129645
1,5/5/2024 11:17:09 PM,0,0,1.510461,0.495,-1.127763
1,5/5/2024 11:17:09 PM,0,0,1.506771,0.495,-1.125906
1,5/5/2024 11:17:09 PM,0,0,1.50155,0.495,-1.12326
1,5/5/2024 11:17:09 PM,0,0,1.497897,0.4949999,-1.1214
1,5/5/2024 11:17:09 PM,0,0,1.492537,0.495,-1.118652
1,5/5/2024 11:17:09 PM,0,0,1.488464,0.4949999,-1.116553
1,5/5/2024 11:17:09 PM,0,0,1.484579,0.495,-1.114541
1,5/5/2024 11:17:09 PM,0,0,1.480562,0.4949999,-1.11245
1,5/5/2024 11:17:09 PM,0,0,1.476851,0.495,-1.110509
1,5/5/2024 11:17:09 PM,0,0,1.471317,0.495,-1.107596
1,5/5/2024 11:17:09 PM,0,0,1.467525,0.495,-1.10559
1,5/5/2024 11:17:09 PM,0,0,1.463905,0.4949999,-1.103668
1,5/5/2024 11:17:09 PM,0,0,1.458628,0.495,-1.100849
1,5/5/2024 11:17:09 PM,0,0,1.454825,0.495,-1.098808
1,5/5/2024 11:17:09 PM,0,0,1.449455,0.4949999,-1.095909
1,5/5/2024 11:17:09 PM,0,0,1.445263,0.495,-1.093636
1,5/5/2024 11:17:09 PM,0,0,1.441427,0.495,-1.091547
1,5/5/2024 11:17:09 PM,0,0,1.437851,0.495,-1.089591
1,5/5/2024 11:17:09 PM,0,0,1.431755,0.4949999,-1.086237
1,5/5/2024 11:17:09 PM,0,0,1.427856,0.495,-1.084083
1,5/5/2024 11:17:09 PM,0,0,1.424247,0.4949999,-1.082081
1,5/5/2024 11:17:09 PM,0,0,1.420401,0.4949999,-1.07994
1,5/5/2024 11:17:09 PM,0,0,1.415123,0.495,-1.076986
1,5/5/2024 11:17:09 PM,0,0,1.411056,0.495,-1.074701
1,5/5/2024 11:17:09 PM,0,0,1.405354,0.4949999,-1.071479
1,5/5/2024 11:17:09 PM,0,0,1.401075,0.495,-1.069051
1,5/5/2024 11:17:09 PM,0,0,1.397402,0.4949999,-1.06696
1,5/5/2024 11:17:09 PM,0,0,1.393679,0.495,-1.064833
1,5/5/2024 11:17:09 PM,0,0,1.3897,0.4949999,-1.062551
1,5/5/2024 11:17:09 PM,0,0,1.384016,0.4949999,-1.059274
1,5/5/2024 11:17:09 PM,0,0,1.379701,0.4949999,-1.056777
1,5/5/2024 11:17:09 PM,0,0,1.375771,0.495,-1.054495
1,5/5/2024 11:17:09 PM,0,0,1.372076,0.4949999,-1.052343
1,5/5/2024 11:17:09 PM,0,0,1.366699,0.495,-1.049195
1,5/5/2024 11:17:09 PM,0,0,1.362834,0.495,-1.046926
1,5/5/2024 11:17:09 PM,0,0,1.358681,0.495,-1.044479
1,5/5/2024 11:17:09 PM,0,0,1.353186,0.4949999,-1.041226
1,5/5/2024 11:17:09 PM,0,0,1.347735,0.495,-1.037985
1,5/5/2024 11:17:09 PM,0,0,1.343811,0.495,-1.035644
1,5/5/2024 11:17:09 PM,0,0,1.340035,0.495,-1.033385
1,5/5/2024 11:17:09 PM,0,0,1.336198,0.4949999,-1.031083
1,5/5/2024 11:17:09 PM,0,0,1.330929,0.495,-1.027907
1,5/5/2024 11:17:09 PM,0,0,1.327178,0.495,-1.025641
1,5/5/2024 11:17:09 PM,0,0,1.323352,0.4949999,-1.023322
1,5/5/2024 11:17:09 PM,0,0,1.317826,0.4949999,-1.019959
1,5/5/2024 11:17:09 PM,0,0,1.313463,0.495,-1.017295
1,5/5/2024 11:17:09 PM,0,0,1.309531,0.495,-1.014887
1,5/5/2024 11:17:09 PM,0,0,1.305779,0.4949999,-1.012584
1,5/5/2024 11:17:09 PM,0,0,1.300365,0.4949999,-1.009247
1,5/5/2024 11:17:09 PM,0,0,1.296462,0.495,-1.006835
1,5/5/2024 11:17:09 PM,0,0,1.292724,0.495,-1.004518
1,5/5/2024 11:17:09 PM,0,0,1.286468,0.4949999,-1.000625
1,5/5/2024 11:17:09 PM,0,0,1.281249,0.495,-0.9973657
1,5/5/2024 11:17:09 PM,0,0,1.277243,0.495,-0.9948575
1,5/5/2024 11:17:09 PM,0,0,1.27283,0.4949999,-0.9920861
1,5/5/2024 11:17:09 PM,0,0,1.26899,0.495,-0.989668
1,5/5/2024 11:17:09 PM,0,0,1.265074,0.4949999,-0.9871961
1,5/5/2024 11:17:09 PM,0,0,1.261281,0.4949999,-0.9847965
1,5/5/2024 11:17:09 PM,0,0,1.255506,0.495,-0.9811288
1,5/5/2024 11:17:09 PM,0,0,1.251744,0.495,-0.9787341
1,5/5/2024 11:17:09 PM,0,0,1.247953,0.495,-0.9763155
1,5/5/2024 11:17:09 PM,0,0,1.242304,0.495,-0.9726988
1,5/5/2024 11:17:09 PM,0,0,1.238633,0.4949999,-0.9703431
1,5/5/2024 11:17:09 PM,0,0,1.232662,0.495,-0.9664984
1,5/5/2024 11:17:09 PM,0,0,1.228366,0.4949999,-0.9637248
1,5/5/2024 11:17:09 PM,0,0,1.224688,0.4949999,-0.9613457
1,5/5/2024 11:17:09 PM,0,0,1.220961,0.4949999,-0.9589294
1,5/5/2024 11:17:09 PM,0,0,1.21705,0.4949999,-0.9563879
1,5/5/2024 11:17:09 PM,0,0,1.211338,0.495,-0.9526644
1,5/5/2024 11:17:09 PM,0,0,1.205909,0.495,-0.949115
1,5/5/2024 11:17:09 PM,0,0,1.201722,0.495,-0.9463709
1,5/5/2024 11:17:09 PM,0,0,1.196323,0.4949999,-0.942823
1,5/5/2024 11:17:09 PM,0,0,1.192164,0.495,-0.9400834
1,5/5/2024 11:17:09 PM,0,0,1.1883,0.495,-0.937533
1,5/5/2024 11:17:09 PM,0,0,1.184138,0.4949999,-0.9347797
1,5/5/2024 11:17:09 PM,0,0,1.178026,0.4949999,-0.930724
1,5/5/2024 11:17:09 PM,0,0,1.174131,0.495,-0.9281341
1,5/5/2024 11:17:09 PM,0,0,1.170265,0.4949999,-0.9255584
1,5/5/2024 11:17:09 PM,0,0,1.166351,0.495,-0.9229461
1,5/5/2024 11:17:09 PM,0,0,1.160518,0.495,-0.9190411
1,5/5/2024 11:17:09 PM,0,0,1.15679,0.495,-0.916541
1,5/5/2024 11:17:09 PM,0,0,1.152939,0.4949999,-0.9139531
1,5/5/2024 11:17:09 PM,0,0,1.147369,0.495,-0.910201
1,5/5/2024 11:17:09 PM,0,0,1.142281,0.495,-0.9067648
1,5/5/2024 11:17:09 PM,0,0,1.13746,0.495,-0.9035021
1,5/5/2024 11:17:09 PM,0,0,1.133592,0.495,-0.9008795
1,5/5/2024 11:17:09 PM,0,0,1.128053,0.4949999,-0.8971143
1,5/5/2024 11:17:09 PM,0,0,1.124092,0.4949999,-0.894417
1,5/5/2024 11:17:09 PM,0,0,1.120377,0.495,-0.8918827
1,5/5/2024 11:17:09 PM,0,0,1.114897,0.4949999,-0.8881357
1,5/5/2024 11:17:09 PM,0,0,1.110826,0.4949999,-0.8853474
1,5/5/2024 11:17:09 PM,0,0,1.106999,0.495,-0.8827213
1,5/5/2024 11:17:09 PM,0,0,1.101542,0.495,-0.8789682
1,5/5/2024 11:17:09 PM,0,0,1.097587,0.4949999,-0.8762441
1,5/5/2024 11:17:09 PM,0,0,1.092935,0.4949999,-0.8730333
1,5/5/2024 11:17:09 PM,0,0,1.088456,0.495,-0.8699362
1,5/5/2024 11:17:09 PM,0,0,1.082979,0.4950001,-0.8662046
1,5/5/2024 11:17:09 PM,0,0,1.07817,0.495,-0.8629703
1,5/5/2024 11:17:09 PM,0,0,1.074067,0.495,-0.8602403
1,5/5/2024 11:17:09 PM,0,0,1.067978,0.495,-0.8562552
1,5/5/2024 11:17:09 PM,0,0,1.064073,0.495,-0.853726
1,5/5/2024 11:17:09 PM,0,0,1.060208,0.495,-0.8512475
1,5/5/2024 11:17:09 PM,0,0,1.056186,0.495,-0.8486961
1,5/5/2024 11:17:09 PM,0,0,1.050408,0.495,-0.8450862
1,5/5/2024 11:17:09 PM,0,0,1.045771,0.495,-0.8422235
1,5/5/2024 11:17:09 PM,0,0,1.041446,0.495,-0.8395836
1,5/5/2024 11:17:09 PM,0,0,1.037174,0.4949999,-0.8370048
1,5/5/2024 11:17:09 PM,0,0,1.032888,0.4950001,-0.8344464
1,5/5/2024 11:17:09 PM,0,0,1.028665,0.495,-0.8319525
1,5/5/2024 11:17:09 PM,0,0,1.022943,0.495,-0.8286234
1,5/5/2024 11:17:09 PM,0,0,1.018951,0.495,-0.8263243
1,5/5/2024 11:17:09 PM,0,0,1.014816,0.495,-0.8239679
1,5/5/2024 11:17:09 PM,0,0,1.009078,0.495,-0.8207453
1,5/5/2024 11:17:09 PM,0,0,1.004471,0.495,-0.8181883
1,5/5/2024 11:17:09 PM,0,0,1.000141,0.495,-0.8158113
1,5/5/2024 11:17:09 PM,0,0,0.9959645,0.4949999,-0.8135423
1,5/5/2024 11:17:09 PM,0,0,0.9900988,0.495,-0.8104025
1,5/5/2024 11:17:09 PM,0,0,0.9859139,0.4949999,-0.8081859
1,5/5/2024 11:17:09 PM,0,0,0.9819118,0.495,-0.8060873
1,5/5/2024 11:17:09 PM,0,0,0.976134,0.495,-0.8031008
1,5/5/2024 11:17:09 PM,0,0,0.9718841,0.495,-0.8009273
1,5/5/2024 11:17:09 PM,0,0,0.9677365,0.4949999,-0.7988279
1,5/5/2024 11:17:09 PM,0.1,0,0.9603668,0.495,-0.7951649
1,5/5/2024 11:17:09 PM,0,0,0.9553823,0.495,-0.792861
1,5/5/2024 11:17:09 PM,0,0,0.9513785,0.495,-0.7909209
1,5/5/2024 11:17:09 PM,0.5,-0.2,0.9471772,0.4949999,-0.7888992
1,5/5/2024 11:17:09 PM,0,0,0.9421707,0.495,-0.7872313
1,5/5/2024 11:17:09 PM,0,0,0.9380505,0.495,-0.7853195
1,5/5/2024 11:17:09 PM,0,0,0.9321605,0.495,-0.7825836
1,5/5/2024 11:17:09 PM,0.3,-0.3,0.9277035,0.4949999,-0.7805344
1,5/5/2024 11:17:09 PM,0,0,0.9231611,0.495,-0.7788932
1,5/5/2024 11:17:09 PM,0,0,0.9189728,0.495,-0.7770203
1,5/5/2024 11:17:09 PM,0,0,0.9121791,0.495,-0.7740076
1,5/5/2024 11:17:09 PM,-0.1,-0.5,0.9059327,0.495,-0.7712776
1,5/5/2024 11:17:09 PM,0,0,0.9015551,0.495,-0.769243
1,5/5/2024 11:17:09 PM,0,0,0.8971921,0.495,-0.7673717
1,5/5/2024 11:17:09 PM,0,0,0.8930457,0.4949999,-0.7656137
1,5/5/2024 11:17:09 PM,0.1,-0.1,0.8883018,0.495,-0.7636247
1,5/5/2024 11:17:09 PM,0,0,0.8828022,0.495,-0.7614884
1,5/5/2024 11:17:09 PM,0,0,0.8785433,0.4949999,-0.7597449
1,5/5/2024 11:17:09 PM,0,0,0.8724692,0.495,-0.7572895
1,5/5/2024 11:17:09 PM,0.3,-0.2,0.8679237,0.495,-0.7554712
1,5/5/2024 11:17:09 PM,0,0,0.8636063,0.495,-0.7537611
1,5/5/2024 11:17:09 PM,0,0,0.8588205,0.495,-0.7518896
1,5/5/2024 11:17:09 PM,0,0,0.8517222,0.495,-0.7491529
1,5/5/2024 11:17:09 PM,0.1,-0.2,0.847295,0.495,-0.7474632
1,5/5/2024 11:17:09 PM,0,0,0.8428738,0.495,-0.7459316
1,5/5/2024 11:17:09 PM,0,0,0.8383176,0.495,-0.7442271
1,5/5/2024 11:17:09 PM,0,0,0.8322325,0.495,-0.7419816
