1,5/5/2024 5:41:56 AM,0,0,4.772173,0.495,-3.657611
1,5/5/2024 5:41:56 AM,0,0.1,4.767695,0.495,-3.65809
1,5/5/2024 5:41:56 AM,0,0,4.763908,0.495,-3.658496
1,5/5/2024 5:41:56 AM,0,0,4.759535,0.4949999,-3.658964
1,5/5/2024 5:41:56 AM,0,0,4.755175,0.495,-3.659432
1,5/5/2024 5:41:56 AM,0,0,4.751012,0.495,-3.659879
1,5/5/2024 5:41:56 AM,0,0,4.74259,0.4949999,-3.660784
1,5/5/2024 5:41:56 AM,0,0,4.734118,0.495,-3.661696
1,5/5/2024 5:41:56 AM,0,0,4.729448,0.495,-3.662199
1,5/5/2024 5:41:56 AM,0,0,4.725547,0.495,-3.662619
1,5/5/2024 5:41:56 AM,0,0,4.72096,0.495,-3.663114
1,5/5/2024 5:41:56 AM,0,0,4.717307,0.495,-3.663508
1,5/5/2024 5:41:56 AM,0,0,4.713861,0.495,-3.66388
1,5/5/2024 5:41:56 AM,0,0,4.710063,0.495,-3.66429
1,5/5/2024 5:41:56 AM,0,0,4.706588,0.495,-3.664666
1,5/5/2024 5:41:56 AM,0,0,4.701983,0.4949999,-3.665164
1,5/5/2024 5:41:56 AM,0,0,4.697396,0.495,-3.66566
1,5/5/2024 5:41:56 AM,0,0,4.693592,0.495,-3.666072
1,5/5/2024 5:41:56 AM,0,0,4.689585,0.495,-3.666506
1,5/5/2024 5:41:56 AM,0,0,4.685608,0.4949999,-3.666936
1,5/5/2024 5:41:56 AM,0,0.1,4.680607,0.495,-3.667479
1,5/5/2024 5:41:56 AM,0,0,4.675278,0.495,-3.668056
1,5/5/2024 5:41:56 AM,0,0,4.670619,0.495,-3.668562
1,5/5/2024 5:41:56 AM,0,0.1,4.665524,0.4949999,-3.669115
1,5/5/2024 5:41:56 AM,0,0,4.661047,0.495,-3.669602
1,5/5/2024 5:41:56 AM,0,0,4.657174,0.495,-3.670022
1,5/5/2024 5:41:56 AM,0,0.1,4.651816,0.4949999,-3.670605
1,5/5/2024 5:41:56 AM,0,0,4.647577,0.495,-3.671066
1,5/5/2024 5:41:56 AM,0,0,4.642871,0.495,-3.671578
1,5/5/2024 5:41:56 AM,0,0,4.638535,0.495,-3.67205
1,5/5/2024 5:41:56 AM,-0.1,0.1,4.633358,0.495,-3.672614
1,5/5/2024 5:41:56 AM,0,0,4.6291,0.495,-3.673173
1,5/5/2024 5:41:56 AM,0,0,4.624902,0.495,-3.673661
1,5/5/2024 5:41:56 AM,0,0.1,4.619558,0.495,-3.674254
1,5/5/2024 5:41:56 AM,0,0,4.614883,0.495,-3.674768
1,5/5/2024 5:41:56 AM,0,0,4.609303,0.495,-3.675378
1,5/5/2024 5:41:56 AM,-0.2,0.2,4.602852,0.495,-3.676084
1,5/5/2024 5:41:56 AM,0,0,4.597744,0.495,-3.676838
1,5/5/2024 5:41:56 AM,0,0,4.593693,0.4949999,-3.677341
1,5/5/2024 5:41:56 AM,0,0,4.589342,0.495,-3.677836
1,5/5/2024 5:41:56 AM,-0.1,0.1,4.583192,0.495,-3.678516
1,5/5/2024 5:41:56 AM,0,0,4.578096,0.495,-3.679177
1,5/5/2024 5:41:56 AM,0,0,4.572655,0.495,-3.679805
1,5/5/2024 5:41:56 AM,-0.2,0.3,4.567534,0.495,-3.680377
1,5/5/2024 5:41:56 AM,0,0,4.562664,0.4949999,-3.680914
1,5/5/2024 5:41:56 AM,0,0,4.558142,0.495,-3.681472
1,5/5/2024 5:41:56 AM,0,0,4.55422,0.4949999,-3.681921
1,5/5/2024 5:41:56 AM,-0.1,0.1,4.549573,0.4949999,-3.68244
1,5/5/2024 5:41:56 AM,0,0,4.544075,0.495,-3.683153
1,5/5/2024 5:41:56 AM,0,0,4.538511,0.495,-3.683799
1,5/5/2024 5:41:56 AM,-0.3,0.2,4.533854,0.495,-3.684325
1,5/5/2024 5:41:56 AM,0,0,4.529695,0.495,-3.685098
1,5/5/2024 5:41:56 AM,0,0,4.525195,0.495,-3.685684
1,5/5/2024 5:41:56 AM,0,0,4.52056,0.4949999,-3.686202
1,5/5/2024 5:41:56 AM,-0.2,0.2,4.515656,0.495,-3.686757
1,5/5/2024 5:41:56 AM,0,0,4.510613,0.495,-3.687533
1,5/5/2024 5:41:56 AM,0,0,4.505754,0.495,-3.688134
1,5/5/2024 5:41:56 AM,0,0,4.500804,0.4949999,-3.688706
1,5/5/2024 5:41:56 AM,-0.1,0.2,4.495989,0.495,-3.689253
1,5/5/2024 5:41:56 AM,0,0,4.491483,0.495,-3.689869
1,5/5/2024 5:41:56 AM,0,0,4.487026,0.495,-3.690402
1,5/5/2024 5:41:56 AM,-0.1,0.2,4.482183,0.4949999,-3.690959
1,5/5/2024 5:41:56 AM,0,0,4.477372,0.495,-3.691507
1,5/5/2024 5:41:56 AM,0,0,4.47088,0.495,-3.692275
1,5/5/2024 5:41:56 AM,0,0,4.465923,0.495,-3.692849
1,5/5/2024 5:41:56 AM,-0.1,0.3,4.457939,0.495,-3.693768
1,5/5/2024 5:41:56 AM,0,0,4.451064,0.4949999,-3.694669
1,5/5/2024 5:41:56 AM,-0.1,0.2,4.446288,0.495,-3.695246
1,5/5/2024 5:41:56 AM,0,0,4.440642,0.495,-3.696014
1,5/5/2024 5:41:56 AM,0,0,4.430193,0.4949999,-3.697231
1,5/5/2024 5:41:56 AM,0,0.3,4.419067,0.495,-3.698538
1,5/5/2024 5:41:56 AM,0,0,4.41386,0.495,-3.69915
1,5/5/2024 5:41:56 AM,-0.1,0.1,4.407788,0.4949999,-3.699864
1,5/5/2024 5:41:56 AM,0,0,4.402659,0.495,-3.700579
1,5/5/2024 5:41:56 AM,0,0,4.397305,0.4949999,-3.701235
1,5/5/2024 5:41:56 AM,0,0,4.392672,0.495,-3.701788
1,5/5/2024 5:41:56 AM,0,0,4.388026,0.495,-3.70234
1,5/5/2024 5:41:56 AM,0,0,4.383194,0.4949999,-3.702915
1,5/5/2024 5:41:56 AM,0,0,4.378177,0.4949999,-3.703512
1,5/5/2024 5:41:56 AM,0,0,4.373563,0.495,-3.704063
1,5/5/2024 5:41:56 AM,0,0,4.369051,0.4949999,-3.704602
1,5/5/2024 5:41:56 AM,0,0,4.36423,0.4949999,-3.705179
1,5/5/2024 5:41:56 AM,0,0,4.359332,0.4949999,-3.705767
1,5/5/2024 5:41:56 AM,0,0,4.354564,0.495,-3.70634
1,5/5/2024 5:41:56 AM,0,0,4.350218,0.4949999,-3.706863
1,5/5/2024 5:41:56 AM,0,0,4.34575,0.4949999,-3.707402
1,5/5/2024 5:41:56 AM,0,0,4.339018,0.495,-3.708216
1,5/5/2024 5:41:56 AM,0,0,4.33454,0.495,-3.708758
1,5/5/2024 5:41:56 AM,0,0,4.328092,0.4949999,-3.709541
1,5/5/2024 5:41:56 AM,0,0,4.321861,0.4949999,-3.710299
1,5/5/2024 5:41:56 AM,0,0,4.317239,0.4949999,-3.710861
1,5/5/2024 5:41:56 AM,0,0,4.312278,0.495,-3.711467
1,5/5/2024 5:41:56 AM,0,0,4.307813,0.4949999,-3.712013
1,5/5/2024 5:41:56 AM,0,0,4.303503,0.495,-3.71254
1,5/5/2024 5:41:56 AM,0,0,4.298869,0.495,-3.713108
1,5/5/2024 5:41:56 AM,0,0,4.291214,0.495,-3.714048
1,5/5/2024 5:41:56 AM,0,0,4.285886,0.4949999,-3.714704
1,5/5/2024 5:41:56 AM,0,0,4.280566,0.495,-3.715359
1,5/5/2024 5:41:56 AM,0,0,4.276097,0.495,-3.715911
1,5/5/2024 5:41:56 AM,0,0,4.271503,0.4949999,-3.716479
1,5/5/2024 5:41:56 AM,-0.1,0,4.252694,0.495,-3.718816
1,5/5/2024 5:41:56 AM,0,0,4.245614,0.495,-3.719815
1,5/5/2024 5:41:56 AM,0,0,4.240209,0.4949999,-3.720508
1,5/5/2024 5:41:56 AM,-0.2,0,4.230556,0.4949999,-3.721716
1,5/5/2024 5:41:56 AM,0,0,4.222784,0.495,-3.722927
1,5/5/2024 5:41:56 AM,0,0,4.21764,0.495,-3.723611
1,5/5/2024 5:41:56 AM,0,0,4.209621,0.495,-3.724627
1,5/5/2024 5:41:56 AM,0,0,4.204324,0.4949999,-3.725296
1,5/5/2024 5:41:56 AM,0,0,4.199686,0.495,-3.725882
1,5/5/2024 5:41:56 AM,-0.1,0,4.192271,0.495,-3.726821
1,5/5/2024 5:41:56 AM,0,0,4.186931,0.495,-3.727499
1,5/5/2024 5:41:56 AM,0,0,4.181288,0.495,-3.728234
1,5/5/2024 5:41:56 AM,0,0,4.17398,0.495,-3.729167
1,5/5/2024 5:41:56 AM,-0.1,0,4.164827,0.4949999,-3.730337
1,5/5/2024 5:41:56 AM,0,0,4.159243,0.4949999,-3.731172
1,5/5/2024 5:41:56 AM,0,0,4.153774,0.495,-3.731891
1,5/5/2024 5:41:56 AM,0,-0.1,4.146718,0.495,-3.7328
1,5/5/2024 5:41:56 AM,0,0,4.141449,0.495,-3.733479
1,5/5/2024 5:41:56 AM,0,0,4.135958,0.495,-3.734187
1,5/5/2024 5:41:56 AM,-0.1,0,4.128239,0.495,-3.735184
1,5/5/2024 5:41:56 AM,0,0,4.123136,0.495,-3.735967
1,5/5/2024 5:41:56 AM,0,0,4.11794,0.4949999,-3.736657
1,5/5/2024 5:41:56 AM,-0.1,0,4.111191,0.495,-3.737536
1,5/5/2024 5:41:56 AM,0,0,4.106086,0.495,-3.738323
1,5/5/2024 5:41:56 AM,0,0,4.100837,0.495,-3.739024
1,5/5/2024 5:41:56 AM,0,-0.1,4.088057,0.495,-3.7407
1,5/5/2024 5:41:56 AM,0,0,4.081152,0.495,-3.741606
1,5/5/2024 5:41:56 AM,0,0,4.075389,0.495,-3.742364
1,5/5/2024 5:41:56 AM,-0.1,0,4.066064,0.4949999,-3.743594
1,5/5/2024 5:41:56 AM,0,0,4.017969,0.4949999,-3.750029
1,5/5/2024 5:41:56 AM,0,0,4.001659,0.4949999,-3.752237
1,5/5/2024 5:41:56 AM,0,0,3.995363,0.495,-3.753087
1,5/5/2024 5:41:56 AM,0,0,3.989333,0.4949999,-3.7539
1,5/5/2024 5:41:56 AM,0,0,3.983495,0.4949999,-3.754689
1,5/5/2024 5:41:56 AM,0,0,3.97822,0.495,-3.755403
1,5/5/2024 5:41:56 AM,0,0,3.97159,0.495,-3.756301
1,5/5/2024 5:41:56 AM,0.1,0,3.964165,0.4949999,-3.757309
1,5/5/2024 5:41:56 AM,0,0,3.958117,0.495,-3.758006
1,5/5/2024 5:41:56 AM,0,0,3.952454,0.495,-3.758764
1,5/5/2024 5:41:56 AM,0,0,3.947291,0.4949999,-3.759466
1,5/5/2024 5:41:56 AM,0,0,3.941882,0.495,-3.760205
1,5/5/2024 5:41:56 AM,0,0,3.93638,0.495,-3.760956
1,5/5/2024 5:41:56 AM,0,0,3.926404,0.4949999,-3.762322
1,5/5/2024 5:41:56 AM,0,0,3.919444,0.4949999,-3.763277
1,5/5/2024 5:41:56 AM,0,0,3.914065,0.495,-3.764016
1,5/5/2024 5:41:56 AM,0,0,3.908357,0.495,-3.7648
1,5/5/2024 5:41:56 AM,0,0,3.902952,0.4949999,-3.765544
1,5/5/2024 5:41:56 AM,0,0,3.89773,0.4949999,-3.766264
1,5/5/2024 5:41:56 AM,0,0,3.890994,0.4949999,-3.767193
1,5/5/2024 5:41:56 AM,0,0,3.88466,0.495,-3.768068
1,5/5/2024 5:41:56 AM,0,0,3.878664,0.495,-3.768897
1,5/5/2024 5:41:56 AM,0,0,3.872835,0.495,-3.769704
1,5/5/2024 5:41:56 AM,0,0,3.866671,0.4949999,-3.770559
1,5/5/2024 5:41:56 AM,0,0,3.861143,0.4950001,-3.771326
1,5/5/2024 5:41:56 AM,0,0,3.85397,0.495,-3.772323
1,5/5/2024 5:41:56 AM,0,0,3.842514,0.4949999,-3.773918
1,5/5/2024 5:41:56 AM,0,0,3.833606,0.495,-3.77516
1,5/5/2024 5:41:56 AM,0,0,3.826706,0.4949999,-3.776124
1,5/5/2024 5:41:56 AM,0,0,3.820791,0.4949999,-3.77695
1,5/5/2024 5:41:56 AM,-0.1,0,3.814682,0.495,-3.777805
1,5/5/2024 5:41:56 AM,0,0,3.807648,0.495,-3.778919
1,5/5/2024 5:41:56 AM,0,0,3.800397,0.495,-3.779948
1,5/5/2024 5:41:56 AM,0,0,3.794143,0.4949999,-3.780827
1,5/5/2024 5:41:56 AM,-0.2,0.1,3.788069,0.4949999,-3.781681
1,5/5/2024 5:41:56 AM,0,0,3.782505,0.4949999,-3.782724
1,5/5/2024 5:41:56 AM,0,0,3.776598,0.4949999,-3.783577
1,5/5/2024 5:41:56 AM,-0.4,0,3.76966,0.495,-3.784559
1,5/5/2024 5:41:56 AM,0,0,3.76177,0.495,-3.785675
1,5/5/2024 5:41:56 AM,0,0,3.753046,0.495,-3.786954
1,5/5/2024 5:41:56 AM,-0.3,0,3.745653,0.4949999,-3.788008
1,5/5/2024 5:41:56 AM,0,0,3.739577,0.4949999,-3.789264
1,5/5/2024 5:41:56 AM,0,0,3.734158,0.495,-3.790067
1,5/5/2024 5:41:56 AM,0,0,3.728283,0.495,-3.79091
1,5/5/2024 5:41:56 AM,-0.2,0,3.720174,0.495,-3.792072
1,5/5/2024 5:41:56 AM,0,0,3.713886,0.4949999,-3.793237
1,5/5/2024 5:41:56 AM,0,0,3.707802,0.495,-3.794113
1,5/5/2024 5:41:56 AM,-0.1,-0.1,3.70156,0.495,-3.795015
1,5/5/2024 5:41:56 AM,0,0,3.695761,0.495,-3.795984
1,5/5/2024 5:41:56 AM,0,0,3.689772,0.495,-3.796861
1,5/5/2024 5:41:56 AM,0,0,3.684191,0.495,-3.797672
1,5/5/2024 5:41:56 AM,0,0,3.677922,0.4949999,-3.798585
1,5/5/2024 5:41:56 AM,0,0,3.671817,0.495,-3.799475
1,5/5/2024 5:41:56 AM,0,0,3.66628,0.495,-3.800284
1,5/5/2024 5:41:56 AM,0,0,3.659969,0.495,-3.801208
1,5/5/2024 5:41:56 AM,0,0,3.647696,0.4949999,-3.803011
1,5/5/2024 5:41:56 AM,0,0,3.632813,0.495,-3.80521
1,5/5/2024 5:41:56 AM,0,0,3.624605,0.4949999,-3.806425
1,5/5/2024 5:41:56 AM,0,0,3.618281,0.4949999,-3.807363
1,5/5/2024 5:41:56 AM,0,-0.1,3.610953,0.4949999,-3.808453
1,5/5/2024 5:41:56 AM,0,0,3.604982,0.495,-3.809342
1,5/5/2024 5:41:56 AM,0,0,3.599687,0.495,-3.810132
1,5/5/2024 5:41:56 AM,0.1,0,3.589899,0.4949999,-3.811597
1,5/5/2024 5:41:56 AM,0,0,3.58383,0.4949999,-3.812374
1,5/5/2024 5:41:56 AM,0,0,3.576893,0.495,-3.813407
1,5/5/2024 5:41:56 AM,0.1,0,3.569462,0.495,-3.814525
1,5/5/2024 5:41:56 AM,0,0,3.563595,0.4949999,-3.815276
1,5/5/2024 5:41:56 AM,0,0,3.557437,0.4949999,-3.816197
1,5/5/2024 5:41:56 AM,0,0,3.551721,0.495,-3.81706
1,5/5/2024 5:41:56 AM,0.1,0,3.540247,0.4949999,-3.818798
1,5/5/2024 5:41:56 AM,0,0,3.532617,0.495,-3.819823
1,5/5/2024 5:41:56 AM,0,0,3.526285,0.495,-3.820777
1,5/5/2024 5:41:56 AM,0,0,3.520334,0.495,-3.821682
1,5/5/2024 5:41:56 AM,0,0,3.514811,0.495,-3.822523
1,5/5/2024 5:41:56 AM,0,0,3.508933,0.495,-3.823419
1,5/5/2024 5:41:56 AM,0,0,3.502604,0.495,-3.824385
1,5/5/2024 5:41:56 AM,0,0,3.496737,0.495,-3.825282
1,5/5/2024 5:41:56 AM,0,0,3.490719,0.4949999,-3.826203
1,5/5/2024 5:41:56 AM,0,0,3.485058,0.495,-3.82707
1,5/5/2024 5:41:56 AM,0,0,3.478884,0.495,-3.828017
1,5/5/2024 5:41:56 AM,0,0,3.472945,0.495,-3.828929
1,5/5/2024 5:41:56 AM,0,0,3.467019,0.4949999,-3.829839
1,5/5/2024 5:41:56 AM,0,0,3.454441,0.495,-3.831777
1,5/5/2024 5:41:56 AM,0,0,3.44774,0.495,-3.832811
1,5/5/2024 5:41:56 AM,0,0,3.441708,0.495,-3.833742
1,5/5/2024 5:41:56 AM,0,0,3.435617,0.495,-3.834684
1,5/5/2024 5:41:56 AM,0,0,3.430145,0.4949999,-3.83553
1,5/5/2024 5:41:56 AM,0,0,3.423618,0.495,-3.836541
1,5/5/2024 5:41:56 AM,0,0,3.414387,0.495,-3.837971
1,5/5/2024 5:41:56 AM,0,0,3.406921,0.495,-3.839127
1,5/5/2024 5:41:56 AM,0,0,3.401188,0.495,-3.840015
1,5/5/2024 5:41:56 AM,0,0,3.395828,0.495,-3.840846
1,5/5/2024 5:41:56 AM,0,0,3.390167,0.495,-3.841722
1,5/5/2024 5:41:56 AM,0,0,3.384896,0.495,-3.842539
1,5/5/2024 5:41:56 AM,0,0,3.377804,0.495,-3.843637
1,5/5/2024 5:41:56 AM,0,0,3.371389,0.495,-3.844631
1,5/5/2024 5:41:56 AM,0,0,3.36649,0.4949999,-3.84539
1,5/5/2024 5:41:56 AM,0,0,3.36165,0.495,-3.846139
1,5/5/2024 5:41:56 AM,0,0,3.35675,0.495,-3.846898
1,5/5/2024 5:41:56 AM,0,0,3.352143,0.4949999,-3.847612
1,5/5/2024 5:41:56 AM,0,0,3.347494,0.4949999,-3.848332
1,5/5/2024 5:41:56 AM,0,0,3.342755,0.4949999,-3.849066
1,5/5/2024 5:41:56 AM,0,0,3.33805,0.495,-3.849795
1,5/5/2024 5:41:56 AM,0,0,3.332969,0.4949999,-3.850582
1,5/5/2024 5:41:56 AM,0,0,3.328411,0.495,-3.851288
1,5/5/2024 5:41:56 AM,0,0,3.323683,0.495,-3.85202
1,5/5/2024 5:41:56 AM,0,0,3.31905,0.4949999,-3.852738
1,5/5/2024 5:41:56 AM,0,0,3.314651,0.495,-3.853419
1,5/5/2024 5:41:56 AM,0,0,3.310632,0.495,-3.854042
1,5/5/2024 5:41:56 AM,0,0,3.305951,0.495,-3.854767
1,5/5/2024 5:41:56 AM,0,0,3.301253,0.4949999,-3.855494
1,5/5/2024 5:41:56 AM,0,0,3.297039,0.4949999,-3.856147
1,5/5/2024 5:41:56 AM,0,0,3.29284,0.495,-3.856797
1,5/5/2024 5:41:56 AM,0,0,3.289018,0.495,-3.857389
1,5/5/2024 5:41:56 AM,0,0,3.284835,0.495,-3.858037
1,5/5/2024 5:41:56 AM,0,0,3.280852,0.495,-3.858654
1,5/5/2024 5:41:56 AM,0,0,3.277215,0.495,-3.859218
1,5/5/2024 5:41:56 AM,0,0,3.272284,0.495,-3.859981
1,5/5/2024 5:41:56 AM,0,0,3.263988,0.4949999,-3.861266
1,5/5/2024 5:41:56 AM,0.1,0,3.2558,0.495,-3.862535
1,5/5/2024 5:41:56 AM,0,0,3.252069,0.495,-3.863112
1,5/5/2024 5:41:56 AM,0,0,3.248071,0.495,-3.863698
1,5/5/2024 5:41:56 AM,0,0,3.24437,0.495,-3.864257
1,5/5/2024 5:41:56 AM,0.1,0,3.239851,0.4949999,-3.86495
1,5/5/2024 5:41:56 AM,0,0,3.236399,0.495,-3.865405
1,5/5/2024 5:41:56 AM,0,0,3.233156,0.495,-3.865872
1,5/5/2024 5:41:56 AM,0.1,0,3.229265,0.495,-3.866458
1,5/5/2024 5:41:56 AM,0,0,3.225916,0.495,-3.866896
1,5/5/2024 5:41:56 AM,0,0,3.222596,0.4949999,-3.86741
1,5/5/2024 5:41:56 AM,0.1,0.1,3.21862,0.4949999,-3.868008
1,5/5/2024 5:41:56 AM,0,0,3.215578,0.4949999,-3.868399
1,5/5/2024 5:41:56 AM,0,0,3.21249,0.495,-3.868839
1,5/5/2024 5:41:56 AM,0,0,3.209822,0.495,-3.869232
1,5/5/2024 5:41:56 AM,0.1,0,3.206595,0.495,-3.869722
1,5/5/2024 5:41:56 AM,0,0,3.203784,0.495,-3.870086
1,5/5/2024 5:41:56 AM,0,0,3.200616,0.495,-3.870539
1,5/5/2024 5:41:56 AM,0,0,3.197688,0.495,-3.870973
1,5/5/2024 5:41:56 AM,0.1,0.1,3.194126,0.495,-3.871524
1,5/5/2024 5:41:56 AM,0,0,3.19132,0.495,-3.871891
1,5/5/2024 5:41:56 AM,0,0,3.188834,0.495,-3.872238
1,5/5/2024 5:41:56 AM,0.2,0.1,3.186364,0.4949999,-3.8726
1,5/5/2024 5:41:56 AM,0,0,3.183986,0.4949999,-3.872836
1,5/5/2024 5:41:56 AM,0,0,3.181335,0.495,-3.873171
1,5/5/2024 5:41:56 AM,0,0,3.178662,0.495,-3.873543
1,5/5/2024 5:41:56 AM,0.2,0,3.176001,0.495,-3.87393
1,5/5/2024 5:41:56 AM,0,0,3.173589,0.495,-3.874175
1,5/5/2024 5:41:56 AM,0,0,3.170388,0.4949999,-3.874596
1,5/5/2024 5:41:56 AM,0,0,3.168297,0.4949999,-3.87492
1,5/5/2024 5:41:56 AM,0.4,0.1,3.165356,0.495,-3.875348
1,5/5/2024 5:41:56 AM,0,0,3.163134,0.495,-3.875461
1,5/5/2024 5:41:56 AM,0,0,3.160881,0.495,-3.875669
1,5/5/2024 5:41:56 AM,0,0,3.15878,0.495,-3.875907
1,5/5/2024 5:41:56 AM,0.4,0.2,3.156674,0.4949999,-3.876179
1,5/5/2024 5:41:56 AM,0,0,3.15467,0.495,-3.876251
1,5/5/2024 5:41:56 AM,0,0,3.152648,0.4949999,-3.876414
1,5/5/2024 5:41:57 AM,0,0,3.150727,0.495,-3.876616
1,5/5/2024 5:41:57 AM,0.6,0.1,3.147858,0.495,-3.87706
1,5/5/2024 5:41:57 AM,0,0,3.144889,0.495,-3.87719
1,5/5/2024 5:41:57 AM,0,0,3.142721,0.495,-3.877314
1,5/5/2024 5:41:57 AM,0.8,0.2,3.140596,0.4949999,-3.877504
1,5/5/2024 5:41:57 AM,0,0,3.138709,0.4949999,-3.877335
1,5/5/2024 5:41:57 AM,0,0,3.136931,0.495,-3.877304
1,5/5/2024 5:41:57 AM,0,0,3.134982,0.495,-3.877401
1,5/5/2024 5:41:57 AM,1.1,0.2,3.133164,0.495,-3.877545
1,5/5/2024 5:41:57 AM,0,0,3.131273,0.495,-3.877262
1,5/5/2024 5:41:57 AM,0,0,3.129257,0.495,-3.877182
1,5/5/2024 5:41:57 AM,0,0,3.127557,0.4949999,-3.877445
1,5/5/2024 5:41:57 AM,1,0.1,3.125638,0.495,-3.877558
1,5/5/2024 5:41:57 AM,0,0,3.123863,0.495,-3.87729
1,5/5/2024 5:41:57 AM,0,0,3.122262,0.4949999,-3.87716
1,5/5/2024 5:41:57 AM,0,0,3.120726,0.4949999,-3.877134
1,5/5/2024 5:41:57 AM,1.1,0.2,3.119082,0.4949999,-3.877202
1,5/5/2024 5:41:57 AM,0,0,3.117372,0.495,-3.8769
1,5/5/2024 5:41:57 AM,0,0,3.115675,0.495,-3.876761
1,5/5/2024 5:41:57 AM,0,0,3.114019,0.495,-3.87673
1,5/5/2024 5:41:57 AM,1.1,0.2,3.112289,0.4949999,-3.876793
1,5/5/2024 5:41:57 AM,0,0,3.110859,0.495,-3.877014
1,5/5/2024 5:41:57 AM,0,0,3.108946,0.495,-3.876905
1,5/5/2024 5:41:57 AM,0,0,3.107405,0.495,-3.876849
1,5/5/2024 5:41:57 AM,1.3,0.2,3.104645,0.4949999,-3.877062
1,5/5/2024 5:41:57 AM,0,0,3.102399,0.4950001,-3.876798
1,5/5/2024 5:41:57 AM,1.4,0.1,3.097568,0.495,-3.877097
1,5/5/2024 5:41:57 AM,0,0,3.095992,0.495,-3.877342
1,5/5/2024 5:41:57 AM,1.6,0.3,3.091598,0.495,-3.877432
1,5/5/2024 5:41:57 AM,2,0.3,3.088329,0.4949999,-3.877011
1,5/5/2024 5:41:57 AM,0,0,3.087041,0.4949999,-3.875919
1,5/5/2024 5:41:57 AM,0,0,3.085958,0.495,-3.875086
1,5/5/2024 5:41:57 AM,2.5,0.4,3.084627,0.495,-3.874512
1,5/5/2024 5:41:57 AM,0,0,3.0834,0.4949999,-3.874702
1,5/5/2024 5:41:57 AM,0,0,3.082253,0.4949999,-3.87385
1,5/5/2024 5:41:57 AM,0,0,3.081062,0.495,-3.873224
1,5/5/2024 5:41:57 AM,2.7,0.4,3.079234,0.4949999,-3.87287
1,5/5/2024 5:41:57 AM,0,0,3.078134,0.495,-3.871828
1,5/5/2024 5:41:57 AM,0,0,3.077152,0.4949999,-3.871018
1,5/5/2024 5:41:57 AM,2.9,0.3,3.076014,0.4949999,-3.870426
1,5/5/2024 5:41:57 AM,0,0,3.075032,0.4949999,-3.869239
1,5/5/2024 5:41:57 AM,0,0,3.074108,0.495,-3.868311
1,5/5/2024 5:41:57 AM,0,0,3.073105,0.4949999,-3.868466
1,5/5/2024 5:41:57 AM,3.4,0.4,3.07201,0.495,-3.867939
1,5/5/2024 5:41:57 AM,0,0,3.071237,0.495,-3.866704
1,5/5/2024 5:41:57 AM,0,0,3.071459,0.495,-3.865572
1,5/5/2024 5:41:57 AM,3.5,0.3,3.070343,0.4949999,-3.864852
1,5/5/2024 5:41:57 AM,0,0,3.069516,0.4949999,-3.863487
1,5/5/2024 5:41:57 AM,0,0,3.069827,0.495,-3.862224
1,5/5/2024 5:41:57 AM,0,0,3.069093,0.4949999,-3.861342
1,5/5/2024 5:41:57 AM,4.2,0.3,3.069327,0.495,-3.860487
1,5/5/2024 5:41:57 AM,0,0,3.069327,0.4949999,-3.860487
1,5/5/2024 5:41:57 AM,0,0,3.068687,0.4949999,-3.859331
1,5/5/2024 5:41:57 AM,0,0,3.069048,0.495,-3.85824
1,5/5/2024 5:41:57 AM,4.2,0.3,3.06936,0.495,-3.857333
1,5/5/2024 5:41:57 AM,0,0,3.069935,0.495,-3.855751
1,5/5/2024 5:41:57 AM,0,0,3.070443,0.4949999,-3.854434
1,5/5/2024 5:41:57 AM,0,0,3.070888,0.495,-3.853333
1,5/5/2024 5:41:57 AM,4.9,0.4,3.071277,0.495,-3.852408
1,5/5/2024 5:41:57 AM,0,0,3.072012,0.4949999,-3.850741
1,5/5/2024 5:41:57 AM,0,0,3.072664,0.495,-3.849343
1,5/5/2024 5:41:57 AM,0,0,3.072664,0.4949999,-3.849343
1,5/5/2024 5:41:57 AM,4.2,0.4,3.073168,0.495,-3.848351
1,5/5/2024 5:41:57 AM,0,0,3.073982,0.495,-3.846815
1,5/5/2024 5:41:57 AM,0,0,3.074703,0.495,-3.845517
1,5/5/2024 5:41:57 AM,0,0,3.075339,0.4949999,-3.844418
1,5/5/2024 5:41:57 AM,4.8,0.3,3.075897,0.495,-3.843487
1,5/5/2024 5:41:57 AM,0,0,3.076843,0.495,-3.841968
1,5/5/2024 5:41:57 AM,0,0,3.077686,0.495,-3.840677
1,5/5/2024 5:41:57 AM,0,0,3.078434,0.4949999,-3.839575
1,5/5/2024 5:41:57 AM,4.3,0.3,3.077421,0.4949999,-3.839811
1,5/5/2024 5:41:57 AM,0,0,3.077276,0.495,-3.838924
1,5/5/2024 5:41:57 AM,4.2,0.3,3.077986,0.495,-3.837981
1,5/5/2024 5:41:57 AM,0,0,3.078871,0.495,-3.836846
1,5/5/2024 5:41:57 AM,0,0,3.079611,0.495,-3.835927
1,5/5/2024 5:41:57 AM,0,0,3.080225,0.495,-3.835186
1,5/5/2024 5:41:57 AM,3.8,0.2,3.080729,0.495,-3.834591
1,5/5/2024 5:41:57 AM,0,0,3.0813,0.4949999,-3.83393
1,5/5/2024 5:41:57 AM,0,0,3.081754,0.495,-3.833415
1,5/5/2024 5:41:57 AM,0,0,3.081754,0.4949999,-3.833415
