1,5/4/2024 11:17:27 PM,0.2,0,1.454672,0.4949999,-2.921299
1,5/4/2024 11:17:27 PM,0,0,1.455019,0.495,-2.917033
1,5/4/2024 11:17:27 PM,0,0,1.455588,0.4949999,-2.912838
1,5/4/2024 11:17:27 PM,0,0,1.456234,0.495,-2.908485
1,5/4/2024 11:17:27 PM,0.1,0,1.457482,0.495,-2.900594
1,5/4/2024 11:17:27 PM,0,0,1.458125,0.495,-2.895919
1,5/4/2024 11:17:27 PM,0,0,1.458802,0.4949999,-2.891822
1,5/4/2024 11:17:27 PM,0,0,1.459842,0.495,-2.885898
1,5/4/2024 11:17:27 PM,0,0,1.460635,0.495,-2.881516
1,5/4/2024 11:17:27 PM,0,0,1.461393,0.495,-2.877441
1,5/4/2024 11:17:27 PM,0,0,1.46221,0.4949999,-2.873163
1,5/4/2024 11:17:27 PM,0,0,1.463059,0.4949999,-2.86883
1,5/4/2024 11:17:27 PM,0,0,1.464381,0.495,-2.862341
1,5/4/2024 11:17:27 PM,0,0,1.46533,0.4949999,-2.857795
1,5/4/2024 11:17:27 PM,0,0,1.466485,0.495,-2.852427
1,5/4/2024 11:17:27 PM,0,0,1.467436,0.4949999,-2.848108
1,5/4/2024 11:17:27 PM,0,0,1.468323,0.4949999,-2.844155
1,5/4/2024 11:17:27 PM,0,0,1.469873,0.4949999,-2.837479
1,5/4/2024 11:17:27 PM,0,0,1.470872,0.495,-2.833261
1,5/4/2024 11:17:27 PM,-0.1,0,1.472764,0.495,-2.825554
1,5/4/2024 11:17:27 PM,0,0,1.474093,0.4949999,-2.820765
1,5/4/2024 11:17:27 PM,0,0,1.475135,0.4949999,-2.816722
1,5/4/2024 11:17:27 PM,-0.1,0,1.476805,0.495,-2.810357
1,5/4/2024 11:17:27 PM,0,0,1.478254,0.4949999,-2.805421
1,5/4/2024 11:17:27 PM,0,0,1.47992,0.495,-2.799373
1,5/4/2024 11:17:27 PM,0,0,1.481128,0.495,-2.795042
1,5/4/2024 11:17:27 PM,-0.3,0,1.48312,0.495,-2.788077
1,5/4/2024 11:17:27 PM,0,0,1.485162,0.495,-2.782423
1,5/4/2024 11:17:27 PM,0,0,1.486671,0.495,-2.77742
1,5/4/2024 11:17:27 PM,-0.7,-0.2,1.48786,0.4949999,-2.773474
1,5/4/2024 11:17:27 PM,0,0,1.490099,0.495,-2.769159
1,5/4/2024 11:17:27 PM,0,0,1.491993,0.495,-2.763077
1,5/4/2024 11:17:27 PM,0,0,1.493433,0.495,-2.758524
1,5/4/2024 11:17:27 PM,-1,-0.2,1.494818,0.495,-2.754196
1,5/4/2024 11:17:27 PM,0,0,1.497547,0.4949999,-2.749864
1,5/4/2024 11:17:27 PM,0,0,1.499696,0.4949999,-2.743496
1,5/4/2024 11:17:27 PM,0,0,1.501067,0.495,-2.739395
1,5/4/2024 11:17:27 PM,-1.2,-0.3,1.502444,0.4949999,-2.735313
1,5/4/2024 11:17:27 PM,0,0,1.506447,0.4949999,-2.72804
1,5/4/2024 11:17:27 PM,0,0,1.508562,0.495,-2.721668
1,5/4/2024 11:17:27 PM,-1.5,-0.4,1.510812,0.4949999,-2.714625
1,5/4/2024 11:17:27 PM,0,0,1.514561,0.495,-2.708982
1,5/4/2024 11:17:27 PM,0,0,1.515887,0.495,-2.704892
1,5/4/2024 11:17:27 PM,0,0,1.517092,0.495,-2.700984
1,5/4/2024 11:17:27 PM,-1.8,-0.3,1.518526,0.4949999,-2.696262
1,5/4/2024 11:17:27 PM,0,0,1.522771,0.495,-2.689869
1,5/4/2024 11:17:27 PM,0,0,1.52398,0.495,-2.685996
1,5/4/2024 11:17:27 PM,0,0,1.525303,0.495,-2.681449
1,5/4/2024 11:17:27 PM,-1.8,-0.3,1.526651,0.495,-2.676747
1,5/4/2024 11:17:27 PM,0,0,1.528393,0.495,-2.670545
1,5/4/2024 11:17:27 PM,0,0,1.529891,0.495,-2.665374
1,5/4/2024 11:17:27 PM,0,0,1.531036,0.4949999,-2.661181
1,5/4/2024 11:17:27 PM,-2.1,-0.3,1.532348,0.4949999,-2.65629
1,5/4/2024 11:17:27 PM,0,0,1.536285,0.495,-2.651445
1,5/4/2024 11:17:27 PM,0,0,1.538013,0.495,-2.645075
1,5/4/2024 11:17:27 PM,-1.8,0,1.539317,0.495,-2.639943
1,5/4/2024 11:17:27 PM,0,0,1.543264,0.4949999,-2.633072
1,5/4/2024 11:17:27 PM,0,0,1.54439,0.495,-2.628741
1,5/4/2024 11:17:27 PM,0,0,1.545388,0.495,-2.624584
1,5/4/2024 11:17:27 PM,-2.1,-0.1,1.546778,0.495,-2.618648
1,5/4/2024 11:17:27 PM,0,0,1.551073,0.495,-2.611138
1,5/4/2024 11:17:27 PM,0,0,1.552249,0.4949999,-2.606246
1,5/4/2024 11:17:27 PM,0,0,1.553266,0.495,-2.601601
1,5/4/2024 11:17:27 PM,-2.3,0,1.554773,0.495,-2.594487
1,5/4/2024 11:17:27 PM,0,0,1.558739,0.495,-2.58881
1,5/4/2024 11:17:27 PM,0,0,1.560163,0.495,-2.582182
1,5/4/2024 11:17:27 PM,-2.3,0.1,1.561013,0.4949999,-2.577871
1,5/4/2024 11:17:27 PM,0,0,1.564816,0.495,-2.572343
1,5/4/2024 11:17:27 PM,0,0,1.565958,0.4949999,-2.566191
1,5/4/2024 11:17:27 PM,0,0,1.567155,0.495,-2.559517
1,5/4/2024 11:17:27 PM,-2.4,0.1,1.568286,0.495,-2.552961
1,5/4/2024 11:17:27 PM,0,0,1.572168,0.4949999,-2.546605
1,5/4/2024 11:17:27 PM,0,0,1.573018,0.495,-2.541975
1,5/4/2024 11:17:27 PM,-2.8,0.1,1.573917,0.495,-2.536255
1,5/4/2024 11:17:27 PM,0,0,1.578032,0.495,-2.530366
1,5/4/2024 11:17:27 PM,0,0,1.578803,0.4949999,-2.525886
1,5/4/2024 11:17:27 PM,0,0,1.579605,0.4949999,-2.520231
1,5/4/2024 11:17:27 PM,-2.6,0,1.580233,0.495,-2.51562
1,5/4/2024 11:17:27 PM,0,0,1.584211,0.495,-2.507505
1,5/4/2024 11:17:27 PM,0,0,1.584884,0.495,-2.502909
1,5/4/2024 11:17:27 PM,0,0,1.585611,0.495,-2.496737
1,5/4/2024 11:17:27 PM,-2.6,0.1,1.586283,0.495,-2.490652
1,5/4/2024 11:17:27 PM,0,0,1.589805,0.495,-2.484559
1,5/4/2024 11:17:27 PM,0,0,1.590391,0.495,-2.479728
1,5/4/2024 11:17:27 PM,0,0,1.590885,0.4949999,-2.474534
1,5/4/2024 11:17:27 PM,-2.8,0.1,1.59132,0.495,-2.469629
1,5/4/2024 11:17:27 PM,0,0,1.591831,0.4949999,-2.463359
1,5/4/2024 11:17:27 PM,0,0,1.59232,0.495,-2.45833
1,5/4/2024 11:17:27 PM,0,0,1.592616,0.4949999,-2.454199
1,5/4/2024 11:17:27 PM,-2.3,0,1.593136,0.4949999,-2.445698
1,5/4/2024 11:17:27 PM,0,0,1.595952,0.495,-2.439282
1,5/4/2024 11:17:27 PM,0,0,1.596271,0.495,-2.434685
1,5/4/2024 11:17:27 PM,-2.3,0,1.596555,0.495,-2.428039
1,5/4/2024 11:17:27 PM,0,0,1.599209,0.495,-2.421597
1,5/4/2024 11:17:27 PM,0,0,1.599438,0.495,-2.416999
1,5/4/2024 11:17:27 PM,0,0,1.599556,0.4949999,-2.412565
1,5/4/2024 11:17:27 PM,-1.7,0,1.599668,0.495,-2.406519
1,5/4/2024 11:17:27 PM,0,0,1.601516,0.495,-2.400313
1,5/4/2024 11:17:27 PM,0,0,1.601611,0.495,-2.395491
1,5/4/2024 11:17:28 PM,0,0,1.601613,0.4949999,-2.38998
1,5/4/2024 11:17:28 PM,-1.2,0,1.601578,0.495,-2.384587
1,5/4/2024 11:17:28 PM,0,0,1.602758,0.495,-2.378955
1,5/4/2024 11:17:28 PM,0,0,1.60268,0.495,-2.372794
1,5/4/2024 11:17:28 PM,0,0,1.602582,0.495,-2.368768
1,5/4/2024 11:17:28 PM,-0.8,0,1.602363,0.495,-2.362117
1,5/4/2024 11:17:28 PM,0,0,1.603001,0.495,-2.356882
1,5/4/2024 11:17:28 PM,0,0,1.602796,0.4949999,-2.35222
1,5/4/2024 11:17:28 PM,0,0,1.602526,0.495,-2.346879
1,5/4/2024 11:17:28 PM,-0.6,0.1,1.602021,0.4949999,-2.338551
1,5/4/2024 11:17:28 PM,0,0,1.602309,0.495,-2.333289
1,5/4/2024 11:17:28 PM,0,0,1.602007,0.4949999,-2.328775
1,5/4/2024 11:17:28 PM,-0.4,0,1.601585,0.495,-2.323376
1,5/4/2024 11:17:28 PM,0,0,1.601604,0.4950001,-2.318484
1,5/4/2024 11:17:28 PM,0,0,1.601145,0.4949999,-2.31322
1,5/4/2024 11:17:28 PM,0,0,1.600527,0.4949999,-2.306886
1,5/4/2024 11:17:28 PM,-0.3,0,1.599813,0.495,-2.300128
1,5/4/2024 11:17:28 PM,0,0,1.599512,0.495,-2.294516
1,5/4/2024 11:17:28 PM,0,0,1.598996,0.4949999,-2.290019
1,5/4/2024 11:17:28 PM,0,0,1.598388,0.495,-2.285073
1,5/4/2024 11:17:28 PM,-0.2,0,1.597646,0.4949999,-2.279356
1,5/4/2024 11:17:28 PM,0,0,1.597251,0.495,-2.274775
1,5/4/2024 11:17:28 PM,0,0,1.596598,0.4949999,-2.270067
1,5/4/2024 11:17:28 PM,0,0,1.59599,0.495,-2.265872
1,5/4/2024 11:17:28 PM,0,0,1.595068,0.495,-2.25981
1,5/4/2024 11:17:28 PM,0,0,1.594348,0.495,-2.25523
1,5/4/2024 11:17:28 PM,0,0,1.593597,0.495,-2.250612
1,5/4/2024 11:17:28 PM,0,0,1.592612,0.495,-2.244783
1,5/4/2024 11:17:28 PM,0,0,1.591872,0.495,-2.240526
1,5/4/2024 11:17:28 PM,0,0,1.591051,0.495,-2.235937
1,5/4/2024 11:17:28 PM,0,0,1.590167,0.4949999,-2.231142
1,5/4/2024 11:17:28 PM,0,0,1.589287,0.495,-2.226495
1,5/4/2024 11:17:28 PM,0,0,1.588035,0.495,-2.220116
1,5/4/2024 11:17:28 PM,0,0,1.587199,0.495,-2.215955
1,5/4/2024 11:17:28 PM,0,0,1.586072,0.4949999,-2.210507
1,5/4/2024 11:17:28 PM,0,0,1.585144,0.495,-2.20612
1,5/4/2024 11:17:28 PM,0,0,1.583991,0.495,-2.200809
1,5/4/2024 11:17:28 PM,0,0,1.582934,0.4949999,-2.196055
1,5/4/2024 11:17:28 PM,0,0,1.581973,0.4949999,-2.191816
1,5/4/2024 11:17:28 PM,0,0,1.580478,0.495,-2.185412
1,5/4/2024 11:17:28 PM,0,0,1.579452,0.4949999,-2.181101
1,5/4/2024 11:17:28 PM,0,0,1.578469,0.495,-2.177041
1,5/4/2024 11:17:28 PM,0,0,1.576942,0.4949999,-2.170895
1,5/4/2024 11:17:28 PM,0,0,1.575831,0.495,-2.166505
1,5/4/2024 11:17:28 PM,0,0,1.574729,0.495,-2.162223
1,5/4/2024 11:17:28 PM,0,0,1.57358,0.495,-2.157839
1,5/4/2024 11:17:28 PM,0,0,1.572132,0.495,-2.152422
1,5/4/2024 11:17:28 PM,0,0,1.570455,0.4949999,-2.146289
1,5/4/2024 11:17:28 PM,0,0,1.569303,0.495,-2.14214
1,5/4/2024 11:17:28 PM,0,0,1.568107,0.495,-2.137895
1,5/4/2024 11:17:28 PM,0,0,1.566372,0.495,-2.131866
1,5/4/2024 11:17:28 PM,0,0,1.565204,0.4949999,-2.127861
1,5/4/2024 11:17:28 PM,0,0,1.563882,0.495,-2.123397
1,5/4/2024 11:17:28 PM,0,0,1.562018,0.495,-2.117224
1,5/4/2024 11:17:28 PM,0,0,1.560744,0.495,-2.113062
1,5/4/2024 11:17:28 PM,-0.1,0,1.559047,0.495,-2.107609
1,5/4/2024 11:17:28 PM,0,0,1.557636,0.4949999,-2.102736
1,5/4/2024 11:17:28 PM,0,0,1.556314,0.495,-2.098588
1,5/4/2024 11:17:28 PM,0,0,1.554129,0.495,-2.091887
1,5/4/2024 11:17:28 PM,-0.1,0,1.552087,0.495,-2.08573
1,5/4/2024 11:17:28 PM,0,0,1.550551,0.495,-2.080777
1,5/4/2024 11:17:28 PM,0,0,1.5491,0.495,-2.0765
1,5/4/2024 11:17:28 PM,0,0,1.547736,0.4949999,-2.072533
1,5/4/2024 11:17:28 PM,-0.3,0.1,1.54531,0.4949999,-2.065607
1,5/4/2024 11:17:28 PM,0,0,1.543789,0.495,-2.061313
1,5/4/2024 11:17:28 PM,0,0,1.542215,0.495,-2.056886
1,5/4/2024 11:17:28 PM,0,0,1.540721,0.495,-2.052759
1,5/4/2024 11:17:28 PM,-0.4,0.2,1.539031,0.495,-2.048142
1,5/4/2024 11:17:28 PM,0,0,1.537631,0.495,-2.04293
1,5/4/2024 11:17:28 PM,0,0,1.536024,0.495,-2.038599
1,5/4/2024 11:17:28 PM,0,0,1.534446,0.495,-2.034426
1,5/4/2024 11:17:28 PM,-0.6,0.1,1.532013,0.4949999,-2.028088
1,5/4/2024 11:17:28 PM,0,0,1.530857,0.495,-2.023035
1,5/4/2024 11:17:28 PM,0,0,1.529186,0.4949999,-2.018714
1,5/4/2024 11:17:28 PM,0,0,1.52757,0.495,-2.014629
1,5/4/2024 11:17:28 PM,-0.7,0.2,1.525596,0.4949999,-2.009695
1,5/4/2024 11:17:28 PM,0,0,1.524532,0.495,-2.004718
1,5/4/2024 11:17:28 PM,0,0,1.522184,0.495,-1.998922
1,5/4/2024 11:17:28 PM,0,0,1.520442,0.4949999,-1.994703
1,5/4/2024 11:17:28 PM,-0.7,0.1,1.518627,0.495,-1.99035
1,5/4/2024 11:17:28 PM,0,0,1.516817,0.4949999,-1.98381
1,5/4/2024 11:17:28 PM,0,0,1.514987,0.495,-1.979458
1,5/4/2024 11:17:28 PM,0,0,1.513137,0.495,-1.975159
1,5/4/2024 11:17:28 PM,-0.6,0.1,1.511314,0.495,-1.97096
1,5/4/2024 11:17:28 PM,0,0,1.508611,0.4949999,-1.964816
1,5/4/2024 11:17:28 PM,0,0,1.506587,0.495,-1.960212
1,5/4/2024 11:17:28 PM,0,0,1.504807,0.495,-1.956235
1,5/4/2024 11:17:28 PM,-0.5,0.1,1.502963,0.495,-1.952152
1,5/4/2024 11:17:28 PM,0,0,1.5015,0.4949999,-1.947421
1,5/4/2024 11:17:28 PM,0,0,1.498862,0.495,-1.941658
1,5/4/2024 11:17:28 PM,0,0,1.49702,0.495,-1.937691
1,5/4/2024 11:17:28 PM,-0.5,0,1.494001,0.4949999,-1.931272
1,5/4/2024 11:17:28 PM,0,0,1.492444,0.495,-1.926515
1,5/4/2024 11:17:28 PM,0,0,1.489209,0.495,-1.919746
1,5/4/2024 11:17:28 PM,-0.4,0.1,1.486206,0.495,-1.91357
1,5/4/2024 11:17:28 PM,0,0,1.484222,0.4949999,-1.908374
1,5/4/2024 11:17:28 PM,0,0,1.482147,0.4949999,-1.904151
1,5/4/2024 11:17:28 PM,0,0,1.480224,0.495,-1.90029
1,5/4/2024 11:17:28 PM,-0.2,0,1.476355,0.495,-1.892631
1,5/4/2024 11:17:28 PM,0,0,1.474214,0.495,-1.887866
1,5/4/2024 11:17:28 PM,0,0,1.472184,0.4949999,-1.883896
1,5/4/2024 11:17:28 PM,-0.3,0.1,1.468237,0.495,-1.8763
1,5/4/2024 11:17:28 PM,0,0,1.466058,0.495,-1.872139
1,5/4/2024 11:17:28 PM,0,0,1.463714,0.495,-1.867678
1,5/4/2024 11:17:28 PM,0,0,1.461571,0.495,-1.863644
1,5/4/2024 11:17:28 PM,-0.2,0,1.458428,0.495,-1.857786
1,5/4/2024 11:17:28 PM,0,0,1.456304,0.495,-1.853317
1,5/4/2024 11:17:28 PM,0,0,1.454053,0.495,-1.849169
1,5/4/2024 11:17:28 PM,0,0,1.451915,0.495,-1.845265
1,5/4/2024 11:17:28 PM,-0.3,0,1.44906,0.495,-1.840096
1,5/4/2024 11:17:28 PM,0,0,1.447019,0.495,-1.835631
1,5/4/2024 11:17:28 PM,0,0,1.443922,0.4949999,-1.830094
1,5/4/2024 11:17:28 PM,0,0,1.441854,0.495,-1.826429
1,5/4/2024 11:17:28 PM,-0.5,0.1,1.438903,0.495,-1.82124
1,5/4/2024 11:17:28 PM,0,0,1.436496,0.4949999,-1.815745
1,5/4/2024 11:17:28 PM,0,0,1.433356,0.4949999,-1.810289
1,5/4/2024 11:17:28 PM,0,0,1.430939,0.495,-1.806135
1,5/4/2024 11:17:28 PM,-0.5,0,1.427585,0.495,-1.800421
1,5/4/2024 11:17:28 PM,0,0,1.425627,0.4949999,-1.795838
1,5/4/2024 11:17:28 PM,0,0,1.423147,0.4949999,-1.791641
1,5/4/2024 11:17:28 PM,-0.5,0,1.419037,0.4949999,-1.784799
1,5/4/2024 11:17:28 PM,0,0,1.416986,0.4949999,-1.780155
1,5/4/2024 11:17:28 PM,0,0,1.414524,0.495,-1.776106
1,5/4/2024 11:17:28 PM,0,0,1.412005,0.495,-1.77199
1,5/4/2024 11:17:28 PM,-0.4,0.1,1.409567,0.495,-1.76803
1,5/4/2024 11:17:28 PM,0,0,1.406289,0.495,-1.761767
1,5/4/2024 11:17:28 PM,0,0,1.403917,0.4949999,-1.75795
1,5/4/2024 11:17:28 PM,0,0,1.401221,0.495,-1.753659
1,5/4/2024 11:17:28 PM,-0.3,0,1.397142,0.495,-1.747228
1,5/4/2024 11:17:28 PM,0,0,1.394496,0.495,-1.742357
1,5/4/2024 11:17:28 PM,0,0,1.391864,0.4949999,-1.738245
1,5/4/2024 11:17:28 PM,-0.1,0,1.38662,0.495,-1.730171
1,5/4/2024 11:17:28 PM,0,0,1.383595,0.495,-1.725305
1,5/4/2024 11:17:28 PM,0,0,1.38101,0.495,-1.721368
1,5/4/2024 11:17:28 PM,0,0,1.378457,0.495,-1.717505
1,5/4/2024 11:17:28 PM,-0.1,0.1,1.374828,0.495,-1.712054
1,5/4/2024 11:17:28 PM,0,0,1.372237,0.495,-1.707947
1,5/4/2024 11:17:28 PM,0,0,1.367318,0.495,-1.700664
1,5/4/2024 11:17:28 PM,-0.2,0,1.363358,0.495,-1.694847
1,5/4/2024 11:17:28 PM,0,0,1.360735,0.495,-1.690552
1,5/4/2024 11:17:28 PM,0,0,1.358156,0.4949999,-1.686803
1,5/4/2024 11:17:28 PM,0,0,1.354915,0.495,-1.68212
1,5/4/2024 11:17:28 PM,-0.3,0,1.351247,0.495,-1.676856
1,5/4/2024 11:17:28 PM,0,0,1.348708,0.495,-1.672541
1,5/4/2024 11:17:28 PM,0,0,1.345922,0.495,-1.668571
1,5/4/2024 11:17:28 PM,0,0,1.343394,0.495,-1.664994
1,5/4/2024 11:17:28 PM,-0.4,0,1.339188,0.4949999,-1.659088
1,5/4/2024 11:17:28 PM,0,0,1.336692,0.4949999,-1.654695
1,5/4/2024 11:17:28 PM,0,0,1.334057,0.4949999,-1.651015
1,5/4/2024 11:17:28 PM,0,0,1.331295,0.495,-1.647191
1,5/4/2024 11:17:28 PM,-0.5,0.1,1.327099,0.4949999,-1.641423
1,5/4/2024 11:17:28 PM,0,0,1.324163,0.495,-1.636292
1,5/4/2024 11:17:28 PM,0,0,1.319815,0.495,-1.630374
1,5/4/2024 11:17:28 PM,0,0,1.316943,0.495,-1.626494
1,5/4/2024 11:17:28 PM,-0.5,0.1,1.314172,0.495,-1.622769
1,5/4/2024 11:17:28 PM,0,0,1.3102,0.4949999,-1.616366
1,5/4/2024 11:17:28 PM,0,0,1.306985,0.495,-1.612079
1,5/4/2024 11:17:28 PM,-0.5,0.1,1.303809,0.495,-1.607882
1,5/4/2024 11:17:28 PM,0,0,1.301183,0.495,-1.603338
1,5/4/2024 11:17:28 PM,0,0,1.298328,0.495,-1.599602
1,5/4/2024 11:17:28 PM,0,0,1.295287,0.495,-1.595641
1,5/4/2024 11:17:28 PM,0,0,1.292348,0.495,-1.59183
1,5/4/2024 11:17:28 PM,-0.6,0,1.287907,0.495,-1.58611
1,5/4/2024 11:17:28 PM,0,0,1.28545,0.495,-1.581671
1,5/4/2024 11:17:28 PM,0,0,1.281957,0.495,-1.577199
1,5/4/2024 11:17:28 PM,0,0,1.278732,0.495,-1.573107
1,5/4/2024 11:17:28 PM,-0.4,0.1,1.273238,0.495,-1.566193
1,5/4/2024 11:17:28 PM,0,0,1.270474,0.4949999,-1.561882
1,5/4/2024 11:17:28 PM,0,0,1.267557,0.495,-1.558231
1,5/4/2024 11:17:28 PM,-0.2,0,1.263591,0.4949999,-1.553313
1,5/4/2024 11:17:28 PM,0,0,1.260126,0.495,-1.548618
1,5/4/2024 11:17:28 PM,0,0,1.25697,0.495,-1.544738
1,5/4/2024 11:17:28 PM,0,0,1.253537,0.495,-1.540543
1,5/4/2024 11:17:28 PM,-0.1,0,1.249213,0.495,-1.535291
1,5/4/2024 11:17:28 PM,0,0,1.246148,0.4949999,-1.531377
1,5/4/2024 11:17:28 PM,0,0,1.243149,0.495,-1.527762
1,5/4/2024 11:17:28 PM,0,0,1.238306,0.495,-1.521968
1,5/4/2024 11:17:28 PM,0,0,1.235404,0.4949999,-1.51851
1,5/4/2024 11:17:28 PM,0,0,1.232558,0.4949999,-1.51513
1,5/4/2024 11:17:28 PM,0,0,1.228736,0.495,-1.510615
1,5/4/2024 11:17:28 PM,0,0,1.224789,0.495,-1.505976
1,5/4/2024 11:17:28 PM,0,0,1.221373,0.495,-1.501977
1,5/4/2024 11:17:28 PM,0,0,1.216293,0.495,-1.49607
1,5/4/2024 11:17:28 PM,0,0,1.213208,0.495,-1.492496
1,5/4/2024 11:17:28 PM,0,0,1.210002,0.495,-1.488796
1,5/4/2024 11:17:28 PM,0,0,1.206765,0.4949999,-1.485075
1,5/4/2024 11:17:28 PM,0,0,1.202781,0.4949999,-1.480517
1,5/4/2024 11:17:28 PM,0,0,1.199213,0.495,-1.476451
1,5/4/2024 11:17:28 PM,0,0,1.195904,0.495,-1.472695
1,5/4/2024 11:17:28 PM,0,0,1.191185,0.4949999,-1.467368
1,5/4/2024 11:17:28 PM,0,0,1.188121,0.4949999,-1.463921
1,5/4/2024 11:17:28 PM,0,0,1.183533,0.495,-1.458785
1,5/4/2024 11:17:28 PM,0,0,1.180571,0.495,-1.455481
1,5/4/2024 11:17:28 PM,0,0,1.177541,0.4949999,-1.452112
1,5/4/2024 11:17:28 PM,0,0,1.173819,0.4949999,-1.447989
1,5/4/2024 11:17:28 PM,0,0,1.170128,0.495,-1.443917
1,5/4/2024 11:17:28 PM,-0.1,0,1.164291,0.495,-1.437516
1,5/4/2024 11:17:28 PM,0,0,1.160971,0.4949999,-1.433689
1,5/4/2024 11:17:28 PM,0,0,1.157865,0.495,-1.430306
1,5/4/2024 11:17:28 PM,0,0,1.154155,0.495,-1.42628
1,5/4/2024 11:17:28 PM,-0.2,0,1.149668,0.495,-1.421433
1,5/4/2024 11:17:28 PM,0,0,1.146453,0.4949999,-1.417575
1,5/4/2024 11:17:28 PM,0,0,1.142872,0.4949999,-1.41373
1,5/4/2024 11:17:28 PM,0,0,1.138034,0.495,-1.408565
1,5/4/2024 11:17:28 PM,-0.3,0.1,1.134789,0.495,-1.405111
1,5/4/2024 11:17:28 PM,0,0,1.13152,0.4949999,-1.401053
1,5/4/2024 11:17:28 PM,0,0,1.126675,0.4949999,-1.395933
1,5/4/2024 11:17:28 PM,0,0,1.12357,0.495,-1.392664
1,5/4/2024 11:17:28 PM,-0.3,0,1.119568,0.495,-1.388468
1,5/4/2024 11:17:28 PM,0,0,1.11529,0.495,-1.383415
1,5/4/2024 11:17:28 PM,0,0,1.11142,0.495,-1.379384
1,5/4/2024 11:17:28 PM,0,0,1.106938,0.495,-1.374742
1,5/4/2024 11:17:28 PM,0,0.1,1.100805,0.495,-1.368425
1,5/4/2024 11:17:28 PM,0,0,1.097259,0.495,-1.364784
1,5/4/2024 11:17:28 PM,0,0,1.093654,0.4949999,-1.361094
1,5/4/2024 11:17:28 PM,-0.1,0,1.088613,0.495,-1.355959
1,5/4/2024 11:17:28 PM,0,0,1.08467,0.495,-1.351763
1,5/4/2024 11:17:28 PM,0,0,1.081212,0.495,-1.348263
1,5/4/2024 11:17:28 PM,0,0,1.077643,0.495,-1.344662
1,5/4/2024 11:17:28 PM,0,0,1.074198,0.4949999,-1.341197
1,5/4/2024 11:17:28 PM,0,0,1.069153,0.4949999,-1.336142
1,5/4/2024 11:17:28 PM,0,0,1.065989,0.495,-1.332981
1,5/4/2024 11:17:28 PM,0,0,1.060643,0.495,-1.327664
1,5/4/2024 11:17:28 PM,0,0,1.057128,0.4949999,-1.324178
1,5/4/2024 11:17:28 PM,0,0,1.053806,0.4949999,-1.320892
1,5/4/2024 11:17:28 PM,0,0,1.050278,0.495,-1.317412
1,5/4/2024 11:17:28 PM,0,0,1.045273,0.495,-1.312495
1,5/4/2024 11:17:28 PM,0,0.1,1.04046,0.4949999,-1.307784
1,5/4/2024 11:17:28 PM,0,0,1.036253,0.4949999,-1.30368
1,5/4/2024 11:17:28 PM,0,0,1.032788,0.495,-1.300309
1,5/4/2024 11:17:28 PM,0,0,1.027798,0.4949999,-1.295471
1,5/4/2024 11:17:28 PM,0,0,1.024027,0.495,-1.291827
1,5/4/2024 11:17:28 PM,0,0,1.0203,0.4949999,-1.288234
1,5/4/2024 11:17:28 PM,0,0,1.016929,0.495,-1.284992
1,5/4/2024 11:17:28 PM,0,0.1,1.009614,0.4949999,-1.277996
1,5/4/2024 11:17:28 PM,0,0,1.005926,0.495,-1.274477
1,5/4/2024 11:17:28 PM,0,0,1.002558,0.4949999,-1.271272
1,5/4/2024 11:17:28 PM,0,0,0.9986082,0.4949999,-1.267523
1,5/4/2024 11:17:28 PM,0,0,0.9950021,0.4949999,-1.264109
1,5/4/2024 11:17:28 PM,-0.2,0.1,0.9914596,0.495,-1.260763
1,5/4/2024 11:17:28 PM,0,0,0.9859599,0.495,-1.255214
1,5/4/2024 11:17:28 PM,0,0,0.9824563,0.495,-1.251923
1,5/4/2024 11:17:28 PM,-0.3,0.2,0.9789829,0.495,-1.248671
1,5/4/2024 11:17:28 PM,0,0,0.9754047,0.495,-1.244768
1,5/4/2024 11:17:28 PM,0,0,0.9702514,0.495,-1.239968
1,5/4/2024 11:17:28 PM,0,0,0.9667301,0.4949999,-1.236699
1,5/4/2024 11:17:28 PM,0,0,0.9626877,0.495,-1.232957
1,5/4/2024 11:17:28 PM,-0.4,0,0.9571962,0.495,-1.227891
1,5/4/2024 11:17:28 PM,0,0,0.9536577,0.4949999,-1.223893
1,5/4/2024 11:17:28 PM,0,0,0.9499079,0.4949999,-1.220446
1,5/4/2024 11:17:28 PM,-0.3,0,0.9437597,0.495,-1.214827
1,5/4/2024 11:17:28 PM,0,0,0.9403499,0.495,-1.211164
1,5/4/2024 11:17:28 PM,0,0,0.9366919,0.495,-1.207833
1,5/4/2024 11:17:28 PM,0,0,0.9332287,0.4949999,-1.204691
1,5/4/2024 11:17:28 PM,-0.5,-0.1,0.9261972,0.495,-1.198341
1,5/4/2024 11:17:28 PM,0,0,0.9217488,0.4949999,-1.194336
1,5/4/2024 11:17:28 PM,0,0,0.9176767,0.495,-1.190673
1,5/4/2024 11:17:28 PM,0,0,0.9140487,0.4949999,-1.187424
1,5/4/2024 11:17:28 PM,-0.4,-0.1,0.9101755,0.4949999,-1.183964
1,5/4/2024 11:17:28 PM,0,0,0.9051588,0.495,-1.178767
1,5/4/2024 11:17:28 PM,0,0,0.9014815,0.495,-1.175497
1,5/4/2024 11:17:28 PM,0,0,0.8978545,0.495,-1.172285
1,5/4/2024 11:17:28 PM,-0.3,-0.2,0.8923185,0.495,-1.1674
1,5/4/2024 11:17:28 PM,0,0,0.8888201,0.495,-1.163775
