1,5/10/2024 4:42:49 AM,0,0,6.381385,0.495,-0.9751379
1,5/10/2024 4:42:49 AM,0,0,6.386581,0.495,-0.9745526
1,5/10/2024 4:42:49 AM,0,0,6.391633,0.495,-0.9739874
1,5/10/2024 4:42:49 AM,0,0,6.398263,0.495,-0.9732523
1,5/10/2024 4:42:49 AM,0,0,6.404155,0.495,-0.9726041
1,5/10/2024 4:42:49 AM,0,0,6.409068,0.4949999,-0.9720671
1,5/10/2024 4:42:49 AM,-0.1,0,6.417125,0.495,-0.9711958
1,5/10/2024 4:42:49 AM,0,0,6.422575,0.495,-0.9707178
1,5/10/2024 4:42:49 AM,0,0,6.427421,0.495,-0.9702006
1,5/10/2024 4:42:49 AM,0,0,6.435231,0.495,-0.9693753
1,5/10/2024 4:42:49 AM,-0.1,0,6.445458,0.4949999,-0.9683087
1,5/10/2024 4:42:49 AM,0,0,6.451346,0.495,-0.9678058
1,5/10/2024 4:42:49 AM,0,0,6.456434,0.495,-0.9672823
1,5/10/2024 4:42:49 AM,-0.1,0,6.463747,0.4949999,-0.9665366
1,5/10/2024 4:42:49 AM,0,0,6.469902,0.495,-0.9660198
1,5/10/2024 4:42:49 AM,0,0,6.47474,0.495,-0.9655329
1,5/10/2024 4:42:49 AM,-0.1,0,6.484388,0.495,-0.9645727
1,5/10/2024 4:42:49 AM,0,0,6.4903,0.495,-0.9640944
1,5/10/2024 4:42:49 AM,0,0,6.495164,0.495,-0.9636163
1,5/10/2024 4:42:49 AM,0,0,6.500269,0.495,-0.9631174
1,5/10/2024 4:42:49 AM,-0.2,0,6.509445,0.495,-0.96223
1,5/10/2024 4:42:49 AM,0,0,6.515015,0.495,-0.9619054
1,5/10/2024 4:42:49 AM,0,0,6.520162,0.495,-0.9614133
1,5/10/2024 4:42:49 AM,-0.2,0,6.53187,0.495,-0.9603075
1,5/10/2024 4:42:49 AM,0,0,6.538071,0.4949999,-0.9599352
1,5/10/2024 4:42:49 AM,0,0,6.54314,0.495,-0.9594617
1,5/10/2024 4:42:49 AM,-0.1,0,6.550159,0.495,-0.9588106
1,5/10/2024 4:42:49 AM,0,0,6.555624,0.495,-0.9584107
1,5/10/2024 4:42:49 AM,0,0,6.560652,0.495,-0.9579488
1,5/10/2024 4:42:49 AM,0,0,6.566068,0.4949999,-0.9574538
1,5/10/2024 4:42:49 AM,-0.2,0,6.573843,0.495,-0.9567485
1,5/10/2024 4:42:49 AM,0,0,6.579959,0.495,-0.9564047
1,5/10/2024 4:42:49 AM,0,0,6.585272,0.495,-0.9559273
1,5/10/2024 4:42:49 AM,0,0,6.590147,0.495,-0.9554912
1,5/10/2024 4:42:49 AM,-0.3,0,6.596973,0.495,-0.954884
1,5/10/2024 4:42:49 AM,0,0,6.602805,0.4949999,-0.954678
1,5/10/2024 4:42:49 AM,0,0,6.607829,0.495,-0.9542347
1,5/10/2024 4:42:49 AM,0,0,6.613826,0.495,-0.9537079
1,5/10/2024 4:42:49 AM,-0.4,0,6.62222,0.4949999,-0.9529752
1,5/10/2024 4:42:49 AM,0,0,6.627861,0.495,-0.9524845
1,5/10/2024 4:42:49 AM,0,0,6.634089,0.495,-0.9519449
1,5/10/2024 4:42:49 AM,-0.7,0,6.640954,0.495,-0.9513524
1,5/10/2024 4:42:49 AM,0,0,6.646718,0.495,-0.9515685
1,5/10/2024 4:42:49 AM,0,0,6.656381,0.495,-0.9507393
1,5/10/2024 4:42:49 AM,-0.9,0,6.66371,0.495,-0.950112
1,5/10/2024 4:42:49 AM,0,0,6.671027,0.495,-0.9503895
1,5/10/2024 4:42:49 AM,0,0,6.676171,0.495,-0.9499497
1,5/10/2024 4:42:49 AM,0,0,6.681075,0.4949999,-0.9495307
1,5/10/2024 4:42:49 AM,-1.7,0,6.688497,0.495,-0.9488969
1,5/10/2024 4:42:49 AM,0,0,6.696541,0.495,-0.9498762
1,5/10/2024 4:42:49 AM,0,0,6.702181,0.495,-0.9493921
1,5/10/2024 4:42:49 AM,-1.7,0.1,6.708012,0.4949999,-0.9488903
1,5/10/2024 4:42:49 AM,0,0,6.714975,0.495,-0.9499066
1,5/10/2024 4:42:49 AM,0,0,6.719879,0.495,-0.9494807
1,5/10/2024 4:42:49 AM,0,0,6.725146,0.495,-0.9490209
1,5/10/2024 4:42:49 AM,-2.2,0.1,6.73271,0.4949999,-0.948356
1,5/10/2024 4:42:49 AM,0,0,6.740728,0.495,-0.9496668
1,5/10/2024 4:42:49 AM,0,0,6.747058,0.495,-0.9491001
1,5/10/2024 4:42:49 AM,0,0,6.752882,0.495,-0.9485742
1,5/10/2024 4:42:49 AM,-2.2,0.2,6.758248,0.495,-0.9480859
1,5/10/2024 4:42:49 AM,0,0,6.766534,0.495,-0.9492624
1,5/10/2024 4:42:49 AM,0,0,6.77163,0.495,-0.9487882
1,5/10/2024 4:42:49 AM,0,0,6.776695,0.495,-0.948312
1,5/10/2024 4:42:49 AM,-2.7,0.2,6.782155,0.4949999,-0.9477933
1,5/10/2024 4:42:49 AM,0,0,6.790721,0.4949999,-0.9492338
1,5/10/2024 4:42:49 AM,0,0,6.797605,0.495,-0.9485584
1,5/10/2024 4:42:49 AM,0,0,6.804299,0.495,-0.9478905
1,5/10/2024 4:42:49 AM,-2.5,0.2,6.809635,0.4949999,-0.9473511
1,5/10/2024 4:42:49 AM,0,0,6.818794,0.4949999,-0.9483969
1,5/10/2024 4:42:49 AM,0,0,6.826506,0.495,-0.9475846
1,5/10/2024 4:42:49 AM,0,0,6.831494,0.495,-0.9470515
1,5/10/2024 4:42:49 AM,-2.4,0.1,6.83706,0.4949999,-0.9464475
1,5/10/2024 4:42:49 AM,0,0,6.845946,0.4949999,-0.9472763
1,5/10/2024 4:42:49 AM,0,0,6.851788,0.495,-0.9466177
1,5/10/2024 4:42:49 AM,-2.4,0.1,6.858449,0.495,-0.9458511
1,5/10/2024 4:42:49 AM,0,0,6.867081,0.4949999,-0.9465498
1,5/10/2024 4:42:49 AM,0,0,6.872141,0.495,-0.9459453
1,5/10/2024 4:42:49 AM,0,0,6.877322,0.495,-0.9453155
1,5/10/2024 4:42:49 AM,0,0,6.883073,0.495,-0.944603
1,5/10/2024 4:42:49 AM,-2.9,0,6.894403,0.4949999,-0.943148
1,5/10/2024 4:42:49 AM,0,0,6.904977,0.4949999,-0.9437144
1,5/10/2024 4:42:49 AM,-2.5,0,6.910109,0.495,-0.9430268
1,5/10/2024 4:42:49 AM,0,0,6.920817,0.4949999,-0.9431117
1,5/10/2024 4:42:49 AM,0,0,6.92631,0.4949999,-0.9423387
1,5/10/2024 4:42:49 AM,0,0,6.931304,0.4949999,-0.9416231
1,5/10/2024 4:42:49 AM,-3.2,-0.1,6.93878,0.495,-0.9405232
1,5/10/2024 4:42:49 AM,0,0,6.949735,0.495,-0.94072
1,5/10/2024 4:42:49 AM,0,0,6.956058,0.495,-0.9397414
1,5/10/2024 4:42:49 AM,0,0,6.961758,0.4949999,-0.9388406
1,5/10/2024 4:42:49 AM,-3,-0.1,6.967084,0.495,-0.9379824
1,5/10/2024 4:42:49 AM,0,0,6.984769,0.495,-0.9365789
1,5/10/2024 4:42:49 AM,-3.2,0,7.000077,0.495,-0.9338285
1,5/10/2024 4:42:49 AM,0,0,7.005651,0.4949999,-0.9328049
1,5/10/2024 4:42:49 AM,-3.2,0,7.014835,0.495,-0.931059
1,5/10/2024 4:42:49 AM,0,0,7.024623,0.495,-0.9305028
1,5/10/2024 4:42:49 AM,0,0,7.029663,0.495,-0.929504
1,5/10/2024 4:42:49 AM,0,0,7.03493,0.4949999,-0.9284386
1,5/10/2024 4:42:49 AM,-3.6,0,7.042294,0.495,-0.9269074
1,5/10/2024 4:42:49 AM,0,0,7.053143,0.495,-0.9259118
1,5/10/2024 4:42:49 AM,0,0,7.058667,0.495,-0.9247094
1,5/10/2024 4:42:49 AM,0,0,7.063704,0.495,-0.9235918
1,5/10/2024 4:42:49 AM,-3.2,0,7.071191,0.495,-0.9218826
1,5/10/2024 4:42:49 AM,0,0,7.081576,0.495,-0.9204528
1,5/10/2024 4:42:49 AM,0,0,7.086579,0.495,-0.9192606
1,5/10/2024 4:42:49 AM,-3.2,0,7.093818,0.4949999,-0.9174876
1,5/10/2024 4:42:49 AM,0,0,7.104104,0.4949999,-0.9157301
1,5/10/2024 4:42:49 AM,0,0,7.111611,0.4949999,-0.9137918
1,5/10/2024 4:42:49 AM,0,0,7.11695,0.495,-0.9123854
1,5/10/2024 4:42:49 AM,-2.8,-0.1,7.123999,0.4949999,-0.910479
1,5/10/2024 4:42:49 AM,0,0,7.133228,0.495,-0.9085398
1,5/10/2024 4:42:49 AM,0,0,7.138266,0.495,-0.9071221
1,5/10/2024 4:42:49 AM,-2.7,-0.1,7.143658,0.4949999,-0.905574
1,5/10/2024 4:42:49 AM,0,0,7.156974,0.4949999,-0.9020895
1,5/10/2024 4:42:49 AM,0,0,7.162801,0.495,-0.9003157
1,5/10/2024 4:42:49 AM,-2.2,-0.2,7.169826,0.495,-0.8981219
1,5/10/2024 4:42:49 AM,0,0,7.178265,0.495,-0.8957514
1,5/10/2024 4:42:49 AM,0,0,7.183032,0.4949999,-0.8942052
1,5/10/2024 4:42:49 AM,0,0,7.18788,0.495,-0.8926051
1,5/10/2024 4:42:49 AM,-1.8,-0.3,7.192948,0.495,-0.8909017
1,5/10/2024 4:42:49 AM,0,0,7.198736,0.4949999,-0.8889154
1,5/10/2024 4:42:49 AM,0,0,7.204793,0.495,-0.8867914
1,5/10/2024 4:42:49 AM,0,0,7.209835,0.495,-0.8849922
1,5/10/2024 4:42:49 AM,-1.6,-0.3,7.216681,0.4949999,-0.8824907
1,5/10/2024 4:42:49 AM,0,0,7.229182,0.495,-0.8781173
1,5/10/2024 4:42:49 AM,-1.4,-0.2,7.237002,0.495,-0.875277
1,5/10/2024 4:42:49 AM,0,0,7.245204,0.495,-0.8724009
1,5/10/2024 4:42:49 AM,0,0,7.250091,0.495,-0.8706297
1,5/10/2024 4:42:49 AM,0,0,7.255622,0.4949999,-0.868627
1,5/10/2024 4:42:49 AM,-1.1,-0.2,7.260608,0.4949999,-0.8668231
1,5/10/2024 4:42:49 AM,0,0,7.266885,0.495,-0.8645941
1,5/10/2024 4:42:49 AM,0,0,7.271851,0.495,-0.8627992
1,5/10/2024 4:42:49 AM,0,0,7.276714,0.495,-0.861042
1,5/10/2024 4:42:49 AM,-0.9,-0.2,7.284774,0.495,-0.8581315
1,5/10/2024 4:42:49 AM,0,0,7.291601,0.4949999,-0.8556755
1,5/10/2024 4:42:49 AM,0,0,7.296511,0.495,-0.8539024
1,5/10/2024 4:42:49 AM,-1,-0.2,7.303326,0.495,-0.8514415
1,5/10/2024 4:42:49 AM,0,0,7.308473,0.495,-0.8495818
1,5/10/2024 4:42:49 AM,0,0,7.313818,0.495,-0.8476499
1,5/10/2024 4:42:49 AM,0,0,7.318491,0.495,-0.8459597
1,5/10/2024 4:42:49 AM,-0.9,-0.1,7.325243,0.495,-0.8435166
1,5/10/2024 4:42:49 AM,0,0,7.33151,0.4949999,-0.8412131
1,5/10/2024 4:42:49 AM,0,0,7.336462,0.495,-0.8394179
1,5/10/2024 4:42:49 AM,0,0,7.34151,0.495,-0.8375865
1,5/10/2024 4:42:49 AM,-1,-0.1,7.34853,0.4949999,-0.8350371
1,5/10/2024 4:42:49 AM,0,0,7.354997,0.495,-0.8326249
1,5/10/2024 4:42:49 AM,0,0,7.359895,0.495,-0.8308414
1,5/10/2024 4:42:49 AM,0,0,7.365192,0.495,-0.82891
1,5/10/2024 4:42:49 AM,-1,-0.1,7.372189,0.495,-0.8263546
1,5/10/2024 4:42:49 AM,0,0,7.37885,0.495,-0.8238345
1,5/10/2024 4:42:49 AM,0,0,7.383538,0.495,-0.8221165
1,5/10/2024 4:42:49 AM,0,0,7.388388,0.495,-0.8203365
1,5/10/2024 4:42:49 AM,-1,-0.1,7.393742,0.495,-0.8183679
1,5/10/2024 4:42:49 AM,0,0,7.399686,0.4949999,-0.8160726
1,5/10/2024 4:42:49 AM,0,0,7.404683,0.495,-0.8142281
1,5/10/2024 4:42:49 AM,0,0,7.409763,0.495,-0.8123494
1,5/10/2024 4:42:49 AM,-1,-0.1,7.415105,0.4949999,-0.8103696
1,5/10/2024 4:42:49 AM,0,0,7.430029,0.4949999,-0.8046776
1,5/10/2024 4:42:49 AM,-1.1,-0.1,7.442119,0.495,-0.8001431
1,5/10/2024 4:42:49 AM,0,0,7.448564,0.4949999,-0.797555
1,5/10/2024 4:42:49 AM,0,0,7.456834,0.495,-0.7944311
1,5/10/2024 4:42:49 AM,-1.1,-0.1,7.462359,0.4949999,-0.7923378
1,5/10/2024 4:42:49 AM,0,0,7.468958,0.4949999,-0.7896396
1,5/10/2024 4:42:49 AM,0,0,7.474156,0.4949999,-0.7876577
1,5/10/2024 4:42:49 AM,-1,-0.1,7.479628,0.495,-0.7855648
1,5/10/2024 4:42:49 AM,0,0,7.48567,0.495,-0.7830506
1,5/10/2024 4:42:49 AM,0,0,7.490765,0.495,-0.7810884
1,5/10/2024 4:42:49 AM,0,0,7.49566,0.495,-0.7791972
1,5/10/2024 4:42:49 AM,0,0,7.501197,0.495,-0.7770501
1,5/10/2024 4:42:49 AM,-1.1,0,7.508885,0.495,-0.7740542
1,5/10/2024 4:42:49 AM,0,0,7.515342,0.495,-0.7712941
1,5/10/2024 4:42:49 AM,0,0,7.520098,0.495,-0.7694275
1,5/10/2024 4:42:49 AM,-1,0,7.526916,0.495,-0.7667385
1,5/10/2024 4:42:49 AM,0,0,7.533692,0.495,-0.7638199
1,5/10/2024 4:42:49 AM,0,0,7.540854,0.495,-0.7609671
1,5/10/2024 4:42:49 AM,-1.1,-0.1,7.547255,0.4949999,-0.7584055
1,5/10/2024 4:42:49 AM,0,0,7.554024,0.495,-0.7554035
1,5/10/2024 4:42:49 AM,0,0,7.559037,0.495,-0.7533796
1,5/10/2024 4:42:49 AM,0,0,7.564091,0.495,-0.7513307
1,5/10/2024 4:42:49 AM,-0.9,0,7.570994,0.495,-0.7485163
1,5/10/2024 4:42:49 AM,0,0,7.577434,0.495,-0.745634
1,5/10/2024 4:42:49 AM,0,0,7.582135,0.4949999,-0.7437008
1,5/10/2024 4:42:49 AM,0,0,7.587571,0.4949999,-0.7414547
1,5/10/2024 4:42:49 AM,-0.9,0,7.595346,0.495,-0.7382214
1,5/10/2024 4:42:49 AM,0,0,7.601851,0.495,-0.7352464
1,5/10/2024 4:42:49 AM,0,0,7.607033,0.4949999,-0.7330707
1,5/10/2024 4:42:49 AM,-0.6,0,7.612305,0.4949999,-0.7308474
1,5/10/2024 4:42:49 AM,0,0,7.619965,0.495,-0.7274176
1,5/10/2024 4:42:49 AM,0,0,7.625355,0.495,-0.7251191
1,5/10/2024 4:42:49 AM,0,0,7.630472,0.4949999,-0.7229266
1,5/10/2024 4:42:49 AM,-0.5,0,7.637364,0.495,-0.719956
1,5/10/2024 4:42:49 AM,0,0,7.64382,0.495,-0.7170081
1,5/10/2024 4:42:49 AM,0,0,7.650824,0.4949999,-0.7139542
1,5/10/2024 4:42:49 AM,-0.2,-0.1,7.656038,0.495,-0.7116702
1,5/10/2024 4:42:49 AM,0,0,7.661404,0.4949999,-0.7092484
1,5/10/2024 4:42:49 AM,0,0,7.666047,0.495,-0.7071971
1,5/10/2024 4:42:49 AM,0,0,7.672565,0.495,-0.7043011
1,5/10/2024 4:42:49 AM,0,0,7.678269,0.4949999,-0.7017547
1,5/10/2024 4:42:49 AM,0,0,7.682973,0.4949999,-0.6996462
1,5/10/2024 4:42:49 AM,0,0,7.687886,0.495,-0.6974347
1,5/10/2024 4:42:49 AM,0,0,7.69291,0.495,-0.6951646
1,5/10/2024 4:42:49 AM,0,0,7.698043,0.495,-0.6928349
1,5/10/2024 4:42:49 AM,0,0,7.703197,0.4949999,-0.6904862
1,5/10/2024 4:42:49 AM,0,0,7.708038,0.495,-0.6882713
1,5/10/2024 4:42:49 AM,0,0,7.716552,0.495,-0.6843498
1,5/10/2024 4:42:49 AM,0,0,7.722085,0.495,-0.6817901
1,5/10/2024 4:42:49 AM,0,0,7.726993,0.4949999,-0.6795116
1,5/10/2024 4:42:49 AM,0,0,7.731703,0.495,-0.6773168
1,5/10/2024 4:42:49 AM,0,0,7.736733,0.4949999,-0.6749638
1,5/10/2024 4:42:49 AM,0,0,7.741543,0.4949999,-0.6727057
1,5/10/2024 4:42:49 AM,0,0,7.746738,0.495,-0.6702577
1,5/10/2024 4:42:49 AM,0,0,7.75234,0.4949999,-0.6676067
1,5/10/2024 4:42:49 AM,0,0,7.757386,0.495,-0.6652102
1,5/10/2024 4:42:49 AM,0,0,7.762198,0.495,-0.6629172
1,5/10/2024 4:42:49 AM,0,0,7.767302,0.495,-0.6604762
1,5/10/2024 4:42:49 AM,0,0,7.772166,0.495,-0.658142
1,5/10/2024 4:42:49 AM,0,0,7.776918,0.495,-0.6558536
1,5/10/2024 4:42:49 AM,0,0,7.782387,0.495,-0.6532108
1,5/10/2024 4:42:49 AM,0,0,7.788604,0.4949999,-0.6501932
1,5/10/2024 4:42:49 AM,0,0,7.79434,0.4949999,-0.6473985
1,5/10/2024 4:42:49 AM,0,0,7.800897,0.495,-0.6441896
1,5/10/2024 4:42:49 AM,0,0,7.805887,0.495,-0.6417398
1,5/10/2024 4:42:49 AM,0,0,7.810607,0.495,-0.6394151
1,5/10/2024 4:42:49 AM,0,0,7.815686,0.4949999,-0.6369057
1,5/10/2024 4:42:49 AM,0,0,7.830953,0.495,-0.6292894
1,5/10/2024 4:42:49 AM,0,0,7.842334,0.495,-0.6235719
1,5/10/2024 4:42:49 AM,0,0,7.847569,0.495,-0.6209339
1,5/10/2024 4:42:49 AM,0,0,7.85311,0.4949999,-0.6181317
1,5/10/2024 4:42:49 AM,0,0,7.857864,0.4949999,-0.6157214
1,5/10/2024 4:42:50 AM,0,0,7.862739,0.4949999,-0.6132426
1,5/10/2024 4:42:50 AM,0,0,7.867349,0.495,-0.6108918
1,5/10/2024 4:42:50 AM,0,0,7.872642,0.495,-0.6081848
1,5/10/2024 4:42:50 AM,0,0,7.877757,0.4949999,-0.6055613
1,5/10/2024 4:42:50 AM,0,0,7.882473,0.4949999,-0.6031355
1,5/10/2024 4:42:50 AM,0,0,7.887054,0.495,-0.6007735
1,5/10/2024 4:42:50 AM,0,0,7.891901,0.495,-0.5982671
1,5/10/2024 4:42:50 AM,0,0,7.89667,0.4949999,-0.5957953
1,5/10/2024 4:42:50 AM,0,0,7.902071,0.495,-0.5929874
1,5/10/2024 4:42:50 AM,0,0,7.906946,0.495,-0.5904464
1,5/10/2024 4:42:50 AM,0,0,7.912199,0.495,-0.5877002
1,5/10/2024 4:42:50 AM,0,0,7.917075,0.495,-0.5851448
1,5/10/2024 4:42:50 AM,0,0,7.92205,0.495,-0.5825312
1,5/10/2024 4:42:50 AM,0,0,7.926972,0.4949999,-0.579938
1,5/10/2024 4:42:50 AM,0,0,7.931756,0.495,-0.5774114
1,5/10/2024 4:42:50 AM,0,0,7.936698,0.495,-0.5747951
1,5/10/2024 4:42:50 AM,0,0,7.941592,0.4949999,-0.5721976
1,5/10/2024 4:42:50 AM,0,0,7.949212,0.495,-0.5681384
1,5/10/2024 4:42:50 AM,0,0,7.955472,0.495,-0.564793
1,5/10/2024 4:42:50 AM,0,0,7.960376,0.495,-0.5621659
1,5/10/2024 4:42:50 AM,0,0,7.966297,0.495,-0.5589849
1,5/10/2024 4:42:50 AM,0,0,7.971475,0.495,-0.5561965
1,5/10/2024 4:42:50 AM,0,0,7.976203,0.4949999,-0.5536444
1,5/10/2024 4:42:50 AM,0,0,7.980772,0.4949999,-0.5511732
1,5/10/2024 4:42:50 AM,0,0,7.985611,0.495,-0.5485496
1,5/10/2024 4:42:50 AM,0,0,7.991046,0.495,-0.5455953
1,5/10/2024 4:42:50 AM,0,0,7.996133,0.495,-0.5428244
1,5/10/2024 4:42:50 AM,0,0,8.001221,0.495,-0.5400466
1,5/10/2024 4:42:50 AM,0,0,8.006664,0.495,-0.5370671
1,5/10/2024 4:42:50 AM,0,0,8.011341,0.4949999,-0.5345021
1,5/10/2024 4:42:50 AM,0,0,8.01618,0.495,-0.5318421
1,5/10/2024 4:42:50 AM,0,0,8.023096,0.495,-0.5280298
1,5/10/2024 4:42:50 AM,0,0,8.027704,0.495,-0.5254842
1,5/10/2024 4:42:50 AM,0,0,8.034219,0.4949999,-0.5218755
1,5/10/2024 4:42:50 AM,0,0,8.039686,0.495,-0.51884
1,5/10/2024 4:42:50 AM,0,0,8.044744,0.495,-0.516026
1,5/10/2024 4:42:50 AM,0,0,8.050666,0.4949999,-0.512723
1,5/10/2024 4:42:50 AM,0,0,8.055699,0.495,-0.5099096
1,5/10/2024 4:42:50 AM,0,0,8.060458,0.495,-0.5072453
1,5/10/2024 4:42:50 AM,0,0,8.065182,0.495,-0.5045952
1,5/10/2024 4:42:50 AM,0,0,8.069728,0.4949999,-0.5020399
1,5/10/2024 4:42:50 AM,0,0,8.074633,0.4949999,-0.499278
1,5/10/2024 4:42:50 AM,0,0,8.079726,0.495,-0.4964035
1,5/10/2024 4:42:50 AM,0,0,8.086456,0.495,-0.4925964
1,5/10/2024 4:42:50 AM,0,0,8.091392,0.4949999,-0.4897989
1,5/10/2024 4:42:50 AM,0,0,8.096152,0.4949999,-0.4870956
1,5/10/2024 4:42:50 AM,0,0,8.100576,0.4949999,-0.4845794
1,5/10/2024 4:42:50 AM,0,0,8.105991,0.495,-0.4814931
1,5/10/2024 4:42:50 AM,0,0,8.111149,0.4949999,-0.4785483
1,5/10/2024 4:42:50 AM,0,0,8.115855,0.495,-0.4758563
1,5/10/2024 4:42:50 AM,0,0,8.121435,0.495,-0.4726583
1,5/10/2024 4:42:50 AM,0,0,8.126463,0.495,-0.4697712
1,5/10/2024 4:42:50 AM,0,0,8.131039,0.495,-0.4671398
1,5/10/2024 4:42:50 AM,0,0,8.138344,0.495,-0.4629273
1,5/10/2024 4:42:50 AM,0,0,8.143101,0.495,-0.46018
1,5/10/2024 4:42:50 AM,0,0,8.147528,0.495,-0.457619
1,5/10/2024 4:42:50 AM,0,0,8.152458,0.495,-0.4547621
1,5/10/2024 4:42:50 AM,0,0,8.158366,0.495,-0.451332
1,5/10/2024 4:42:50 AM,0,0,8.163007,0.495,-0.448633
1,5/10/2024 4:42:50 AM,0,0,8.167716,0.495,-0.4458906
1,5/10/2024 4:42:50 AM,0,0,8.172383,0.495,-0.4431677
1,5/10/2024 4:42:50 AM,0,0,8.178869,0.495,-0.4393764
1,5/10/2024 4:42:50 AM,0,0,8.183682,0.495,-0.4365582
1,5/10/2024 4:42:50 AM,0,0,8.188887,0.495,-0.4335062
1,5/10/2024 4:42:50 AM,0,0,8.194059,0.495,-0.4304676
1,5/10/2024 4:42:50 AM,0,0,8.199363,0.4949999,-0.4273469
1,5/10/2024 4:42:50 AM,0,0,8.204891,0.4949999,-0.4240883
1,5/10/2024 4:42:50 AM,0,0,8.21692,0.495,-0.4169716
1,5/10/2024 4:42:50 AM,0,0,8.229331,0.495,-0.4096015
1,5/10/2024 4:42:50 AM,0,0,8.235019,0.495,-0.4062181
1,5/10/2024 4:42:50 AM,0,0,8.23965,0.4949999,-0.4034596
1,5/10/2024 4:42:50 AM,0,0,8.244507,0.495,-0.4005621
1,5/10/2024 4:42:50 AM,0,0,8.249646,0.495,-0.3974923
1,5/10/2024 4:42:50 AM,0,0,8.254758,0.4949999,-0.3944342
1,5/10/2024 4:42:50 AM,0,0,8.259495,0.4949999,-0.3915966
1,5/10/2024 4:42:50 AM,0,0,8.264293,0.495,-0.3887184
1,5/10/2024 4:42:50 AM,0,0,8.272206,0.495,-0.3839608
1,5/10/2024 4:42:50 AM,0,0,8.277411,0.495,-0.3808269
1,5/10/2024 4:42:50 AM,0,0,8.281872,0.495,-0.3781379
1,5/10/2024 4:42:50 AM,0,0,8.286325,0.495,-0.3754508
1,5/10/2024 4:42:50 AM,0,0,8.290997,0.495,-0.3726276
1,5/10/2024 4:42:50 AM,0,0,8.295623,0.495,-0.3698283
1,5/10/2024 4:42:50 AM,0,0,8.300476,0.495,-0.3668884
1,5/10/2024 4:42:50 AM,0,0,8.305849,0.495,-0.3636291
1,5/10/2024 4:42:50 AM,0,0,8.312512,0.495,-0.3595798
1,5/10/2024 4:42:50 AM,0,0,8.317915,0.495,-0.3562917
1,5/10/2024 4:42:50 AM,0,0,8.322857,0.4949999,-0.353281
1,5/10/2024 4:42:50 AM,0,0,8.327482,0.495,-0.3504595
1,5/10/2024 4:42:50 AM,0,0,8.334042,0.495,-0.3464513
1,5/10/2024 4:42:50 AM,0,0,8.339031,0.495,-0.3433987
1,5/10/2024 4:42:50 AM,0,0,8.343587,0.495,-0.3406088
1,5/10/2024 4:42:50 AM,0,0,8.348298,0.495,-0.33772
1,5/10/2024 4:42:50 AM,0,0,8.353551,0.495,-0.334495
1,5/10/2024 4:42:50 AM,0,0,8.358861,0.4949999,-0.3312311
1,5/10/2024 4:42:50 AM,0,0,8.363375,0.495,-0.3284534
1,5/10/2024 4:42:50 AM,0,0,8.368099,0.495,-0.3255428
1,5/10/2024 4:42:50 AM,0,0,8.374714,0.495,-0.3214618
1,5/10/2024 4:42:50 AM,0,0,8.379431,0.495,-0.3185482
1,5/10/2024 4:42:50 AM,0,0,8.385508,0.4949999,-0.3147896
1,5/10/2024 4:42:50 AM,0,0,8.390268,0.495,-0.3118415
1,5/10/2024 4:42:50 AM,0,0,8.394881,0.495,-0.3089825
1,5/10/2024 4:42:50 AM,0,0,8.399652,0.4949999,-0.3060222
1,5/10/2024 4:42:50 AM,0,0,8.404519,0.495,-0.3029992
1,5/10/2024 4:42:50 AM,0,0,8.409697,0.495,-0.2997792
1,5/10/2024 4:42:50 AM,0,0,8.414482,0.4949999,-0.2968
1,5/10/2024 4:42:50 AM,0,0,8.418887,0.495,-0.2940557
1,5/10/2024 4:42:50 AM,0,0,8.425703,0.4949999,-0.2898026
1,5/10/2024 4:42:50 AM,0,0,8.430746,0.4949999,-0.286652
1,5/10/2024 4:42:50 AM,0,0,8.435555,0.495,-0.2836451
1,5/10/2024 4:42:50 AM,0,0,8.440237,0.495,-0.2807149
1,5/10/2024 4:42:50 AM,0,0,8.445064,0.495,-0.2776907
1,5/10/2024 4:42:50 AM,0,0,8.449539,0.4949999,-0.2748842
1,5/10/2024 4:42:50 AM,0,0,8.453952,0.495,-0.2721145
1,5/10/2024 4:42:50 AM,0,0,8.459371,0.495,-0.2687096
1,5/10/2024 4:42:50 AM,0,0,8.464986,0.495,-0.2651774
1,5/10/2024 4:42:50 AM,0,0,8.469989,0.4949999,-0.2620274
1,5/10/2024 4:42:50 AM,0,0,8.474792,0.495,-0.259
1,5/10/2024 4:42:50 AM,0,0,8.481105,0.4949999,-0.2550167
1,5/10/2024 4:42:50 AM,0,0,8.48567,0.4949999,-0.2521332
1,5/10/2024 4:42:50 AM,0,0,8.490481,0.495,-0.2490915
1,5/10/2024 4:42:50 AM,0,0,8.494904,0.4949999,-0.2462938
1,5/10/2024 4:42:50 AM,0,0,8.501863,0.4949999,-0.2418854
1,5/10/2024 4:42:50 AM,0,0,8.507301,0.4949999,-0.2384366
1,5/10/2024 4:42:50 AM,0,0,8.512321,0.4949999,-0.2352508
1,5/10/2024 4:42:50 AM,0,0,8.517386,0.4949999,-0.232032
1,5/10/2024 4:42:50 AM,0,0,8.52216,0.495,-0.2289974
1,5/10/2024 4:42:50 AM,0,0,8.526513,0.495,-0.2262269
1,5/10/2024 4:42:50 AM,0,0,8.53114,0.495,-0.2232798
1,5/10/2024 4:42:50 AM,0,0,8.535891,0.4949999,-0.220252
1,5/10/2024 4:42:50 AM,0,0,8.543579,0.495,-0.2153447
