1,5/12/2024 7:05:06 AM,3.7,0.1,-4.028929,0.495,-5.172432
1,5/12/2024 7:05:06 AM,0,0,-4.032176,0.4949999,-5.182395
1,5/12/2024 7:05:06 AM,0,0,-4.036257,0.495,-5.187039
1,5/12/2024 7:05:06 AM,3.6,0,-4.041422,0.495,-5.192934
1,5/12/2024 7:05:06 AM,0,0,-4.044712,0.495,-5.202503
1,5/12/2024 7:05:06 AM,0,0,-4.048253,0.4949999,-5.206551
1,5/12/2024 7:05:06 AM,0,0,-4.051764,0.495,-5.210569
1,5/12/2024 7:05:06 AM,3.1,0.2,-4.056424,0.495,-5.215907
1,5/12/2024 7:05:06 AM,0,0,-4.059639,0.4949999,-5.224338
1,5/12/2024 7:05:06 AM,0,0,-4.063147,0.495,-5.228355
1,5/12/2024 7:05:06 AM,2.5,0.1,-4.067196,0.4949999,-5.232992
1,5/12/2024 7:05:06 AM,0,0,-4.070866,0.4949999,-5.237191
1,5/12/2024 7:05:06 AM,0,0,-4.074767,0.495,-5.241651
1,5/12/2024 7:05:06 AM,0,0,-4.078841,0.495,-5.246303
1,5/12/2024 7:05:06 AM,2.1,0.2,-4.082667,0.4949999,-5.250668
1,5/12/2024 7:05:06 AM,0,0,-4.086357,0.495,-5.2578
1,5/12/2024 7:05:06 AM,0,0,-4.089981,0.495,-5.261922
1,5/12/2024 7:05:06 AM,0,0,-4.093501,0.495,-5.26592
1,5/12/2024 7:05:06 AM,1.8,0.2,-4.09718,0.495,-5.270093
1,5/12/2024 7:05:06 AM,0,0,-4.101082,0.495,-5.276922
1,5/12/2024 7:05:06 AM,0,0,-4.104634,0.495,-5.280934
1,5/12/2024 7:05:06 AM,0,0,-4.109869,0.4949999,-5.286831
1,5/12/2024 7:05:06 AM,1.9,0.3,-4.1477,0.4949999,-5.328656
1,5/12/2024 7:05:06 AM,0,0,-4.158039,0.495,-5.342467
1,5/12/2024 7:05:06 AM,0,0,-4.166646,0.495,-5.351875
1,5/12/2024 7:05:06 AM,0,0,-4.1708,0.495,-5.356405
1,5/12/2024 7:05:06 AM,0,0,-4.174565,0.495,-5.360501
1,5/12/2024 7:05:06 AM,0,0,-4.17852,0.495,-5.364795
1,5/12/2024 7:05:06 AM,0,0,-4.182478,0.495,-5.369081
1,5/12/2024 7:05:06 AM,0,0,-4.187071,0.4949999,-5.374043
1,5/12/2024 7:05:06 AM,0,0,-4.191252,0.4949999,-5.378549
1,5/12/2024 7:05:06 AM,0,0,-4.195424,0.495,-5.383036
1,5/12/2024 7:05:06 AM,0,0,-4.199646,0.495,-5.387566
1,5/12/2024 7:05:06 AM,0,0,-4.203876,0.495,-5.392093
1,5/12/2024 7:05:06 AM,0,0,-4.207819,0.495,-5.396306
1,5/12/2024 7:05:06 AM,0,0,-4.212359,0.4949999,-5.401144
1,5/12/2024 7:05:06 AM,0,0,-4.216237,0.495,-5.405268
1,5/12/2024 7:05:06 AM,0,0,-4.219747,0.495,-5.408995
1,5/12/2024 7:05:06 AM,0,0,-4.224927,0.4949999,-5.41448
1,5/12/2024 7:05:06 AM,0,0,-4.228951,0.4949999,-5.418732
1,5/12/2024 7:05:06 AM,0,0,-4.232624,0.495,-5.422607
1,5/12/2024 7:05:06 AM,0,0,-4.236556,0.4949999,-5.426746
1,5/12/2024 7:05:07 AM,0,0,-4.240453,0.4949999,-5.430841
1,5/12/2024 7:05:07 AM,0,0,-4.244135,0.4949999,-5.434704
1,5/12/2024 7:05:07 AM,0.1,0,-4.248367,0.495,-5.439135
1,5/12/2024 7:05:07 AM,0,0,-4.25235,0.4949999,-5.443424
1,5/12/2024 7:05:07 AM,0,0,-4.256454,0.495,-5.447704
1,5/12/2024 7:05:07 AM,0,0,-4.260744,0.495,-5.452169
1,5/12/2024 7:05:07 AM,0.1,0,-4.266053,0.495,-5.457683
1,5/12/2024 7:05:07 AM,0,0,-4.270072,0.495,-5.461974
1,5/12/2024 7:05:07 AM,0,0,-4.273937,0.495,-5.465972
1,5/12/2024 7:05:07 AM,0.3,0,-4.279653,0.495,-5.471871
1,5/12/2024 7:05:07 AM,0,0,-4.284226,0.4949999,-5.476959
1,5/12/2024 7:05:07 AM,0,0,-4.28918,0.4949999,-5.482049
1,5/12/2024 7:05:07 AM,0,0,-4.293624,0.495,-5.486606
1,5/12/2024 7:05:07 AM,0.5,0,-4.29934,0.495,-5.492451
1,5/12/2024 7:05:07 AM,0,0,-4.303574,0.495,-5.497398
1,5/12/2024 7:05:07 AM,0,0,-4.307448,0.495,-5.501346
1,5/12/2024 7:05:07 AM,0.8,0,-4.313152,0.495,-5.507142
1,5/12/2024 7:05:07 AM,0,0,-4.317653,0.495,-5.512692
1,5/12/2024 7:05:07 AM,0,0,-4.321959,0.495,-5.517049
1,5/12/2024 7:05:07 AM,0.8,0,-4.32754,0.4949999,-5.522677
1,5/12/2024 7:05:07 AM,0,0,-4.331742,0.495,-5.527879
1,5/12/2024 7:05:07 AM,0,0,-4.335583,0.495,-5.531735
1,5/12/2024 7:05:07 AM,0,0,-4.339845,0.4949999,-5.536005
1,5/12/2024 7:05:07 AM,1,-0.1,-4.347282,0.4949999,-5.543427
1,5/12/2024 7:05:07 AM,0,0,-4.351478,0.4949999,-5.548795
1,5/12/2024 7:05:07 AM,0,0,-4.355772,0.495,-5.553059
1,5/12/2024 7:05:07 AM,1,0,-4.361662,0.4949999,-5.558887
1,5/12/2024 7:05:07 AM,0,0,-4.36596,0.495,-5.564292
1,5/12/2024 7:05:07 AM,0,0,-4.370495,0.495,-5.568755
1,5/12/2024 7:05:07 AM,1.1,0,-4.375766,0.495,-5.573923
1,5/12/2024 7:05:07 AM,0,0,-4.380896,0.4949999,-5.578935
1,5/12/2024 7:05:07 AM,0,0,-4.38558,0.4949999,-5.583496
1,5/12/2024 7:05:07 AM,0,0,-4.38924,0.495,-5.58705
1,5/12/2024 7:05:07 AM,1,0,-4.395792,0.495,-5.593386
1,5/12/2024 7:05:07 AM,0,0,-4.399997,0.4949999,-5.598553
1,5/12/2024 7:05:07 AM,0,0,-4.404245,0.4949999,-5.602636
1,5/12/2024 7:05:07 AM,0.8,0,-4.412478,0.4949999,-5.610501
1,5/12/2024 7:05:07 AM,0,0,-4.416995,0.495,-5.615675
1,5/12/2024 7:05:07 AM,0,0,-4.421158,0.495,-5.619627
1,5/12/2024 7:05:07 AM,0.7,0,-4.427536,0.495,-5.625651
1,5/12/2024 7:05:07 AM,0,0,-4.432738,0.495,-5.631298
1,5/12/2024 7:05:07 AM,0,0,-4.436914,0.495,-5.635213
1,5/12/2024 7:05:07 AM,0.4,0,-4.445579,0.495,-5.643284
1,5/12/2024 7:05:07 AM,0,0,-4.450055,0.4949999,-5.647865
1,5/12/2024 7:05:07 AM,0,0,-4.45398,0.4949999,-5.651498
1,5/12/2024 7:05:07 AM,0.2,0,-4.460747,0.495,-5.657728
1,5/12/2024 7:05:07 AM,0,0,-4.465324,0.495,-5.662138
1,5/12/2024 7:05:07 AM,0,0,-4.470408,0.495,-5.666785
1,5/12/2024 7:05:07 AM,0,0,-4.475366,0.4949999,-5.671299
1,5/12/2024 7:05:07 AM,0,0,-4.479795,0.495,-5.675317
1,5/12/2024 7:05:07 AM,0,0,-4.484477,0.495,-5.679552
1,5/12/2024 7:05:07 AM,0,0,-4.488574,0.4949999,-5.683245
1,5/12/2024 7:05:07 AM,0,0,-4.492926,0.4949999,-5.687157
1,5/12/2024 7:05:07 AM,0,0,-4.497319,0.495,-5.691092
1,5/12/2024 7:05:07 AM,0,0,-4.501223,0.495,-5.69458
1,5/12/2024 7:05:07 AM,0,0,-4.505205,0.495,-5.698129
1,5/12/2024 7:05:07 AM,0,0,-4.51169,0.495,-5.70388
1,5/12/2024 7:05:07 AM,0,0,-4.516067,0.495,-5.70775
1,5/12/2024 7:05:07 AM,0,0,-4.521824,0.4949999,-5.712821
1,5/12/2024 7:05:07 AM,0,0,-4.52696,0.4949999,-5.717329
1,5/12/2024 7:05:07 AM,0,0,-4.532796,0.495,-5.722432
1,5/12/2024 7:05:07 AM,0,0,-4.53723,0.495,-5.726297
1,5/12/2024 7:05:07 AM,0,0,-4.543005,0.4949999,-5.731312
1,5/12/2024 7:05:07 AM,0,0,-4.548732,0.495,-5.736268
1,5/12/2024 7:05:07 AM,0,0,-4.553387,0.495,-5.740285
1,5/12/2024 7:05:07 AM,0,0,-4.557569,0.495,-5.743883
1,5/12/2024 7:05:07 AM,0,0,-4.562829,0.495,-5.748395
1,5/12/2024 7:05:07 AM,0,0,-4.567157,0.495,-5.752097
1,5/12/2024 7:05:07 AM,0,0,-4.571298,0.495,-5.75563
1,5/12/2024 7:05:07 AM,0,0,-4.575819,0.495,-5.759478
1,5/12/2024 7:05:07 AM,0,0,-4.580135,0.495,-5.76314
1,5/12/2024 7:05:07 AM,0,0,-4.584158,0.4949999,-5.766547
1,5/12/2024 7:05:07 AM,0,0,-4.588731,0.495,-5.770409
1,5/12/2024 7:05:07 AM,0,0,-4.593119,0.495,-5.774104
1,5/12/2024 7:05:07 AM,0,0,-4.597821,0.4949999,-5.778054
1,5/12/2024 7:05:07 AM,0,0,-4.602157,0.495,-5.781687
1,5/12/2024 7:05:07 AM,0,0,-4.606217,0.495,-5.785082
1,5/12/2024 7:05:07 AM,0,0,-4.61048,0.495,-5.788636
1,5/12/2024 7:05:07 AM,0,0,-4.615213,0.495,-5.792573
1,5/12/2024 7:05:07 AM,0,0,-4.619462,0.4949999,-5.796099
1,5/12/2024 7:05:07 AM,0,0,-4.624115,0.495,-5.799952
1,5/12/2024 7:05:07 AM,0,0,-4.628474,0.495,-5.803551
1,5/12/2024 7:05:07 AM,0,0,-4.634673,0.495,-5.808653
1,5/12/2024 7:05:07 AM,0,0,-4.639369,0.4949999,-5.812508
1,5/12/2024 7:05:07 AM,0,0,-4.645529,0.495,-5.817549
1,5/12/2024 7:05:07 AM,0,0,-4.650499,0.495,-5.821607
1,5/12/2024 7:05:07 AM,0,0,-4.655119,0.4949999,-5.825368
1,5/12/2024 7:05:07 AM,0,0,-4.659657,0.495,-5.829055
1,5/12/2024 7:05:07 AM,0,0,-4.66431,0.495,-5.832827
1,5/12/2024 7:05:07 AM,0,0,-4.668823,0.495,-5.836476
1,5/12/2024 7:05:07 AM,0,0,-4.672984,0.495,-5.839835
1,5/12/2024 7:05:07 AM,0,0,-4.677233,0.4949999,-5.843257
1,5/12/2024 7:05:07 AM,0,0,-4.682139,0.4949999,-5.847199
1,5/12/2024 7:05:07 AM,0,0,-4.687368,0.4949999,-5.85139
1,5/12/2024 7:05:07 AM,0,0,-4.691963,0.495,-5.855065
1,5/12/2024 7:05:07 AM,0,0,-4.696589,0.495,-5.858756
1,5/12/2024 7:05:07 AM,0,0,-4.701128,0.4949999,-5.86237
1,5/12/2024 7:05:07 AM,0,0,-4.70553,0.495,-5.865868
1,5/12/2024 7:05:07 AM,0,0,-4.71003,0.4949999,-5.869437
1,5/12/2024 7:05:07 AM,0,0,-4.714504,0.495,-5.872978
1,5/12/2024 7:05:07 AM,0,0,-4.720304,0.4949999,-5.877556
1,5/12/2024 7:05:07 AM,0,0,-4.725163,0.495,-5.881383
1,5/12/2024 7:05:07 AM,0,0,-4.730115,0.495,-5.885275
1,5/12/2024 7:05:07 AM,0,0,-4.734586,0.4949999,-5.888782
1,5/12/2024 7:05:07 AM,0,0,-4.739488,0.4949999,-5.892619
1,5/12/2024 7:05:07 AM,0,0,-4.743771,0.4949999,-5.895965
1,5/12/2024 7:05:07 AM,0,0,-4.749887,0.495,-5.900732
1,5/12/2024 7:05:07 AM,0,0,-4.754546,0.4949999,-5.904355
1,5/12/2024 7:05:07 AM,0,0,-4.75893,0.4949999,-5.907757
1,5/12/2024 7:05:07 AM,0,0,-4.763191,0.4949999,-5.91106
1,5/12/2024 7:05:07 AM,0,0,-4.767801,0.4949999,-5.914626
1,5/12/2024 7:05:07 AM,0,0,-4.772013,0.495,-5.917878
1,5/12/2024 7:05:07 AM,0,0,-4.777696,0.495,-5.922256
1,5/12/2024 7:05:07 AM,0,0,-4.782377,0.495,-5.925855
1,5/12/2024 7:05:07 AM,0,0,-4.786685,0.4949999,-5.929163
1,5/12/2024 7:05:07 AM,0,0,-4.792079,0.495,-5.933294
1,5/12/2024 7:05:07 AM,0,0,-4.797195,0.495,-5.937205
1,5/12/2024 7:05:07 AM,0,0,-4.80153,0.495,-5.940514
1,5/12/2024 7:05:07 AM,0,0,-4.807296,0.4949999,-5.944905
1,5/12/2024 7:05:07 AM,0,0,-4.811804,0.495,-5.948333
1,5/12/2024 7:05:07 AM,0,0,-4.815923,0.4949999,-5.951459
1,5/12/2024 7:05:07 AM,0,0,-4.821258,0.495,-5.9555
1,5/12/2024 7:05:07 AM,0,0,-4.826187,0.495,-5.959228
1,5/12/2024 7:05:07 AM,0,0,-4.83094,0.4949999,-5.962817
1,5/12/2024 7:05:07 AM,0,0,-4.836349,0.4949999,-5.966891
1,5/12/2024 7:05:07 AM,0,0,-4.84112,0.495,-5.97048
1,5/12/2024 7:05:07 AM,0,0,-4.847449,0.4949999,-5.97523
1,5/12/2024 7:05:07 AM,0,0,-4.852123,0.495,-5.978732
1,5/12/2024 7:05:07 AM,0,0,-4.856553,0.4949999,-5.982046
1,5/12/2024 7:05:07 AM,0,0,-4.861075,0.495,-5.985424
1,5/12/2024 7:05:07 AM,0,0,-4.866769,0.495,-5.989668
1,5/12/2024 7:05:07 AM,0,0,-4.873324,0.495,-5.994545
1,5/12/2024 7:05:07 AM,0,0,-4.879391,0.495,-5.999048
1,5/12/2024 7:05:07 AM,0,0,-4.884368,0.495,-6.002737
1,5/12/2024 7:05:07 AM,0,0,-4.889294,0.495,-6.006382
1,5/12/2024 7:05:07 AM,0,0,-4.894184,0.495,-6.009995
1,5/12/2024 7:05:07 AM,0,0,-4.898795,0.495,-6.013396
1,5/12/2024 7:05:07 AM,0,0,-4.903392,0.4949999,-6.016782
1,5/12/2024 7:05:07 AM,0,0,-4.908295,0.495,-6.020388
1,5/12/2024 7:05:07 AM,0,0,-4.912694,0.4949999,-6.023619
1,5/12/2024 7:05:07 AM,0,0,-4.917556,0.495,-6.027184
1,5/12/2024 7:05:07 AM,0,0,-4.922048,0.495,-6.030474
1,5/12/2024 7:05:07 AM,0.1,0,-4.928424,0.495,-6.035135
1,5/12/2024 7:05:07 AM,0,0,-4.933256,0.4949999,-6.038773
1,5/12/2024 7:05:07 AM,0,0,-4.939003,0.495,-6.04296
1,5/12/2024 7:05:07 AM,0,0,-4.94379,0.495,-6.046443
1,5/12/2024 7:05:07 AM,0.2,0,-4.951698,0.495,-6.052182
1,5/12/2024 7:05:07 AM,0,0,-4.956577,0.4949999,-6.05594
1,5/12/2024 7:05:07 AM,0,0,-4.962999,0.4949999,-6.060585
1,5/12/2024 7:05:07 AM,0.3,0,-4.980742,0.495,-6.073352
1,5/12/2024 7:05:07 AM,0.5,0,-4.988149,0.495,-6.079002
1,5/12/2024 7:05:07 AM,0,0,-4.993404,0.495,-6.08332
1,5/12/2024 7:05:07 AM,0,0,-4.998011,0.4949999,-6.086616
1,5/12/2024 7:05:07 AM,0,0,-5.003276,0.495,-6.090377
1,5/12/2024 7:05:07 AM,0.5,0,-5.01242,0.495,-6.096889
1,5/12/2024 7:05:07 AM,0,0,-5.01854,0.4949999,-6.101784
1,5/12/2024 7:05:07 AM,0.6,0,-5.025853,0.495,-6.106968
1,5/12/2024 7:05:07 AM,0,0,-5.030832,0.495,-6.111139
1,5/12/2024 7:05:07 AM,0,0,-5.035736,0.495,-6.114603
1,5/12/2024 7:05:07 AM,0,0,-5.040587,0.4949999,-6.118022
1,5/12/2024 7:05:07 AM,0.5,0.1,-5.045086,0.495,-6.121189
1,5/12/2024 7:05:07 AM,0,0,-5.052272,0.495,-6.126767
1,5/12/2024 7:05:07 AM,0,0,-5.058977,0.495,-6.131459
1,5/12/2024 7:05:07 AM,0.5,0,-5.066493,0.495,-6.136704
1,5/12/2024 7:05:07 AM,0,0,-5.071503,0.4949999,-6.140724
1,5/12/2024 7:05:07 AM,0,0,-5.075861,0.495,-6.143753
1,5/12/2024 7:05:07 AM,0.5,0,-5.082651,0.495,-6.148459
1,5/12/2024 7:05:07 AM,0,0,-5.08848,0.495,-6.153017
1,5/12/2024 7:05:07 AM,0,0,-5.09492,0.495,-6.157457
1,5/12/2024 7:05:07 AM,0.4,0,-5.102596,0.495,-6.162733
1,5/12/2024 7:05:07 AM,0,0,-5.108266,0.495,-6.167037
1,5/12/2024 7:05:07 AM,0,0,-5.113446,0.4949999,-6.17058
1,5/12/2024 7:05:07 AM,0,0,-5.117941,0.4949999,-6.173649
1,5/12/2024 7:05:07 AM,0.4,0,-5.125409,0.495,-6.17873
1,5/12/2024 7:05:07 AM,0,0,-5.131055,0.495,-6.182978
1,5/12/2024 7:05:07 AM,0,0,-5.13574,0.495,-6.186151
1,5/12/2024 7:05:07 AM,0.3,0,-5.142624,0.495,-6.190799
1,5/12/2024 7:05:07 AM,0,0,-5.147587,0.4949999,-6.194451
1,5/12/2024 7:05:07 AM,0,0,-5.155403,0.495,-6.199697
1,5/12/2024 7:05:07 AM,0.2,0,-5.167943,0.495,-6.208068
1,5/12/2024 7:05:07 AM,0,0,-5.17381,0.495,-6.212179
1,5/12/2024 7:05:07 AM,0.2,0,-5.181089,0.495,-6.217009
1,5/12/2024 7:05:07 AM,0,0,-5.186408,0.495,-6.220735
1,5/12/2024 7:05:07 AM,0,0,-5.191146,0.495,-6.223865
1,5/12/2024 7:05:07 AM,0,0,-5.196168,0.495,-6.227174
1,5/12/2024 7:05:07 AM,0.1,0,-5.204747,0.4949999,-6.232806
1,5/12/2024 7:05:07 AM,0,0,-5.210449,0.4949999,-6.236642
1,5/12/2024 7:05:07 AM,0,0,-5.21547,0.4949999,-6.239923
1,5/12/2024 7:05:07 AM,0,0,-5.220249,0.495,-6.243038
1,5/12/2024 7:05:07 AM,0,0,-5.224685,0.495,-6.245924
1,5/12/2024 7:05:07 AM,0,0,-5.229363,0.495,-6.248963
1,5/12/2024 7:05:07 AM,0,0,-5.233966,0.495,-6.251946
1,5/12/2024 7:05:07 AM,0,0,-5.244217,0.495,-6.258561
1,5/12/2024 7:05:07 AM,0,0,-5.24999,0.495,-6.262276
1,5/12/2024 7:05:07 AM,0,0,-5.255094,0.495,-6.265554
1,5/12/2024 7:05:07 AM,0,0,-5.259881,0.4949999,-6.268624
1,5/12/2024 7:05:07 AM,0,0,-5.264614,0.495,-6.271652
1,5/12/2024 7:05:07 AM,0,0,-5.269383,0.495,-6.274697
1,5/12/2024 7:05:07 AM,0,0,-5.274266,0.495,-6.27781
1,5/12/2024 7:05:07 AM,0,0,-5.279708,0.4949999,-6.281271
1,5/12/2024 7:05:07 AM,0,0,-5.284304,0.495,-6.284187
1,5/12/2024 7:05:07 AM,0,0,-5.290081,0.495,-6.287846
1,5/12/2024 7:05:07 AM,0,0,-5.295247,0.495,-6.291111
1,5/12/2024 7:05:07 AM,0,0,-5.300184,0.495,-6.294226
1,5/12/2024 7:05:07 AM,0,0,-5.306962,0.495,-6.298491
1,5/12/2024 7:05:07 AM,0,0,-5.311739,0.495,-6.301491
1,5/12/2024 7:05:07 AM,0,0,-5.319674,0.495,-6.306459
1,5/12/2024 7:05:07 AM,0,0,-5.325242,0.495,-6.309938
1,5/12/2024 7:05:07 AM,0,0,-5.330162,0.495,-6.313007
1,5/12/2024 7:05:07 AM,0,0,-5.335437,0.4949999,-6.316291
1,5/12/2024 7:05:07 AM,0,0,-5.34044,0.4950001,-6.3194
1,5/12/2024 7:05:07 AM,0,0,-5.345226,0.4949999,-6.32237
1,5/12/2024 7:05:07 AM,0,0,-5.350263,0.4949999,-6.325488
1,5/12/2024 7:05:07 AM,0,0,-5.35668,0.4949999,-6.329453
1,5/12/2024 7:05:07 AM,0,0,-5.361679,0.495,-6.332535
1,5/12/2024 7:05:07 AM,0,0,-5.366791,0.495,-6.335682
1,5/12/2024 7:05:07 AM,0,0,-5.371719,0.4949999,-6.338711
1,5/12/2024 7:05:07 AM,0,0,-5.37857,0.495,-6.342911
1,5/12/2024 7:05:07 AM,0,0,-5.383601,0.495,-6.345991
1,5/12/2024 7:05:07 AM,0,0,-5.388216,0.495,-6.348811
1,5/12/2024 7:05:07 AM,0,0,-5.398447,0.4949999,-6.355042
1,5/12/2024 7:05:07 AM,0,0,-5.404002,0.4949999,-6.358419
1,5/12/2024 7:05:07 AM,0,0,-5.409446,0.495,-6.361723
1,5/12/2024 7:05:07 AM,0,0,-5.414362,0.4949999,-6.364702
1,5/12/2024 7:05:07 AM,0,0,-5.419014,0.495,-6.367516
1,5/12/2024 7:05:07 AM,0,0,-5.423693,0.4949999,-6.370342
1,5/12/2024 7:05:07 AM,0,0,-5.429243,0.495,-6.373689
1,5/12/2024 7:05:07 AM,0,0,-5.435068,0.495,-6.377195
1,5/12/2024 7:05:07 AM,0,0,-5.44026,0.495,-6.380316
1,5/12/2024 7:05:07 AM,0,0,-5.445356,0.495,-6.383373
1,5/12/2024 7:05:07 AM,0,0,-5.451494,0.495,-6.387049
1,5/12/2024 7:05:07 AM,0,0,-5.460299,0.4949999,-6.392195
1,5/12/2024 7:05:07 AM,0,0,-5.46651,0.495,-6.395762
1,5/12/2024 7:05:07 AM,0,0,-5.471994,0.4950001,-6.398865
1,5/12/2024 7:05:07 AM,0,0,-5.477688,0.495,-6.402034
1,5/12/2024 7:05:07 AM,0,0,-5.483193,0.4949999,-6.405051
1,5/12/2024 7:05:07 AM,0,0,-5.48871,0.4949999,-6.408028
1,5/12/2024 7:05:07 AM,0,0,-5.493796,0.495,-6.410732
1,5/12/2024 7:05:07 AM,0.1,0,-5.503695,0.495,-6.415849
1,5/12/2024 7:05:07 AM,0,0,-5.509664,0.4949999,-6.418992
1,5/12/2024 7:05:07 AM,0,0,-5.514884,0.4949999,-6.421605
1,5/12/2024 7:05:07 AM,0.1,0,-5.527023,0.495,-6.427469
1,5/12/2024 7:05:07 AM,0,0,-5.537349,0.495,-6.432419
1,5/12/2024 7:05:07 AM,0,0,-5.542398,0.495,-6.43475
1,5/12/2024 7:05:07 AM,0,0,-5.54734,0.4949999,-6.436998
1,5/12/2024 7:05:07 AM,0,0,-5.552863,0.4949999,-6.439469
1,5/12/2024 7:05:07 AM,0,0,-5.557785,0.4949999,-6.441638
1,5/12/2024 7:05:07 AM,0.1,0,-5.565217,0.4949999,-6.444841
1,5/12/2024 7:05:07 AM,0,0,-5.570658,0.495,-6.447259
1,5/12/2024 7:05:07 AM,0,0,-5.575335,0.495,-6.449213
1,5/12/2024 7:05:07 AM,0,0,-5.580134,0.4949999,-6.451189
1,5/12/2024 7:05:07 AM,0,0,-5.585208,0.495,-6.453244
1,5/12/2024 7:05:07 AM,0,0,-5.592246,0.495,-6.456033
1,5/12/2024 7:05:07 AM,0,0,-5.597612,0.495,-6.458124
1,5/12/2024 7:05:07 AM,0,0,-5.604107,0.495,-6.460602
1,5/12/2024 7:05:07 AM,0,0,-5.609009,0.495,-6.462443
1,5/12/2024 7:05:07 AM,0,0,-5.615077,0.495,-6.464678
1,5/12/2024 7:05:07 AM,0,0,-5.620289,0.495,-6.466566
1,5/12/2024 7:05:07 AM,0,0,-5.6252,0.4949999,-6.468315
1,5/12/2024 7:05:07 AM,0,0,-5.630394,0.4949999,-6.470135
1,5/12/2024 7:05:07 AM,0,0,-5.636295,0.495,-6.472161
1,5/12/2024 7:05:07 AM,0,0,-5.64124,0.495,-6.473832
1,5/12/2024 7:05:07 AM,0,0,-5.646908,0.495,-6.47571
1,5/12/2024 7:05:07 AM,0,0,-5.652503,0.495,-6.477529
1,5/12/2024 7:05:07 AM,0,0,-5.657345,0.495,-6.479077
1,5/12/2024 7:05:07 AM,0,0,-5.663232,0.495,-6.480922
1,5/12/2024 7:05:07 AM,0,0,-5.668314,0.4949999,-6.482486
1,5/12/2024 7:05:07 AM,0,0,-5.673218,0.4949999,-6.483969
1,5/12/2024 7:05:07 AM,0,0,-5.679072,0.495,-6.485703
1,5/12/2024 7:05:07 AM,0,0,-5.684244,0.495,-6.487208
1,5/12/2024 7:05:07 AM,0,0,-5.689002,0.495,-6.488568
1,5/12/2024 7:05:07 AM,0,0,-5.69482,0.4949999,-6.490196
1,5/12/2024 7:05:07 AM,0,0,-5.700783,0.4949999,-6.491828
1,5/12/2024 7:05:07 AM,0,0,-5.705875,0.495,-6.493196
1,5/12/2024 7:05:07 AM,0,0,-5.711194,0.495,-6.494596
1,5/12/2024 7:05:07 AM,0,0,-5.718647,0.495,-6.496504
1,5/12/2024 7:05:07 AM,0,0,-5.724697,0.495,-6.498016
1,5/12/2024 7:05:07 AM,0,0,-5.730106,0.495,-6.49934
1,5/12/2024 7:05:07 AM,0,0,-5.73733,0.495,-6.501058
1,5/12/2024 7:05:07 AM,0,0,-5.742645,0.4949999,-6.502295
1,5/12/2024 7:05:07 AM,0,0,-5.747681,0.495,-6.503444
1,5/12/2024 7:05:07 AM,0,0,-5.752801,0.495,-6.504587
1,5/12/2024 7:05:07 AM,0,0,-5.75859,0.495,-6.505849
1,5/12/2024 7:05:07 AM,0,0,-5.763978,0.4949999,-6.506998
1,5/12/2024 7:05:07 AM,0,0,-5.769762,0.4949999,-6.508201
1,5/12/2024 7:05:07 AM,0,0,-5.774923,0.495,-6.50925
1,5/12/2024 7:05:07 AM,0,0,-5.779951,0.495,-6.51025
1,5/12/2024 7:05:07 AM,0,0,-5.784933,0.495,-6.511219
1,5/12/2024 7:05:07 AM,0,0,-5.79032,0.495,-6.512241
1,5/12/2024 7:05:07 AM,0,0,-5.795282,0.495,-6.513162
1,5/12/2024 7:05:07 AM,0,0,-5.801053,0.495,-6.514205
1,5/12/2024 7:05:07 AM,0,0,-5.806807,0.495,-6.515217
1,5/12/2024 7:05:07 AM,0,0,-5.8118,0.495,-6.516074
1,5/12/2024 7:05:07 AM,0,0,-5.818878,0.4949999,-6.517248
1,5/12/2024 7:05:07 AM,0,0,-5.824803,0.495,-6.518201
1,5/12/2024 7:05:07 AM,0,0,-5.829635,0.495,-6.51896
1,5/12/2024 7:05:07 AM,0,0,-5.834486,0.495,-6.519704
1,5/12/2024 7:05:07 AM,0,0,-5.840552,0.495,-6.520604
1,5/12/2024 7:05:07 AM,0,0,-5.845773,0.495,-6.521357
1,5/12/2024 7:05:07 AM,0,0,-5.850653,0.495,-6.522043
1,5/12/2024 7:05:07 AM,0,0,-5.855844,0.495,-6.522752
1,5/12/2024 7:05:07 AM,0,0,-5.862472,0.495,-6.523623
1,5/12/2024 7:05:07 AM,0,0,-5.870027,0.495,-6.524573
1,5/12/2024 7:05:07 AM,0,0,-5.87587,0.495,-6.525282
1,5/12/2024 7:05:07 AM,0,0,-5.881869,0.495,-6.525984
1,5/12/2024 7:05:07 AM,0,0,-5.887346,0.495,-6.526603
1,5/12/2024 7:05:07 AM,0,0,-5.892576,0.495,-6.527174
1,5/12/2024 7:05:07 AM,0,0,-5.89741,0.495,-6.527685
1,5/12/2024 7:05:07 AM,0,0,-5.902634,0.495,-6.528217
1,5/12/2024 7:05:07 AM,0,0,-5.907793,0.4949999,-6.528725
1,5/12/2024 7:05:07 AM,0,0,-5.912764,0.4949999,-6.529197
1,5/12/2024 7:05:07 AM,0,0,-5.918041,0.495,-6.529678
1,5/12/2024 7:05:07 AM,0,0,-5.923682,0.495,-6.530171
1,5/12/2024 7:05:07 AM,0,0,-5.92967,0.495,-6.53067
1,5/12/2024 7:05:07 AM,0,0,-5.935473,0.4949999,-6.531131
1,5/12/2024 7:05:07 AM,0,0,-5.940763,0.495,-6.531533
1,5/12/2024 7:05:07 AM,0,0,-5.946115,0.495,-6.53192
1,5/12/2024 7:05:07 AM,0,0,-5.951351,0.495,-6.532281
