1,5/5/2024 2:56:18 AM,0,0,-0.2754837,0.495,-4.596234
1,5/5/2024 2:56:18 AM,0,0,-0.2747402,0.495,-4.594004
1,5/5/2024 2:56:18 AM,0,0,-0.2740054,0.495,-4.5918
1,5/5/2024 2:56:18 AM,0,0,-0.2732807,0.495,-4.589627
1,5/5/2024 2:56:18 AM,0,0,-0.2725652,0.4949999,-4.587481
1,5/5/2024 2:56:18 AM,0,0,-0.2718377,0.495,-4.585299
1,5/5/2024 2:56:18 AM,0,0,-0.2711408,0.495,-4.58321
1,5/5/2024 2:56:18 AM,0,0,-0.2704526,0.4949999,-4.581147
1,5/5/2024 2:56:18 AM,0,0,-0.2697732,0.495,-4.579109
1,5/5/2024 2:56:18 AM,0,0,-0.269103,0.495,-4.577099
1,5/5/2024 2:56:18 AM,0,0,-0.2684411,0.495,-4.575115
1,5/5/2024 2:56:18 AM,0,0,-0.2677879,0.4949999,-4.573156
1,5/5/2024 2:56:18 AM,0,0,-0.267143,0.495,-4.571223
1,5/5/2024 2:56:18 AM,0,0,-0.2665066,0.495,-4.569314
1,5/5/2024 2:56:18 AM,0,0,-0.2658783,0.4949999,-4.56743
1,5/5/2024 2:56:18 AM,0,0,-0.2652581,0.4949999,-4.56557
1,5/5/2024 2:56:18 AM,0,0,-0.2646459,0.495,-4.563735
1,5/5/2024 2:56:18 AM,0,0,-0.2640417,0.495,-4.561924
1,5/5/2024 2:56:18 AM,0,0,-0.2634452,0.495,-4.560135
1,5/5/2024 2:56:18 AM,0,0,-0.2628564,0.4949999,-4.558369
1,5/5/2024 2:56:18 AM,0,0,-0.2622752,0.495,-4.556627
1,5/5/2024 2:56:18 AM,0,0,-0.2617016,0.4949999,-4.554907
1,5/5/2024 2:56:18 AM,0,0,-0.2611353,0.4949999,-4.553209
1,5/5/2024 2:56:18 AM,0,0,-0.2605764,0.495,-4.551533
1,5/5/2024 2:56:18 AM,0,0,-0.2600248,0.4949999,-4.549879
1,5/5/2024 2:56:18 AM,0,0,-0.2594802,0.495,-4.548246
1,5/5/2024 2:56:18 AM,0,0,-0.2589426,0.4949999,-4.546634
1,5/5/2024 2:56:18 AM,0,0,-0.258412,0.495,-4.545043
1,5/5/2024 2:56:18 AM,0,0,-0.2578883,0.4949999,-4.543473
1,5/5/2024 2:56:18 AM,0,0,-0.2573714,0.495,-4.541923
1,5/5/2024 2:56:18 AM,0,0,-0.2568611,0.495,-4.540392
1,5/5/2024 2:56:18 AM,0.1,0,-0.2563573,0.495,-4.538882
1,5/5/2024 2:56:18 AM,0,0,-0.2558593,0.4949999,-4.537389
1,5/5/2024 2:56:18 AM,0,0,-0.2553555,0.495,-4.535895
1,5/5/2024 2:56:18 AM,0,0,-0.2548614,0.495,-4.534427
1,5/5/2024 2:56:18 AM,0,-0.1,-0.2543758,0.4949999,-4.532981
1,5/5/2024 2:56:18 AM,0,0,-0.2538982,0.4949999,-4.531557
1,5/5/2024 2:56:18 AM,0,0,-0.253428,0.495,-4.530152
1,5/5/2024 2:56:18 AM,0,0,-0.2529648,0.495,-4.528769
1,5/5/2024 2:56:18 AM,1.4,-0.7,-0.2524951,0.4949999,-4.527363
1,5/5/2024 2:56:18 AM,0,0,-0.251828,0.495,-4.525659
1,5/5/2024 2:56:18 AM,0,0,-0.2512147,0.495,-4.524055
1,5/5/2024 2:56:18 AM,0,0,-0.2507783,0.4949999,-4.522747
1,5/5/2024 2:56:18 AM,0.1,0,-0.2502421,0.495,-4.521286
1,5/5/2024 2:56:18 AM,0,0,-0.2497188,0.495,-4.519855
1,5/5/2024 2:56:18 AM,0,0,-0.2492217,0.495,-4.518474
1,5/5/2024 2:56:18 AM,0,0,-0.248746,0.4949999,-4.517135
1,5/5/2024 2:56:18 AM,0.7,-0.4,-0.2482883,0.495,-4.515832
1,5/5/2024 2:56:18 AM,0,0,-0.2477449,0.495,-4.514402
1,5/5/2024 2:56:18 AM,0,0,-0.2472342,0.4949999,-4.513032
1,5/5/2024 2:56:18 AM,0,0,-0.2467512,0.495,-4.511714
1,5/5/2024 2:56:18 AM,0.4,-0.5,-0.2462907,0.4949999,-4.510439
1,5/5/2024 2:56:18 AM,0,0,-0.2459075,0.4949999,-4.50929
1,5/5/2024 2:56:18 AM,0,0,-0.2454369,0.495,-4.508015
1,5/5/2024 2:56:18 AM,0,0,-0.2449886,0.495,-4.506781
1,5/5/2024 2:56:18 AM,0.3,-0.1,-0.244559,0.495,-4.505583
1,5/5/2024 2:56:18 AM,0,0,-0.2441055,0.4949999,-4.504357
1,5/5/2024 2:56:18 AM,0,0,-0.243673,0.495,-4.50317
1,5/5/2024 2:56:18 AM,0,0,-0.2432582,0.495,-4.502017
1,5/5/2024 2:56:18 AM,0.1,-0.1,-0.2428294,0.495,-4.500805
1,5/5/2024 2:56:18 AM,0,0,-0.242431,0.4949999,-4.499691
1,5/5/2024 2:56:18 AM,0,0,-0.2420463,0.495,-4.498604
1,5/5/2024 2:56:18 AM,0,0,-0.2417101,0.4949999,-4.497596
1,5/5/2024 2:56:18 AM,0.1,0,-0.2413479,0.495,-4.496556
1,5/5/2024 2:56:18 AM,0,0,-0.2409828,0.495,-4.495518
1,5/5/2024 2:56:18 AM,0,0,-0.2406284,0.495,-4.494503
1,5/5/2024 2:56:18 AM,0,0,-0.2402832,0.4949999,-4.493507
1,5/5/2024 2:56:18 AM,0.1,0,-0.2402613,0.495,-4.493475
1,5/5/2024 2:56:18 AM,0,0,-0.2402313,0.495,-4.493431
1,5/5/2024 2:56:18 AM,0,0,-0.240206,0.4949999,-4.493393
1,5/5/2024 2:56:18 AM,0,0,-0.2401847,0.4949999,-4.493362
1,5/5/2024 2:56:18 AM,0.1,0,-0.2401667,0.495,-4.493336
1,5/5/2024 2:56:18 AM,0,0,-0.2401667,0.495,-4.493336
1,5/5/2024 2:56:18 AM,0,0,-0.2401444,0.4949999,-4.493303
1,5/5/2024 2:56:18 AM,0,0,-0.2401254,0.495,-4.493275
1,5/5/2024 2:56:18 AM,0.1,0,-0.2401092,0.495,-4.493252
1,5/5/2024 2:56:18 AM,0,0,-0.2400848,0.4949999,-4.493216
1,5/5/2024 2:56:18 AM,0,0,-0.240064,0.495,-4.493186
1,5/5/2024 2:56:18 AM,0,0,-0.2400461,0.495,-4.493159
1,5/5/2024 2:56:18 AM,0.1,0.1,-0.2400307,0.4949999,-4.493137
1,5/5/2024 2:56:18 AM,0,0,-0.2400075,0.495,-4.493104
1,5/5/2024 2:56:18 AM,0,0,-0.2399874,0.4949999,-4.493074
1,5/5/2024 2:56:18 AM,0,0,-0.2399874,0.4949999,-4.493074
1,5/5/2024 2:56:18 AM,0,0,-0.2399724,0.495,-4.493052
1,5/5/2024 2:56:18 AM,0,0,-0.2399594,0.495,-4.493033
1,5/5/2024 2:56:18 AM,0,0,-0.2399481,0.495,-4.493017
1,5/5/2024 2:56:18 AM,0,0,-0.2399381,0.4949999,-4.493002
1,5/5/2024 2:56:18 AM,0.2,0.1,-0.2399292,0.495,-4.492989
1,5/5/2024 2:56:18 AM,0,0,-0.2399022,0.495,-4.49295
1,5/5/2024 2:56:18 AM,0,0,-0.2398782,0.495,-4.492916
1,5/5/2024 2:56:18 AM,0,0,-0.2398568,0.495,-4.492885
1,5/5/2024 2:56:18 AM,0.3,0.1,-0.2398377,0.4949999,-4.492857
1,5/5/2024 2:56:18 AM,0,0,-0.2398377,0.495,-4.492857
1,5/5/2024 2:56:18 AM,0,0,-0.239795,0.495,-4.492795
1,5/5/2024 2:56:18 AM,0,0,-0.2399383,0.495,-4.491751
1,5/5/2024 2:56:18 AM,0,0,-0.2401236,0.4949999,-4.490693
1,5/5/2024 2:56:18 AM,0.3,0,-0.2403501,0.495,-4.489621
1,5/5/2024 2:56:18 AM,0,0,-0.240582,0.495,-4.488484
1,5/5/2024 2:56:18 AM,0,0,-0.240858,0.495,-4.487339
1,5/5/2024 2:56:18 AM,0.1,0.1,-0.2411773,0.495,-4.486186
1,5/5/2024 2:56:18 AM,0,0,-0.2415259,0.495,-4.485003
1,5/5/2024 2:56:18 AM,0,0,-0.2419176,0.495,-4.483812
1,5/5/2024 2:56:18 AM,0,0,-0.2423918,0.4949999,-4.482669
1,5/5/2024 2:56:18 AM,0.1,0,-0.2428666,0.495,-4.481459
1,5/5/2024 2:56:18 AM,0,0,-0.2433668,0.495,-4.480217
1,5/5/2024 2:56:18 AM,0,0,-0.2439084,0.4949999,-4.478966
1,5/5/2024 2:56:18 AM,0,0,-0.2444904,0.495,-4.477706
1,5/5/2024 2:56:18 AM,0,0,-0.2451116,0.495,-4.476434
1,5/5/2024 2:56:18 AM,0,0,-0.2457711,0.495,-4.475152
1,5/5/2024 2:56:18 AM,0,0,-0.2464678,0.4949999,-4.473856
1,5/5/2024 2:56:18 AM,0,0,-0.2472009,0.4949999,-4.472548
1,5/5/2024 2:56:18 AM,0,0,-0.2479697,0.495,-4.471226
1,5/5/2024 2:56:18 AM,0,0,-0.2487829,0.4949999,-4.469902
1,5/5/2024 2:56:18 AM,0,0,-0.2496209,0.495,-4.468551
1,5/5/2024 2:56:18 AM,0,0,-0.2504925,0.495,-4.467185
1,5/5/2024 2:56:18 AM,0,0,-0.2513973,0.4949999,-4.465803
1,5/5/2024 2:56:18 AM,0,0,-0.2523346,0.4949999,-4.464406
1,5/5/2024 2:56:18 AM,0,0,-0.2533041,0.495,-4.462994
1,5/5/2024 2:56:18 AM,0,0,-0.2543055,0.495,-4.461565
1,5/5/2024 2:56:18 AM,-0.2,0.1,-0.255338,0.4949999,-4.460122
1,5/5/2024 2:56:18 AM,0,0,-0.2564449,0.495,-4.458721
1,5/5/2024 2:56:18 AM,0,0,-0.2575718,0.495,-4.457291
1,5/5/2024 2:56:18 AM,0,0,-0.2586973,0.495,-4.4558
1,5/5/2024 2:56:18 AM,-0.1,0,-0.2598699,0.495,-4.454318
1,5/5/2024 2:56:18 AM,0,0,-0.2610909,0.4949999,-4.452845
1,5/5/2024 2:56:18 AM,0,0,-0.2623316,0.4949999,-4.451344
1,5/5/2024 2:56:18 AM,0,0,-0.2635947,0.495,-4.449816
1,5/5/2024 2:56:18 AM,-0.5,0,-0.2648805,0.495,-4.448267
1,5/5/2024 2:56:18 AM,0,0,-0.2663163,0.4949999,-4.446872
1,5/5/2024 2:56:18 AM,0,0,-0.2677407,0.4949999,-4.445406
1,5/5/2024 2:56:18 AM,0,0,-0.2691652,0.495,-4.443885
1,5/5/2024 2:56:18 AM,-0.4,0,-0.2705977,0.4949999,-4.442322
1,5/5/2024 2:56:18 AM,0,0,-0.2720133,0.4949999,-4.44068
1,5/5/2024 2:56:18 AM,0,0,-0.2735493,0.495,-4.439157
1,5/5/2024 2:56:18 AM,0,0,-0.2750831,0.495,-4.437576
1,5/5/2024 2:56:18 AM,-0.4,0,-0.2766238,0.4949999,-4.435952
1,5/5/2024 2:56:18 AM,0,0,-0.2782885,0.495,-4.434455
1,5/5/2024 2:56:18 AM,0,0,-0.2799331,0.4949999,-4.432877
1,5/5/2024 2:56:18 AM,0,0,-0.2815737,0.4949999,-4.431239
1,5/5/2024 2:56:18 AM,-0.4,0.1,-0.2832201,0.4949999,-4.429558
1,5/5/2024 2:56:18 AM,0,0,-0.2849951,0.495,-4.428014
1,5/5/2024 2:56:18 AM,0,0,-0.2867458,0.495,-4.426383
1,5/5/2024 2:56:18 AM,0,0,-0.2884339,0.495,-4.424607
1,5/5/2024 2:56:18 AM,-0.3,0,-0.2901835,0.4949999,-4.422873
1,5/5/2024 2:56:18 AM,0,0,-0.2920362,0.4949999,-4.42124
1,5/5/2024 2:56:18 AM,0,0,-0.2938716,0.4949999,-4.419532
1,5/5/2024 2:56:18 AM,0,0,-0.2957064,0.495,-4.417772
1,5/5/2024 2:56:18 AM,0,0,-0.2975501,0.495,-4.415974
1,5/5/2024 2:56:18 AM,0,0,-0.2994089,0.4949999,-4.414149
1,5/5/2024 2:56:18 AM,0,0,-0.3012866,0.4949999,-4.412304
1,5/5/2024 2:56:18 AM,0,0,-0.3031862,0.4949999,-4.410441
1,5/5/2024 2:56:18 AM,0,0,-0.3051077,0.4949999,-4.408563
1,5/5/2024 2:56:18 AM,0,0,-0.3070499,0.4949999,-4.40667
1,5/5/2024 2:56:18 AM,0,0,-0.3090183,0.495,-4.404767
1,5/5/2024 2:56:18 AM,0,0,-0.3110105,0.495,-4.402851
1,5/5/2024 2:56:18 AM,0,0.1,-0.3130266,0.495,-4.400924
1,5/5/2024 2:56:18 AM,0,0,-0.3150664,0.4949999,-4.398986
1,5/5/2024 2:56:18 AM,0,0,-0.3171298,0.495,-4.397037
1,5/5/2024 2:56:18 AM,0,0,-0.3192167,0.4949999,-4.395076
1,5/5/2024 2:56:18 AM,0,0.2,-0.3213264,0.495,-4.393106
1,5/5/2024 2:56:18 AM,0,0,-0.3234591,0.495,-4.391125
1,5/5/2024 2:56:18 AM,0,0,-0.3256152,0.495,-4.389133
1,5/5/2024 2:56:18 AM,0,0,-0.3277938,0.495,-4.387131
1,5/5/2024 2:56:18 AM,0.2,0.1,-0.3299949,0.495,-4.385118
1,5/5/2024 2:56:18 AM,0,0,-0.332145,0.4949999,-4.382984
1,5/5/2024 2:56:18 AM,0,0,-0.3343524,0.4949999,-4.380891
1,5/5/2024 2:56:18 AM,0,0,-0.3365993,0.495,-4.378818
1,5/5/2024 2:56:18 AM,0,0.1,-0.3388782,0.495,-4.376748
1,5/5/2024 2:56:18 AM,0,0,-0.3411838,0.495,-4.374676
1,5/5/2024 2:56:18 AM,0,0,-0.3435133,0.4949999,-4.372597
1,5/5/2024 2:56:18 AM,0,0,-0.3458652,0.495,-4.370512
1,5/5/2024 2:56:18 AM,0.1,0.1,-0.3482394,0.4949999,-4.368417
1,5/5/2024 2:56:18 AM,0,0,-0.3506349,0.4949999,-4.366314
1,5/5/2024 2:56:18 AM,0,0,-0.3530317,0.495,-4.364171
1,5/5/2024 2:56:18 AM,0,0,-0.3554733,0.495,-4.362021
1,5/5/2024 2:56:18 AM,0.1,0,-0.3582131,0.4949999,-4.359633
1,5/5/2024 2:56:18 AM,0,0,-0.3606499,0.495,-4.357426
1,5/5/2024 2:56:18 AM,0,0,-0.363129,0.495,-4.355242
1,5/5/2024 2:56:18 AM,0,0,-0.3656385,0.495,-4.353065
1,5/5/2024 2:56:18 AM,0,0,-0.3681736,0.495,-4.350887
1,5/5/2024 2:56:18 AM,0,0,-0.370731,0.495,-4.348702
1,5/5/2024 2:56:18 AM,0,0,-0.3733076,0.495,-4.346511
1,5/5/2024 2:56:18 AM,0,0,-0.3759046,0.495,-4.344312
1,5/5/2024 2:56:18 AM,0,0,-0.3785207,0.495,-4.342104
1,5/5/2024 2:56:18 AM,0,0,-0.3811558,0.4949999,-4.339886
1,5/5/2024 2:56:18 AM,0,0,-0.3838095,0.4949999,-4.33766
1,5/5/2024 2:56:18 AM,0,0,-0.386482,0.495,-4.335425
1,5/5/2024 2:56:18 AM,0,0.1,-0.3891731,0.495,-4.333181
1,5/5/2024 2:56:18 AM,0,0,-0.3918823,0.4949999,-4.330929
1,5/5/2024 2:56:18 AM,0,0,-0.3946095,0.4949999,-4.328668
1,5/5/2024 2:56:18 AM,0,0,-0.3973552,0.495,-4.326397
1,5/5/2024 2:56:18 AM,-0.1,0,-0.4002064,0.495,-4.324047
1,5/5/2024 2:56:18 AM,0,0,-0.403016,0.4949999,-4.321737
1,5/5/2024 2:56:18 AM,0,0,-0.4058341,0.495,-4.31947
1,5/5/2024 2:56:18 AM,0,0,-0.4086588,0.495,-4.317178
1,5/5/2024 2:56:18 AM,0,0.1,-0.4115772,0.495,-4.314806
1,5/5/2024 2:56:18 AM,0,0,-0.4144306,0.495,-4.312488
1,5/5/2024 2:56:18 AM,0,0,-0.4172993,0.495,-4.31016
1,5/5/2024 2:56:18 AM,0,0,-0.4201853,0.4949999,-4.307825
1,5/5/2024 2:56:18 AM,-0.4,0.2,-0.4230877,0.4949999,-4.30548
1,5/5/2024 2:56:18 AM,0,0,-0.4261949,0.4949999,-4.303411
1,5/5/2024 2:56:18 AM,0,0,-0.4292051,0.495,-4.301163
1,5/5/2024 2:56:18 AM,0,0,-0.432157,0.495,-4.298797
1,5/5/2024 2:56:18 AM,-0.2,0.1,-0.4351375,0.495,-4.29644
1,5/5/2024 2:56:18 AM,0,0,-0.4385907,0.495,-4.293916
1,5/5/2024 2:56:18 AM,0,0,-0.4416327,0.4949999,-4.291584
1,5/5/2024 2:56:18 AM,0,0,-0.4446662,0.495,-4.28921
1,5/5/2024 2:56:18 AM,-0.1,0.1,-0.4477072,0.495,-4.286815
1,5/5/2024 2:56:18 AM,0,0,-0.4508092,0.495,-4.284481
1,5/5/2024 2:56:18 AM,0,0,-0.4538948,0.4949999,-4.282092
1,5/5/2024 2:56:18 AM,0,0,-0.4569847,0.495,-4.279679
1,5/5/2024 2:56:18 AM,-0.1,0,-0.460086,0.495,-4.277251
1,5/5/2024 2:56:18 AM,0,0,-0.4631997,0.495,-4.274814
1,5/5/2024 2:56:18 AM,0,0,-0.4663473,0.4949999,-4.272398
1,5/5/2024 2:56:18 AM,0,0,-0.4694982,0.495,-4.269956
1,5/5/2024 2:56:18 AM,0,0,-0.4726598,0.495,-4.267503
1,5/5/2024 2:56:18 AM,0,0,-0.4758351,0.4949999,-4.265041
1,5/5/2024 2:56:18 AM,0,0,-0.4790249,0.4949999,-4.262572
1,5/5/2024 2:56:18 AM,0,0,-0.4822298,0.495,-4.260095
1,5/5/2024 2:56:18 AM,0,0,-0.4854482,0.4949999,-4.257613
1,5/5/2024 2:56:18 AM,0,0,-0.4886815,0.4949999,-4.255125
1,5/5/2024 2:56:18 AM,0,0,-0.4919291,0.495,-4.25263
1,5/5/2024 2:56:18 AM,0,0,-0.4951907,0.4949999,-4.25013
1,5/5/2024 2:56:18 AM,0,0,-0.4984669,0.495,-4.247623
1,5/5/2024 2:56:18 AM,0,0,-0.5017568,0.495,-4.245111
1,5/5/2024 2:56:18 AM,0,0,-0.5053207,0.495,-4.242394
1,5/5/2024 2:56:18 AM,0,0,-0.5086394,0.4949999,-4.23987
1,5/5/2024 2:56:18 AM,0,0,-0.5119718,0.495,-4.237339
1,5/5/2024 2:56:18 AM,0,0,-0.5153182,0.495,-4.234802
1,5/5/2024 2:56:18 AM,0,0,-0.5186775,0.4949999,-4.23226
1,5/5/2024 2:56:18 AM,0,0,-0.5220506,0.495,-4.229712
1,5/5/2024 2:56:18 AM,0.1,0,-0.5254374,0.4949999,-4.227158
1,5/5/2024 2:56:18 AM,0,0,-0.528837,0.4949999,-4.224598
1,5/5/2024 2:56:18 AM,0,0,-0.5322335,0.495,-4.222008
1,5/5/2024 2:56:18 AM,0,0,-0.5356536,0.4949999,-4.21943
1,5/5/2024 2:56:18 AM,0,0.1,-0.5390903,0.4949999,-4.216852
1,5/5/2024 2:56:18 AM,0,0,-0.5425409,0.495,-4.214269
1,5/5/2024 2:56:18 AM,0,0,-0.5460042,0.495,-4.211682
1,5/5/2024 2:56:18 AM,0,0,-0.54948,0.4949999,-4.209089
1,5/5/2024 2:56:18 AM,0.1,0,-0.5529684,0.4949999,-4.206491
1,5/5/2024 2:56:18 AM,0,0,-0.5564144,0.495,-4.203804
1,5/5/2024 2:56:18 AM,0,0,-0.5599122,0.4949999,-4.201171
1,5/5/2024 2:56:18 AM,0,0,-0.5634367,0.495,-4.198557
1,5/5/2024 2:56:18 AM,0,0,-0.5669724,0.495,-4.195936
1,5/5/2024 2:56:18 AM,0,0,-0.570522,0.495,-4.19331
1,5/5/2024 2:56:18 AM,0,0,-0.5740814,0.495,-4.19068
1,5/5/2024 2:56:18 AM,0,0,-0.5776533,0.4949999,-4.188046
1,5/5/2024 2:56:18 AM,0.1,0,-0.5812371,0.495,-4.185405
1,5/5/2024 2:56:18 AM,0,0,-0.5847763,0.495,-4.182675
1,5/5/2024 2:56:18 AM,0,0,-0.5883707,0.495,-4.179999
1,5/5/2024 2:56:18 AM,0,0,-0.5919819,0.4949999,-4.17734
1,5/5/2024 2:56:18 AM,0,0,-0.5956099,0.495,-4.174678
1,5/5/2024 2:56:18 AM,0,0,-0.5992499,0.495,-4.172012
1,5/5/2024 2:56:18 AM,0,0,-0.6029012,0.495,-4.169341
1,5/5/2024 2:56:18 AM,0,0,-0.6065632,0.4949999,-4.166666
1,5/5/2024 2:56:18 AM,0,0,-0.610236,0.495,-4.163986
1,5/5/2024 2:56:18 AM,0,0,-0.6139201,0.4949999,-4.161301
1,5/5/2024 2:56:18 AM,0,0,-0.6176141,0.4949999,-4.158611
1,5/5/2024 2:56:18 AM,0,0,-0.6213188,0.495,-4.155917
1,5/5/2024 2:56:18 AM,0,0,-0.6250339,0.4949999,-4.153218
1,5/5/2024 2:56:18 AM,0,0,-0.6287598,0.495,-4.150514
1,5/5/2024 2:56:18 AM,0,0,-0.6324956,0.4949999,-4.147806
1,5/5/2024 2:56:18 AM,0,0,-0.6362419,0.495,-4.145092
1,5/5/2024 2:56:18 AM,0,0,-0.6399984,0.495,-4.142375
1,5/5/2024 2:56:18 AM,0,0,-0.6437653,0.495,-4.139653
1,5/5/2024 2:56:18 AM,0,0,-0.6475416,0.4949999,-4.136926
1,5/5/2024 2:56:18 AM,0,0,-0.6513282,0.495,-4.134195
1,5/5/2024 2:56:18 AM,0,0.1,-0.6551245,0.495,-4.131459
1,5/5/2024 2:56:18 AM,0,0,-0.6589302,0.495,-4.12872
1,5/5/2024 2:56:18 AM,0,0,-0.6627457,0.495,-4.125976
1,5/5/2024 2:56:18 AM,0,0,-0.6665712,0.495,-4.123227
1,5/5/2024 2:56:18 AM,0,0.1,-0.6704062,0.4949999,-4.120474
1,5/5/2024 2:56:18 AM,0,0,-0.6742507,0.495,-4.117717
1,5/5/2024 2:56:18 AM,0,0,-0.6788545,0.495,-4.114419
1,5/5/2024 2:56:18 AM,0,0,-0.6827198,0.4949999,-4.111652
1,5/5/2024 2:56:18 AM,0,0.2,-0.6865937,0.4949999,-4.108881
1,5/5/2024 2:56:18 AM,0,0,-0.6904767,0.495,-4.106107
1,5/5/2024 2:56:18 AM,0,0,-0.6943686,0.495,-4.103329
1,5/5/2024 2:56:18 AM,0,0,-0.69827,0.495,-4.100546
1,5/5/2024 2:56:18 AM,0,0.1,-0.7021806,0.495,-4.097759
1,5/5/2024 2:56:18 AM,0,0,-0.7070789,0.4949999,-4.094272
1,5/5/2024 2:56:18 AM,0,0,-0.7110088,0.495,-4.091476
1,5/5/2024 2:56:18 AM,0,0.2,-0.7149474,0.495,-4.088677
1,5/5/2024 2:56:18 AM,0,0,-0.7188948,0.495,-4.085873
1,5/5/2024 2:56:18 AM,0,0,-0.722851,0.495,-4.083066
1,5/5/2024 2:56:18 AM,0,0,-0.7268146,0.495,-4.080256
1,5/5/2024 2:56:18 AM,0,0.1,-0.7307873,0.495,-4.077441
1,5/5/2024 2:56:18 AM,0,0,-0.7347687,0.4949999,-4.074622
1,5/5/2024 2:56:18 AM,0,0,-0.7387578,0.495,-4.0718
1,5/5/2024 2:56:18 AM,0,0,-0.7427554,0.495,-4.068974
1,5/5/2024 2:56:18 AM,0,0.1,-0.7467615,0.495,-4.066144
1,5/5/2024 2:56:18 AM,0,0,-0.750775,0.4949999,-4.063311
1,5/5/2024 2:56:18 AM,0,0,-0.7547964,0.495,-4.060474
1,5/5/2024 2:56:18 AM,0,0,-0.7588309,0.495,-4.057631
1,5/5/2024 2:56:18 AM,0.1,0,-0.7628666,0.495,-4.054788
1,5/5/2024 2:56:18 AM,0,0,-0.7677472,0.495,-4.051214
1,5/5/2024 2:56:18 AM,0,0,-0.7726752,0.495,-4.047723
1,5/5/2024 2:56:18 AM,0,0,-0.7766506,0.495,-4.044925
1,5/5/2024 2:56:18 AM,0,0,-0.7804022,0.4949999,-4.042289
1,5/5/2024 2:56:18 AM,0,0,-0.7844795,0.4949999,-4.039427
1,5/5/2024 2:56:18 AM,0,0,-0.7885659,0.4949999,-4.03656
1,5/5/2024 2:56:18 AM,0,0,-0.7926608,0.4949999,-4.033689
1,5/5/2024 2:56:18 AM,0,0.1,-0.7967609,0.495,-4.030817
1,5/5/2024 2:56:18 AM,0,0,-0.8008684,0.495,-4.027941
1,5/5/2024 2:56:18 AM,0,0,-0.8049837,0.495,-4.025062
1,5/5/2024 2:56:18 AM,0,0,-0.8091061,0.4949999,-4.022179
1,5/5/2024 2:56:18 AM,0.1,0,-0.8132355,0.4949999,-4.019292
1,5/5/2024 2:56:18 AM,0,0,-0.8173082,0.495,-4.016305
1,5/5/2024 2:56:18 AM,0,0,-0.8214413,0.495,-4.013396
1,5/5/2024 2:56:18 AM,0,0,-0.82559,0.4949999,-4.010498
1,5/5/2024 2:56:18 AM,0.1,0,-0.8297472,0.495,-4.007598
1,5/5/2024 2:56:18 AM,0,0,-0.833911,0.4949999,-4.004695
1,5/5/2024 2:56:18 AM,0,0,-0.8380713,0.495,-4.001774
1,5/5/2024 2:56:18 AM,0,0,-0.8422468,0.495,-3.998862
1,5/5/2024 2:56:18 AM,0.1,0.1,-0.8464309,0.495,-3.995949
1,5/5/2024 2:56:18 AM,0,0,-0.8505561,0.4949999,-3.992935
1,5/5/2024 2:56:18 AM,0,0,-0.8547429,0.495,-3.990001
1,5/5/2024 2:56:18 AM,0,0,-0.8589445,0.495,-3.987077
1,5/5/2024 2:56:18 AM,0.1,0,-0.8631541,0.495,-3.984151
1,5/5/2024 2:56:18 AM,0,0,-0.8673037,0.495,-3.981124
1,5/5/2024 2:56:18 AM,0,0,-0.8715166,0.495,-3.978177
1,5/5/2024 2:56:18 AM,0,0,-0.8757442,0.495,-3.975243
1,5/5/2024 2:56:18 AM,0.1,0.1,-0.8799781,0.495,-3.972305
1,5/5/2024 2:56:18 AM,0,0,-0.8841517,0.4949999,-3.969265
1,5/5/2024 2:56:18 AM,0,0,-0.8883883,0.4949999,-3.966306
1,5/5/2024 2:56:18 AM,0,0,-0.8926397,0.495,-3.963356
1,5/5/2024 2:56:18 AM,0,0,-0.8968965,0.495,-3.960406
1,5/5/2024 2:56:18 AM,0.1,0.1,-0.9011607,0.495,-3.957452
1,5/5/2024 2:56:18 AM,0,0,-0.9053634,0.495,-3.954395
1,5/5/2024 2:56:18 AM,0,0,-0.9096294,0.495,-3.951421
1,5/5/2024 2:56:18 AM,0.1,0,-0.913909,0.4949999,-3.948456
1,5/5/2024 2:56:18 AM,0,0,-0.9181951,0.4949999,-3.94549
1,5/5/2024 2:56:18 AM,0,0,-0.9224775,0.495,-3.942508
1,5/5/2024 2:56:18 AM,0,0,-0.9267762,0.495,-3.939532
1,5/5/2024 2:56:18 AM,0,0.1,-0.9326648,0.495,-3.93546
1,5/5/2024 2:56:18 AM,0,0,-0.9372928,0.495,-3.93226
1,5/5/2024 2:56:18 AM,0,0,-0.9418486,0.495,-3.929112
1,5/5/2024 2:56:18 AM,0,0,-0.9459277,0.495,-3.926293
1,5/5/2024 2:56:18 AM,0,0.1,-0.950254,0.495,-3.923305
1,5/5/2024 2:56:18 AM,0,0,-0.9545845,0.495,-3.920314
1,5/5/2024 2:56:18 AM,0,0,-0.9592949,0.495,-3.917061
1,5/5/2024 2:56:18 AM,0,0,-0.9632623,0.495,-3.914322
1,5/5/2024 2:56:18 AM,0,0.2,-0.967609,0.495,-3.911322
1,5/5/2024 2:56:18 AM,0,0,-0.9721118,0.4949999,-3.908215
1,5/5/2024 2:56:18 AM,0,0,-0.9764699,0.4949999,-3.905208
1,5/5/2024 2:56:18 AM,0,0,-0.980733,0.495,-3.902267
1,5/5/2024 2:56:18 AM,-0.1,0.3,-0.9850996,0.4949999,-3.899256
1,5/5/2024 2:56:18 AM,0,0,-0.9895391,0.495,-3.896343
